name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot2_0140_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001038945889278664,0.00033981473795612115,0.03525916488024763,0.0006302904130286138,28.361420453273563,0.03525916488024763,1.0,0,66.94675284641066,4.776533492215547,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0141_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010733835052095797,0.0002598701688052749,0.033048362058049265,0.0005494053916209412,30.258685687463288,0.033048362058049265,1.0,0,51.340836475188354,3.2238252603251016,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0142_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013118272332679481,0.00019245889828101048,0.0354385968861724,0.00038963745680808173,28.217821467705587,0.0354385968861724,1.0,0,55.924866363852644,2.3661920294446435,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0143_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012269187910725066,0.00019414064755067146,0.032485481642980096,0.00047028283904105043,30.782982102286102,0.032485481642980096,1.0,0,39.716478252830896,2.0443681316875737,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0144_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023901587461250262,0.00026307737095751624,0.03065289670403587,0.0006227306848001818,32.62334420317074,0.03065289670403587,1.0,0,41.43846616021843,3.0246091236802717,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0145_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008442301548435838,0.00018356577302706473,0.030734052949728814,0.00048042713437168583,32.537199100804685,0.030734052949728814,1.0,0,34.542326409750764,1.8536774547407417,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0146_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019143574812042763,0.0003113588948608348,0.034457660741522365,0.0006374367823145232,29.021122690286816,0.034457660741522365,1.0,0,54.696061418758305,3.8750667816446214,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0147_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004382481126808946,0.0001646161358333069,0.02743595806928482,0.0005144571012231466,36.44851757954547,0.027435958069284817,1.0,0,25.394692666922708,1.5071677993060357,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0148_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002095367653740521,0.0004527726596252279,0.03782014414882889,0.0008422806605215298,26.440935710472836,0.03782014414882889,1.0,0,66.52628946577877,5.906706220138337,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0149_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001815360948117628,0.0002932971236567708,0.036736922963308986,0.0004915957504923698,27.220570459827307,0.036736922963308986,1.0,0,83.67071105291944,4.648720509742318,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0150_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014464991377858283,0.00027673997766206043,0.03473949423019896,0.0007223363736943953,28.785681028444632,0.03473949423019896,1.0,0,34.71192815103579,2.4806558789393245,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0151_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021230426924139234,0.00040920218966064917,0.03738110331808011,0.0006385337499307132,26.75148433931671,0.03738110331808011,1.0,0,99.18713548691024,7.214077770352855,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0152_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008356061019278993,0.00027212733448532875,0.03294244916312533,0.0006507761501254813,30.355970044855265,0.03294244916312533,1.0,0,40.66489791834356,2.8729534929571887,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0153_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020943074872410428,0.0003178931718439875,0.03585338044182033,0.0006828359819264546,27.89137279879957,0.03585338044182033,1.0,0,49.77738780534391,3.556316888310887,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0154_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010242164103848594,0.0001933745961786463,0.02925695276599413,0.0004715188652989091,34.17990957562462,0.029256952765994132,1.0,0,39.24033987833041,2.2420359501584217,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0155_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022925661036690137,0.0003495414421026588,0.03697116307446724,0.000778563354476342,27.04810768289334,0.03697116307446724,1.0,0,46.44715760168406,3.6103901872161543,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_0dot2_0156_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013581195133829382,0.0002840139388748334,0.03508185970288588,0.0006630956626747106,28.504760251285614,0.03508185970288588,1.0,0,42.5165942676326,2.9048142031415884,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0157_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017422102544277784,0.00027860876183800296,0.03143033503364927,0.0006855089105430784,31.8163964504165,0.03143033503364927,1.0,0,38.61024073399528,2.972699691684104,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_0dot2_0158_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012902899790603328,0.000342978538949348,0.036584084862435584,0.0008046655011106473,27.334290409620078,0.036584084862435584,1.0,0,42.12655124490194,3.3424011097622346,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0159_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034930154857126805,0.00012848326451656017,0.02574505107357658,0.00032943470789821637,38.842416631534654,0.02574505107357658,1.0,0,35.83121261817821,1.5888391052594881,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0160_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011472973265490571,0.0002601093203182021,0.03195368883187721,0.0005279263026147618,31.29529129677177,0.03195368883187721,1.0,0,55.63501202443584,3.5337844655397177,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0161_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014608612840084634,0.00028179168079464693,0.039343745074714775,0.0006476849665270868,25.41700079900819,0.039343745074714775,1.0,0,43.76965153454087,2.623119761526393,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0162_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003815906644941136,0.000813374263056483,0.04444797751850568,0.001271425366547117,22.49821152342995,0.04444797751850568,1.0,0,98.75564089908767,12.021637886453824,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0163_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001731126555561846,0.0002995854413453269,0.03232049255069023,0.0006922572528565617,30.940122537787385,0.03232049255069023,1.0,0,43.33578982607476,3.3710555005265395,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0164_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001053465273791132,0.00026568832677910365,0.03449008533779443,0.000590611330878049,28.993839539857397,0.03449008533779443,1.0,0,46.61512279356647,2.949422938918099,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0165_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014485980469686188,0.00030144927147238143,0.03744801729831869,0.0005984116933667482,26.70368345629068,0.03744801729831869,1.0,0,58.17615459115657,3.60759263041683,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0166_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034731121812991983,0.00030471009072486276,0.031111036455563096,0.000656222754512183,32.14293427441199,0.031111036455563096,1.0,0,49.525388802855424,3.9144572571918808,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0167_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016885612602594025,0.0003130195906862883,0.03914959503088974,0.000522740769183554,25.543048381751635,0.03914959503088974,1.0,0,84.37647101498202,4.684038941284318,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0168_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002231276239220148,0.0003542693634613726,0.036204699220707584,0.0007389179239968154,27.6207238707853,0.036204699220707584,1.0,0,52.72154171700327,4.087996708992507,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0169_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00023299501205609197,0.000386947909098114,0.03182681729643727,0.0007262179800153388,31.420044005215097,0.03182681729643727,1.0,0,65.30870512687584,5.91916809061455,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot2_0170_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008841265955851219,0.00022028975978806884,0.037307894928710165,0.00047752678028409714,26.80397813682201,0.037307894928710165,1.0,0,48.91276548502208,2.339016743091936,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0171_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002014989470338735,0.00040124542934003656,0.03728513327804969,0.0008373658530395074,26.820341301789437,0.03728513327804969,1.0,0,52.65081435009821,4.4920545337559235,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0172_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032296451819936456,0.0005497294246863075,0.036500621965735995,0.0007273691281200668,27.396793428307163,0.036500621965735995,1.0,0,155.85781070900796,13.829546890815124,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0173_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012224954861916881,0.0002504400026465799,0.03429599599005349,0.0006220983114269954,29.157922700073193,0.03429599599005349,1.0,0,37.93610722803648,2.419249381466051,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0174_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011521107768580618,0.0002071105988094957,0.030956378379686574,0.00046863596003440816,32.303520383902374,0.030956378379686574,1.0,0,45.0762657827728,2.5016106340029673,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0175_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010602211519032956,0.00031434239053758627,0.03636171872225082,0.0006644038708993278,27.501450292779204,0.03636171872225082,1.0,0,51.367060693123165,3.545486660419808,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0176_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013667636639889125,0.00029097357676552746,0.03267114031623808,0.0005069452621407516,30.608053172327875,0.03267114031623808,1.0,0,76.66933274637404,4.867645714659193,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0177_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020682270087681864,0.0004093413036021028,0.03773469368215543,0.0009325670752727064,26.500811386548914,0.03773469368215543,1.0,0,44.506032320101475,4.019720266880337,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0178_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018095886603908262,0.00024790950943002436,0.03077691625382823,0.0005565519217553548,32.491884234035744,0.030776916253828234,1.0,0,45.75068683919604,3.043616342943594,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_0dot2_0179_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009020339745797745,0.0002628777450155353,0.033694328221127445,0.0005754048317930145,29.67858547103982,0.033694328221127445,1.0,0,48.01362260351187,3.050137200430497,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0180_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011875292362786283,0.0002569008209615816,0.031996761553535875,0.0005402928285999228,31.2531628654617,0.031996761553535875,1.0,0,51.8683565198445,3.315713269532296,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0181_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014266790813728392,0.00024388024475179373,0.03506398267367346,0.0005664163226256492,28.519293124988177,0.03506398267367346,1.0,0,42.92629930963344,2.5126675448331866,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0182_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002004347044743393,0.0003606872902599304,0.03753381163294875,0.0005485911711715373,26.64264449822512,0.03753381163294875,1.0,0,105.75708335613854,6.636608527235548,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0183_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013042963971287014,0.0002634434129298329,0.03475708972124364,0.0005004240215189868,28.77110851397886,0.03475708972124364,1.0,0,63.6771366556812,3.623887760526829,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0184_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016038013531660678,0.00039589038724154306,0.03420882761547276,0.0006818389171317849,29.232220736722848,0.03420882761547276,1.0,0,78.67206890888012,6.444013523911231,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0185_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021839193703677706,0.0004642726725069928,0.041516647528477016,0.0006517349738617553,24.086723267192564,0.041516647528477016,1.0,0,130.9684039698761,9.034125313776952,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0186_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023147470408270143,0.00032457041991227134,0.04049942141254651,0.0006329081156951791,24.69171077318663,0.04049942141254651,1.0,0,60.325924634398206,3.6860886737074496,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0187_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002029826040838345,0.00030967268743934675,0.03771358049166431,0.0006695240422283568,26.515647333485777,0.03771358049166431,1.0,0,49.16198565198264,3.264401776343625,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0188_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009637955769095097,0.0001808934006456521,0.028166276386804273,0.00047732157885401307,35.50345051887987,0.02816627638680427,1.0,0,34.046626363993454,1.9732467060618923,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0189_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015793804595339855,0.00024363051335383174,0.032233294260901955,0.0006846067742713548,31.023822508050962,0.032233294260901955,1.0,0,30.477171427517916,2.1512790644112423,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_0dot2_0190_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009611802934063052,0.00027284510308309465,0.029547346605899295,0.0005708794258116795,33.84398651215417,0.029547346605899298,1.0,0,52.39363946184219,3.840833090192074,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0191_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002504174368888945,0.0003816492647273205,0.037609930490287505,0.0006375422403033589,26.588722365712503,0.037609930490287505,1.0,0,84.31728988927469,5.941814785072571,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0192_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019924860828082203,0.0003144843845390051,0.034853383478302184,0.0006928711742289585,28.69161901089303,0.034853383478302184,1.0,0,47.418745284457216,3.4965731346153155,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0193_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002260024526565152,0.00045322371280216673,0.038807417430999955,0.0007454210478358518,25.768269732919276,0.038807417430999955,1.0,0,87.41950905837926,7.020191057684374,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0194_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019979858139241857,0.00043095280661636557,0.04231309848782114,0.0007768360392207583,23.63334371005298,0.04231309848782114,1.0,0,71.14923662600388,5.274319501553175,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0195_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034291536321073846,0.00025302598525532604,0.032819627071641246,0.0006068496931244756,30.469572302486007,0.032819627071641246,1.0,0,40.448939178917655,2.6713045109334677,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0196_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026785754970269915,0.00033688957809272657,0.03886340327963581,0.0006184453892404028,25.731148474173747,0.03886340327963581,1.0,0,68.42199377428712,4.364387237432253,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0197_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012571497300273293,0.00026818623257117625,0.03157496260696462,0.0007596097965437322,31.670663001178845,0.03157496260696462,1.0,0,30.065445828084904,2.394727077567761,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0198_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001633295403713264,0.0002183425825381389,0.035875613733564383,0.0004706014996530446,27.874087602421234,0.035875613733564383,1.0,0,49.45571109166712,2.4298325202013595,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0199_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017047271760539662,0.0003151214490230795,0.03331172338116096,0.0005661620981663261,30.019461573865552,0.03331172338116096,1.0,0,71.6696928179238,4.9244010281953425,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0200_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016993887412167785,0.0002559803913882605,0.026849568069337578,0.0005048724770579103,37.24454700416607,0.026849568069337578,1.0,0,58.94410951758055,4.312934064466008,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0201_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001361247863043924,0.0003033248349349109,0.02722847545739576,0.0005047669603962061,36.726257463980836,0.02722847545739576,1.0,0,85.07762000701214,6.565217927638623,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0202_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007471013932025539,0.00012886119235780744,0.020752443006486647,0.00031128989649958634,48.18709776422117,0.020752443006486647,1.0,0,39.91993362239845,2.1317160087618046,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0203_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011299896359673323,0.0002695271725567015,0.024503615024098795,0.0004936240808589999,40.810304888340795,0.024503615024098795,1.0,0,68.77000581548253,5.558079832364611,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0204_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008504685817062319,0.00022141595269565916,0.02535960672906081,0.0004704500303605627,39.43278816126321,0.02535960672906081,1.0,0,50.84158040563705,3.554905279018212,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0205_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010651479532843844,0.00018903368798431174,0.024414117204047295,0.00041107120301131603,40.95990822204389,0.024414117204047292,1.0,0,48.61228953520411,3.053915226203211,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00065771583896157,0.0002585820431637708,0.0244348384456574,0.0004422424072030859,40.92517338405901,0.0244348384456574,1.0,0,79.91648823328765,5.960153500377092,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013307595476526046,0.0002111796941174204,0.025845498796365784,0.0004286986009538118,38.691456794040015,0.025845498796365787,1.0,0,55.620151308492446,3.5462943361075414,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000602698231087273,0.000147120918971012,0.024712991675405662,0.00030959542698800807,40.46454646748409,0.024712991675405666,1.0,0,51.807332087644895,2.4564480328932436,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000746657728082023,0.00018606707637433442,0.02414604820235402,0.0003841778371335034,41.414644401418414,0.02414604820235402,1.0,0,53.78032455515231,3.2652882197276583,1.0,0,1.0,1.0,0.8297872340425532
