name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot2_0139_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002449544235563983,0.0003619659858740612,0.04785767800272962,0.000915673642823796,20.895288733878058,0.04785767800272962,1.0,0,36.717858678921296,2.449000873947109,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0140_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015330711543670716,0.0002640065883940866,0.0381825506234511,0.0007038438128319296,26.189973788336086,0.0381825506234511,1.0,0,33.43207868226183,2.0977089856685813,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0141_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045565401001645967,0.0001776005261242366,0.032535523391189106,0.0004696040309072093,30.735635876409734,0.032535523391189106,1.0,0,33.92125543246478,1.6728851115955086,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_100-cuts_0dot2_0142_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009889108347298503,0.00019456675150855452,0.03412261270923752,0.0004313860235570129,29.30607947641959,0.03412261270923752,1.0,0,46.84854596657192,2.1908412533073562,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0143_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016854781478023995,0.0002646840667858397,0.03384306149756805,0.0007757697886416588,29.548154207971393,0.03384306149756805,1.0,0,28.334192103385785,2.117210096360642,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0144_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013280600867223713,0.00019968515175211674,0.032628920280854144,0.0005661976419967611,30.6476583163794,0.032628920280854144,1.0,0,30.004118722219964,1.7231776293073164,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0145_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013164227969973963,0.00024297833308509762,0.032938760167542665,0.0008691312436111607,30.359369779357518,0.032938760167542665,1.0,0,20.260601191023103,1.5915387421848275,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0146_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001446125614558813,0.00021623188841518327,0.03530039101727425,0.000608235874420815,28.32829810612154,0.03530039101727425,1.0,0,30.429122191176603,1.7413957241842761,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0147_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007848908359818774,0.00015054567725957525,0.028447252285508772,0.000570775379716103,35.152779957922576,0.028447252285508772,1.0,0,18.410213997765435,1.0715778744127031,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0148_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00162668310117986,0.00025824149382050655,0.04003505058830678,0.0007965405134563114,24.97811256149816,0.04003505058830678,1.0,0,25.963524448093672,1.645000444317202,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0149_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019884111285841666,0.0002995711285349317,0.03785798129788434,0.0006560486756154246,26.414509324507595,0.03785798129788434,1.0,0,47.957199432466105,3.0912990663800253,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0150_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001249490428183453,0.00023842090667125957,0.034514872532052085,0.0006861301615060018,28.97301732959768,0.034514872532052085,1.0,0,29.244476494611046,1.9109761000963663,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0151_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012836929169598443,0.00027679178623069966,0.03887215934161169,0.0006448367770192424,25.72535246143439,0.03887215934161169,1.0,0,42.68438001354616,2.5620773562975714,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot2_0152_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001196253128990743,0.00018242536757805995,0.03456284133115054,0.00059373739757997,28.932806490614745,0.03456284133115054,1.0,0,23.71206596615544,1.2656156621937908,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0153_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013643427325629176,0.00020491598191635645,0.03480587276154294,0.0005047780793428908,28.730783648238276,0.03480587276154294,1.0,0,38.52072088769091,1.971344793211019,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0154_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001193511176722617,0.0001932967799887223,0.030320245539584966,0.000599482802368503,32.98126325179121,0.030320245539584966,1.0,0,25.72679953311237,1.6156207256966992,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0155_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014509548106126369,0.00025451162479960953,0.03662040084760856,0.0007028431324747627,27.307183341913188,0.03662040084760856,1.0,0,31.424359615341217,2.020107794785506,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0156_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017013858818283323,0.00029756646873139477,0.03676584889615001,0.000887606787778116,27.199154378962714,0.03676584889615001,1.0,0,27.49641205604773,2.1462680340730445,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0157_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015040835534840813,0.0002267007296172679,0.03178097993690261,0.0006673150194605316,31.46536079080576,0.03178097993690261,1.0,0,28.126156862533442,1.9212664186044943,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0158_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017503547947690379,0.00028825820195545464,0.03738346144957156,0.0007941998873813287,26.74979686803349,0.03738346144957156,1.0,0,31.54729150305536,2.24745325490226,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0159_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001144171940779537,0.00018729071308343375,0.028275014395328545,0.000686064370109248,35.366913912702195,0.028275014395328545,1.0,0,19.47510510739896,1.3922699184075018,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0160_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001467367506774786,0.00023257281882903524,0.03481567544469909,0.0006955844094995489,28.722694223996637,0.03481567544469909,1.0,0,27.36817213567565,1.7658979668773367,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0161_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001968518849974621,0.00035984910378114663,0.04153982005072189,0.001087703674228494,24.073286759041263,0.04153982005072189,1.0,0,26.881538394829153,2.2619148362028714,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0162_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002116084776135896,0.0003338642424051137,0.045188122124305535,0.0008339031857399692,22.129709157843617,0.045188122124305535,1.0,0,37.56142574464713,2.430796277485577,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0163_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012073806550703114,0.00022438868352676845,0.03259781646315246,0.0007131494661956079,30.676901354125,0.03259781646315246,1.0,0,24.682852638331457,1.696018395169327,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0164_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015798196566739753,0.0002565583876639707,0.036426019717770666,0.0007148678632953802,27.452903384668833,0.036426019717770666,1.0,0,30.93177257020477,2.025167267345315,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0165_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013155547462078143,0.00026234682830916,0.03873659130180625,0.0006931201445608559,25.815384534192894,0.03873659130180625,1.0,0,33.97390918854283,2.0776778219398713,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0166_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007171151698686096,0.00015503429300320714,0.033492905052600455,0.00046867396023680014,29.85706968175811,0.033492905052600455,1.0,0,26.86914890334245,1.2084035644221365,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0167_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021796365270290163,0.0003420678165169595,0.04403693642542517,0.0009714761614659142,22.708209997611,0.04403693642542517,1.0,0,29.919460731682697,2.1829556117351503,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0168_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018781278704748106,0.0002744324164415145,0.03615944266805857,0.0006941302921316598,27.655293506040394,0.03615944266805857,1.0,0,36.724283911161926,2.457873781140589,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0169_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001563912163746739,0.00021839837093777715,0.036105509713329875,0.0006069172070170337,27.69660386848957,0.036105509713329875,1.0,0,31.080194470487392,1.7449004449543992,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0170_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009239806550429552,0.00022758653070402586,0.038952069449189296,0.0006436949425898821,25.67257694239947,0.038952069449189296,1.0,0,30.138012090244967,1.6501139147594046,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0171_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008512835541283348,0.0001743531524298604,0.03667244521296549,0.00047303109468290296,27.26842985769739,0.03667244521296549,1.0,0,32.413051937713234,1.4118725554530718,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_100-cuts_0dot2_0172_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014356017447596514,0.000256759784976648,0.03917725704390263,0.0006103125650420751,25.525013118692428,0.03917725704390263,1.0,0,41.1250317262233,2.2972888816415895,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0173_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012636504732114195,0.00022151994942897098,0.03583670714407143,0.0007203193075049874,27.904349469938197,0.03583670714407143,1.0,0,23.748394807581604,1.483752957085394,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0174_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012522383409565574,0.00021488780242328012,0.03220462143368203,0.0006485245786652334,31.051444031387504,0.03220462143368203,1.0,0,26.948261107660354,1.7453673704120662,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0175_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016621405559816838,0.00027327192976310674,0.03865249697756349,0.0007802388315431283,25.871549788373756,0.03865249697756349,1.0,0,29.64713110116013,1.9743153812566543,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0176_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001256096338051349,0.0002609600033976773,0.03626610201326729,0.000766872105487184,27.573958724159773,0.03626610201326729,1.0,0,28.20694538273151,1.9419249815280084,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0177_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012710071125588973,0.00023465488276024575,0.03809310610877341,0.0007029797146886124,26.25146915414401,0.03809310610877341,1.0,0,27.290348824407406,1.6252455914857382,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0178_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016414595760271267,0.00031500673878341243,0.03254353760521452,0.0010347573924168246,30.728066878622556,0.03254353760521452,1.0,0,23.34857322634377,2.2968653871299236,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0179_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018479021328088319,0.0002645838432753999,0.03656014490719803,0.0007822691673847852,27.35218918137051,0.03656014490719803,1.0,0,27.913556573814947,1.9391092761909579,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0180_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015275257324486313,0.0002932528846998703,0.03537591135096012,0.000960440323520187,28.267822984943667,0.03537591135096012,1.0,0,23.466859528467797,1.9737090769670513,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0181_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014829897330529418,0.00022256120131709093,0.036361295529307884,0.0006946201429278613,27.501770369924838,0.036361295529307884,1.0,0,25.44993533715953,1.53985568211587,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0182_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002046610602357668,0.00038021871355241625,0.041570858590346586,0.000907268016283717,24.055312637497842,0.041570858590346586,1.0,0,40.834647319893385,3.1901050363196735,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0183_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001725629262203876,0.0002748407913990588,0.03774085198320784,0.000754612855239372,26.496487160515965,0.03774085198320784,1.0,0,31.73870786055655,2.131459025750829,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0184_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015424864882704892,0.00022969676499629582,0.037673866724125205,0.0006219822948937679,26.54359870524334,0.037673866724125205,1.0,0,32.52771066642939,1.8149007344182386,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0185_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018875181827503473,0.000292363729094848,0.046811676393127555,0.0007842523969831338,21.362191595146772,0.046811676393127555,1.0,0,33.068225239984535,1.880559357631927,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0186_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018465733201554757,0.0003126656862926501,0.04326927160433053,0.0009284971196634417,23.111089300147054,0.04326927160433053,1.0,0,27.70702975096241,1.926264201066014,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0187_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001107575067914368,0.00025380813513852006,0.03685054390232904,0.0006343704189311858,27.136641528289566,0.03685054390232904,1.0,0,37.51848417912523,2.2641454849663334,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0188_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011812037329093084,0.00019008335477315737,0.02999309177644349,0.0006880139884114777,33.341010905231116,0.02999309177644349,1.0,0,19.8668344147292,1.349679438622408,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0189_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007545378251364587,0.000170116900884326,0.031157228552174863,0.0005567916649744463,32.095280821445115,0.031157228552174863,1.0,0,23.488931181824242,1.3009069918415987,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0190_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00151561411797152,0.00025349550535887694,0.03298631989154008,0.0008391328388856519,30.315597595852687,0.03298631989154008,1.0,0,23.049542263024083,1.8077423233854006,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0191_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020095324985933694,0.00038989405243823843,0.04008638778218078,0.0010207785335767119,24.946123991858414,0.04008638778218078,1.0,0,34.52845357277267,3.01751445689265,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0192_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015016751281167195,0.00026818676191946893,0.03564892123293184,0.0007672949643259117,28.05133971561018,0.03564892123293184,1.0,0,29.539868632511066,2.095659906432121,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0193_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018152425643859216,0.00022854832563053279,0.04179755756768299,0.0006277381558945124,23.92484293802802,0.04179755756768299,1.0,0,31.722043902150034,1.5997595920033838,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0194_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006007098224829477,0.0002942645227079569,0.04233913741436284,0.000718335304561454,23.618809004379166,0.04233913741436284,1.0,0,39.16512054371555,2.354274282248503,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot2_0195_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014685199276008865,0.0002481414666380958,0.034614861176997684,0.0006773782046807424,28.88932574037077,0.034614861176997684,1.0,0,32.064433804478654,2.1129779278418446,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0196_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020332627391197455,0.00034102078897211636,0.03946224499286918,0.0008447927612692157,25.340676897138003,0.03946224499286918,1.0,0,38.13079274419212,2.873033347357298,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0197_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011660803566687639,0.00023535193809857724,0.03201191601572879,0.0008122518065909848,31.23836759751145,0.03201191601572879,1.0,0,21.497554104464,1.6503469519810063,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0198_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013070387287319463,0.00021711548879233163,0.03699933557071633,0.0006487207439986419,27.027512374883422,0.03699933557071633,1.0,0,27.4157481829446,1.5530261721533514,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0199_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001544778031113303,0.00025374480339280213,0.03565408095667682,0.0006761319999319751,28.047280231822477,0.03565408095667682,1.0,0,33.45639607948526,2.1604049812234813,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0200_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009310282495991196,0.00020984088323002946,0.027748133875616962,0.0006589365805681157,36.038459540471194,0.027748133875616962,1.0,0,25.19086611819936,1.8891979434148318,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0201_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014353453094132496,0.00021154124538009654,0.029280344006722046,0.0005363656900785773,34.152604210197275,0.02928034400672205,1.0,0,36.5582720885878,2.3324919043587418,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0202_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008989683983349206,0.00015865787843357985,0.02187586510332993,0.0005159123775193486,45.71247789637269,0.02187586510332993,1.0,0,23.744722712790104,1.7408439519690926,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0203_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007323633555944564,0.00015328407436202693,0.025039714952156223,0.0003998438752549095,39.93655686219734,0.025039714952156223,1.0,0,34.74825856408656,1.9077306998880155,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0204_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011009847200348366,0.0001688252511965713,0.026526572207464304,0.0004712008794351055,37.69804828829751,0.026526572207464304,1.0,0,30.846877797941655,1.8263439460084285,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0205_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005556081586659545,0.00016266048714143295,0.025254238907685446,0.0005086867337572106,39.59731289687281,0.025254238907685446,1.0,0,25.363890709854395,1.6166469373481824,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot2_0206_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001234837601221117,0.00020683406060485678,0.027508141252717524,0.0005940419444588231,36.3528742568606,0.027508141252717524,1.0,0,29.348665851623064,2.0850582367192394,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0207_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009235061665718858,0.00019520834181172093,0.025905582649683158,0.0004945751960495203,38.601718151752536,0.02590558264968316,1.0,0,36.60830246916064,2.4351282155763907,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0208_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009582658598452642,0.0002095603653135796,0.026520945403737884,0.000604423074421781,37.706046476723984,0.026520945403737884,1.0,0,29.13699533158403,2.1802271584962,1.0,0,1.0,1.0,0.7340425531914894
