name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot2_0280_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001067448880636257,0.0001584823991677489,0.025279004918033497,0.00036731364161554154,39.55851914434423,0.025279004918033494,1.0,0,43.0977010855644,2.2711146937326268,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0281_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007396352218311808,0.0001784752656057713,0.02096737619698327,0.0003555234425419497,47.693139599597465,0.02096737619698327,1.0,0,57.76938403988172,3.7957133216558585,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0282_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009187603329211536,0.0002067433982866294,0.028822604909506205,0.00035983631485348767,34.69499037785382,0.028822604909506205,1.0,0,76.83923427307366,3.926673386199683,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0283_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010149774777753473,0.00015619627804884807,0.022569956512450324,0.0004147755420321945,44.30668705313488,0.022569956512450324,1.0,0,33.66282541818994,2.10975420004173,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0284_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005029741221221906,0.00022684559532549977,0.022419947379741584,0.0004672805603854487,44.60313769083994,0.022419947379741584,1.0,0,54.02794289141124,4.3014907809249845,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0285_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001640301805934552,0.00037047485464597246,0.026919241897750783,0.0006412818837820546,37.14814866623544,0.026919241897750783,1.0,0,77.77981822203805,7.600192644752978,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_0dot2_0286_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011962666713928316,0.0002112201779580459,0.024664462833364053,0.0004475784565243577,40.5441629422913,0.024664462833364053,1.0,0,51.1135863105222,3.499886103718438,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0287_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007393862240256954,0.00015992029729000696,0.024216913983555844,0.0004131923449658515,41.29345302539522,0.024216913983555844,1.0,0,35.34814839360099,2.0824952163380033,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot2_0288_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016770389952184273,0.0002942300910025617,0.029566780442130684,0.0004976298661754009,33.82174132747531,0.029566780442130684,1.0,0,81.96812300281915,5.708478038387243,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0289_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007732636769235413,0.00015341092476520697,0.024048733464591607,0.0003490942935486581,41.58223140825108,0.024048733464591607,1.0,0,44.59935474764925,2.3674221799939645,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0290_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002464356981501936,0.0004563684967637319,0.02236685854053921,0.0007389963939736326,44.70900543263741,0.02236685854053921,1.0,0,90.69056099477052,12.596689142800258,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot2_0291_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010128906038164853,0.00015751090976213352,0.020227313082017008,0.0004215904188269373,49.43810361491092,0.020227313082017008,1.0,0,33.196255147664694,2.3510093996456893,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_0dot2_0292_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007863469553017755,0.00013174745926376966,0.021695451792754745,0.000322122522943281,46.092610080328114,0.021695451792754745,1.0,0,39.05332089697555,2.0528618603159647,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0293_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003827387610202404,0.00017024783480704863,0.0241572535114995,0.0003445890144737064,41.395434275008675,0.0241572535114995,1.0,0,55.948794815631956,3.071601379457883,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0294_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009483119024711328,0.00015938449662545798,0.02269759782315483,0.0003314837229942314,44.057525725469304,0.02269759782315483,1.0,0,53.01569770879794,2.945374446794447,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot2_0295_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018888775084824339,0.00022391148777078408,0.01955741388964062,0.0005373182670455707,51.13150468885309,0.01955741388964062,1.0,0,40.40760048615986,3.9641488959388065,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot2_0296_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017523537855824722,0.00031964559186761283,0.027002485873560394,0.0006162558679891387,37.03362737351358,0.027002485873560394,1.0,0,61.74657761046702,5.536330987223619,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0297_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009885157085375296,0.00015538627861482143,0.022603583004355072,0.00039222574081167823,44.24077367766554,0.022603583004355072,1.0,0,36.855966518133414,2.2319300590642763,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot2_0298_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019313108153948821,0.00036329616349920244,0.02884729909615681,0.0006252988861861848,34.665290385304225,0.02884729909615681,1.0,0,78.77171144883972,7.019213755930099,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0299_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006229472379767342,0.0002028778316849681,0.02294237300323699,0.0003437677876752692,43.58747021761471,0.02294237300323699,1.0,0,81.62275010266414,5.05707176869298,1.0,0,1.0,1.0,0.7659574468085106
