name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot2_0140_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00020721511900878564,0.00036157737175083636,0.03428753157886277,0.000734408223939266,29.1651207874197,0.03428753157886277,1.0,0,55.55665281460457,4.573292315476699,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0141_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00151898416786711,0.00018054418742090056,0.03344881084286672,0.00038879415687431186,29.896429044898603,0.03344881084286672,1.0,0,49.538522794613236,2.157530163739596,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0142_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001492453089656065,0.00017952760862594594,0.035906827358615584,0.0003908715456631935,27.84985679777852,0.035906827358615584,1.0,0,48.50277359510513,1.9688251925598874,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0143_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001464713916097149,0.000189599280441361,0.032766659361714356,0.000470125523330525,30.518826742784555,0.032766659361714356,1.0,0,38.06254301568047,1.9214081697609973,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0144_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007876541738586207,0.00024977681482180763,0.03173779154735164,0.0006537636915211452,31.508178459992596,0.03173779154735164,1.0,0,34.536126048760345,2.4422639365734002,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0145_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00129022949262525,0.00018807242172822955,0.031195376901558415,0.0004962299075377561,32.05603199331897,0.03119537690155841,1.0,0,34.0476827592752,1.8524695685835137,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0146_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001240060279385169,0.00025607984360349575,0.03375644163013833,0.0005497236914433565,29.623975505379775,0.03375644163013833,1.0,0,49.84113110382855,3.045415031357064,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0147_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005182870673243745,0.00014966257797781278,0.02725736935327821,0.00045610299576733524,36.68732617000442,0.02725736935327821,1.0,0,26.506548614875136,1.4200311063798006,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0148_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019033532892717142,0.00043450131909227567,0.03807392896127585,0.0008718710398874768,26.264691543052407,0.03807392896127585,1.0,0,56.92582422003694,5.035721281000168,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0149_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010863073790213784,0.0003202548382788926,0.036256733456929036,0.0005977685084728667,27.581083695472564,0.036256733456929036,1.0,0,66.05818786296807,4.335964484667483,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0150_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001322980047676725,0.0001925769420989659,0.03443484340442781,0.0005339171769124242,29.040352768713763,0.03443484340442781,1.0,0,31.204101692205704,1.617747366991797,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0151_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024075288902335457,0.0003538987478052479,0.03918558880296381,0.000648215687267764,25.519585912777323,0.03918558880296381,1.0,0,68.74287978802404,4.562584376261875,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0152_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014787144973209543,0.0003461722142031094,0.033215787240153984,0.0007985698774381656,30.106165865342415,0.033215787240153984,1.0,0,43.47075605061631,3.798600949994217,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0153_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002022639177641672,0.00032930467874806864,0.036232723410157396,0.0007472961841306774,27.599360629890228,0.036232723410157396,1.0,0,44.83922050931217,3.3854226120041715,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_0dot2_0154_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000673253560043996,0.0001832795346441291,0.029376587013432674,0.0004893909387404297,34.04071410823668,0.029376587013432674,1.0,0,33.33882382609784,1.8891733914379099,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0155_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020730783498774663,0.0003633906263542817,0.03799171742792431,0.0009420399087366331,26.32152657739525,0.03799171742792431,1.0,0,35.14033239184626,3.003949336602463,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0156_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014526470850677597,0.00030778693128249914,0.03481177106327361,0.0007290696064021276,28.72591567324764,0.03481177106327361,1.0,0,41.38615104726991,3.113092789355611,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0157_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001323600422722615,0.00022455069952638848,0.031086867833624385,0.0005782229370270906,32.167923939843604,0.03108686783362439,1.0,0,35.55749442455687,2.2873880242343305,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0158_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007853042052683445,0.0003006869595437676,0.0360341068664932,0.0007189086395772455,27.751485660655113,0.0360341068664932,1.0,0,40.689462323505495,2.9031070440633857,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0159_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012443898687446442,0.0001982002523618182,0.02737616555062501,0.0005459468774292991,36.528125100309005,0.02737616555062501,1.0,0,31.5643287530395,2.11084245228554,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_0dot2_0160_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012302037249994902,0.00016781933790070298,0.032364747949467615,0.00035587224458690875,30.8978151648621,0.032364747949467615,1.0,0,51.03933342650351,2.1169790302048104,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0161_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017397658257084503,0.0002959158930681398,0.040253443936158734,0.0007212390829996402,24.842594874266727,0.040253443936158734,1.0,0,39.269126409167,2.4950064682934117,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0162_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002898084065177442,0.0004545682935864746,0.04364318232225728,0.0007449140575761546,22.913086232257108,0.04364318232225728,1.0,0,88.16581773487874,6.2997382758736435,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0163_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001769433554886346,0.0002663999766957304,0.03243504636453063,0.0006426644516561803,30.830848482879023,0.03243504636453063,1.0,0,40.02100954383087,2.8246214561176286,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0164_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012847554311048448,0.00026792668142706444,0.03564079198108469,0.0006641095920846933,28.057737901299184,0.03564079198108469,1.0,0,38.08733575993322,2.4973488995953974,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0165_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019692733888759806,0.0002751515412370849,0.03833989866001763,0.0005890553074614616,26.08248938964567,0.03833989866001763,1.0,0,50.11243806569144,2.891958526188237,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0166_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007029974193623056,0.0003864525366520549,0.0309683247661517,0.000811994691116589,32.291058930413875,0.0309683247661517,1.0,0,51.958152458562196,5.159981960406424,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0167_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018395600777268983,0.00032201713671227,0.04035950729494291,0.0006191212098234026,24.777309412924893,0.04035950729494291,1.0,0,62.10112303705328,3.746824472326969,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0168_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014835832727885245,0.00025264175478203614,0.03522669041354263,0.0005416939063389153,28.387566026229866,0.03522669041354263,1.0,0,49.96321673691201,2.8839398670309127,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0169_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005841626569588199,0.00024295867732771582,0.0334976255641869,0.0005008442797898539,29.85286220015318,0.0334976255641869,1.0,0,53.94914455829919,3.0802309052533268,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0170_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,7.734252244673279e-05,0.00023849582240995988,0.0365512705350856,0.0005667343911198853,27.35883008608686,0.0365512705350856,1.0,0,41.144673378675,2.2880220457306857,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0171_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002185163131123602,0.00035247911269999154,0.03865384497651562,0.0008565426875316166,25.87064755414516,0.03865384497651562,1.0,0,39.483161439245606,3.106719344652589,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_20-cuts_0dot2_0172_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001320026438715316,0.00032659213371496305,0.03591653699175304,0.0005303493634435362,27.842327901200903,0.03591653699175304,1.0,0,90.07905835434903,5.586342171283397,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0173_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011437109058377581,0.00019457660359994437,0.034300578192197236,0.0005131221916504391,29.15402750346296,0.034300578192197236,1.0,0,34.08080406171111,1.74417463791418,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0174_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007814222709676688,0.0002532011428222462,0.030644876446580854,0.0005884255017957433,32.631882257484946,0.03064487644658085,1.0,0,42.87744861898769,2.982499891965368,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0175_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015444773290811398,0.00025609881823439735,0.03777493854415832,0.0005886721970490701,26.472577813224383,0.03777493854415832,1.0,0,43.76747943987055,2.4827851184116927,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0176_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011256729840275481,0.00023303278733188132,0.0328472512428059,0.00045387426931140174,30.443947732735072,0.0328472512428059,1.0,0,60.473518117255594,3.26872932050505,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0177_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019682419325858236,0.00034122692486712074,0.03844974149482421,0.0008895253258929501,26.007977196273526,0.03844974149482421,1.0,0,34.78557747827118,2.7678123218301387,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_0dot2_0178_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016301153850460937,0.00024310734446596197,0.030761151910628736,0.0005830137292016659,32.508535535513396,0.030761151910628736,1.0,0,40.451709589871875,2.738569616281657,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0179_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036731348906793304,0.00022832575874346758,0.03367670837000922,0.0005602109544883085,29.694113480833824,0.03367670837000922,1.0,0,38.801242146956156,2.281733406692516,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0180_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011994340112003732,0.00028109293506678115,0.03229162572003236,0.0006215807710211777,30.967781203398573,0.03229162572003236,1.0,0,47.08334822383207,3.3565802548517176,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0181_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009810569689934212,0.00021583522974504368,0.03504259348935065,0.0005553939112016771,28.536700638435832,0.03504259348935065,1.0,0,35.606743465096905,1.952213977852285,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0182_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006380820344468185,0.00032617951420153385,0.03894809235458902,0.000678383930084426,25.67519843836911,0.03894809235458902,1.0,0,53.021277193319364,3.5128120853077243,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0183_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009850447709831567,0.00028752669780675793,0.03547591294263496,0.000618106360274589,28.18813998154223,0.03547591294263496,1.0,0,49.70380518322458,3.2473263795103375,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0184_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006201523859282743,0.0003521953757708643,0.03405148050615714,0.0006866293697955115,29.3672987234485,0.03405148050615714,1.0,0,60.35422827386011,4.758761506528403,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0185_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002191751436138034,0.0004038059035174001,0.04332676160388284,0.00068952755928628,23.080423345334502,0.04332676160388284,1.0,0,80.20692899767404,5.262769077547535,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0186_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001578632472371888,0.0002964210807154884,0.04035576059608311,0.0006420728329132996,24.779609781337115,0.04035576059608311,1.0,0,48.98291458621086,2.9126428596941674,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0187_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001866467982387876,0.00038847518742877394,0.037146552015734684,0.0008466446522573921,26.92039895321687,0.037146552015734684,1.0,0,48.41775110881024,4.112679941365316,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0188_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010529012552599193,0.0001857069329684574,0.028067740578021225,0.0004963576227751691,35.62809044854368,0.02806774057802123,1.0,0,33.28092435895811,2.0010536755777077,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0189_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013728238650216884,0.00019115739449619657,0.03205527971122728,0.000567705290562305,31.196109003215238,0.03205527971122728,1.0,0,27.700172837871396,1.589494078814547,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0190_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007018742502463704,0.0002584487339404784,0.02989226499291408,0.0006040315694231788,33.453470328763935,0.02989226499291408,1.0,0,42.424935420800885,3.097870515851813,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0191_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014448954536929737,0.0002648318074101371,0.03688362595387627,0.0004825095941724333,27.11230184501167,0.03688362595387627,1.0,0,69.54150421546194,3.6574054079871146,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0192_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017207895334307999,0.00021027705857032538,0.0339114845083303,0.0004616114275267236,29.488535064112327,0.0339114845083303,1.0,0,47.742022810229955,2.4145721508603173,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0193_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015244358255442902,0.00036080261497668776,0.040868030820438044,0.0008085522865450648,24.46900376467127,0.040868030820438044,1.0,0,45.911274714473784,3.3439302086148084,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0194_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002281977025589743,0.0004181785056478174,0.04341669554577648,0.000814672304780356,23.03261423812524,0.04341669554577648,1.0,0,60.44575026521036,4.4362766656611035,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0195_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004935302425487231,0.0002493379209531788,0.03357546806880337,0.0006737192102259734,29.783650311316123,0.03357546806880337,1.0,0,32.650646482891005,2.2163545684596424,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0196_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002590451170618513,0.0003160821806454219,0.03906132024573064,0.0006163566855593504,25.60077318710954,0.03906132024573064,1.0,0,60.326835237407096,3.7218579167430743,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0197_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014353946266044693,0.0002590501209525787,0.031815875577387416,0.0007565646705672059,31.430849594808347,0.031815875577387416,1.0,0,28.51235396797463,2.2135072790304946,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_0dot2_0198_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013975906595329324,0.00025053581696597054,0.03679880540194912,0.0006255635940232378,27.17479518905886,0.03679880540194912,1.0,0,37.59267116246588,2.241024044262285,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0199_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005701327096270248,0.0001692983212410194,0.03326786579550732,0.00036282071199453237,30.05903673373137,0.03326786579550732,1.0,0,50.006002320337615,2.0476837319531733,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0200_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008138715381723616,0.00016838944792503128,0.026158319182633675,0.00035094726514994177,38.22875594636421,0.02615831918263367,1.0,0,52.79532139161455,2.6921568219801193,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0201_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007800621859088697,0.0002472900974561873,0.027126348775498767,0.0004518426922533681,36.86452637898788,0.027126348775498767,1.0,0,69.11560224618022,4.623076556029135,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0202_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010850260582837556,0.00014831162315706809,0.021208349136665534,0.00036582820788687596,47.151241879132144,0.021208349136665534,1.0,0,38.43106082310661,2.3376709519824206,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0203_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014273832397176944,0.00021463370848391418,0.026223435385384346,0.0004985811229075438,38.133828970301536,0.026223435385384346,1.0,0,42.91627123273473,2.956232585787703,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0204_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000982126218159629,0.00020394361624470695,0.025410959882947465,0.00043061667596702556,39.353098214564895,0.025410959882947462,1.0,0,51.466044955123145,3.2962205352259937,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0205_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010458905494439286,0.0001888438754165953,0.02440409071728462,0.00041952431522484086,40.976736711265076,0.02440409071728462,1.0,0,46.66517339128048,2.9651934869364722,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0206_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000868637493313007,0.0002565109667875937,0.02482130420414513,0.0004538714688386058,40.28797164626833,0.02482130420414513,1.0,0,74.0975943190059,5.510565954958474,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0207_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012891388268652104,0.0002420654884725213,0.026117767848369153,0.0005249804285750678,38.28811121247645,0.026117767848369156,1.0,0,48.86167026618175,3.6689258042190938,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0208_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001012896255768947,0.00016495455190525214,0.025655172720355002,0.0003846001904512333,38.978494157889365,0.025655172720355002,1.0,0,42.61953372854622,2.311054820628945,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0209_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011074265657987636,0.0001663469730204236,0.02509712905016112,0.0003878986590429571,39.845194962392725,0.02509712905016112,1.0,0,42.609997214822926,2.3819828168712016,1.0,0,1.0,1.0,0.776595744680851
