name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot2_0139_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012116652716229748,0.00024912221589621074,0.052354465633936406,0.0016976266635742177,19.10056740893933,0.05235446563393641,1.0,0,7.389804629329181,0.5515499969443196,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0140_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008055627289587086,0.00023257767834343,0.042427949580836635,0.001600295554337699,23.5693690098017,0.042427949580836635,1.0,0,7.28627239369809,0.6305323652824488,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0141_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009477681569097784,0.00016079825044671534,0.03938311063137069,0.0013458865743929103,25.39159512716215,0.03938311063137069,1.0,0,5.5232473388079635,0.40723694531219634,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0142_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009685328296233919,0.00017932610115084085,0.04207303563398627,0.0014929758967694299,23.768192262129237,0.04207303563398627,1.0,0,5.563472632740545,0.42663695237547805,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0143_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009348654240217691,0.00019993455713536646,0.03622015872269836,0.0013752704473408044,27.608934782865056,0.03622015872269836,1.0,0,7.288284652746212,0.6350883432923559,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0144_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009446380014571654,0.00020425963631728823,0.03803060314662073,0.001718816947701358,26.294613213065922,0.03803060314662073,1.0,0,5.4837710623025435,0.5338111710996173,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0145_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006502682061499954,0.00012806348739837696,0.0338333562159958,0.0009022994935333011,29.556630256126294,0.0338333562159958,1.0,0,7.038979888413432,0.42736201643403465,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0146_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008832936784971546,0.0001846098971297385,0.039350998572211714,0.0014238813679351878,25.412315729801193,0.039350998572211714,1.0,0,6.18678402247399,0.49510036843399513,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0147_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006650517779713816,0.0001246009070972718,0.029897480608843997,0.00092084084331964,33.44763437037532,0.029897480608843993,1.0,0,6.572451192770702,0.4537848082730308,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0148_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013117036336903753,0.00024406428031679064,0.04490577963306027,0.001889311974350307,22.268848423773626,0.04490577963306027,1.0,0,6.154556938116968,0.5720913467981397,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0149_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012658934597100657,0.0002388917032917961,0.04219318187607892,0.001434223383259164,23.700511683072232,0.04219318187607892,1.0,0,8.920068620718096,0.7294748532612461,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0150_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009614359573626441,0.00019813275983259092,0.038399126646238325,0.001542780175081464,26.04225896106318,0.038399126646238325,1.0,0,6.104537600202946,0.5408544482803079,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0151_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011843243658575808,0.00022165716670815842,0.04501033937086304,0.0015503018724227684,22.217117532940428,0.04501033937086304,1.0,0,7.114132686028009,0.5592213792954188,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0152_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00088552671848241,0.00014580505072694857,0.03661275410283584,0.0009911019958079733,27.312886574750873,0.03661275410283584,1.0,0,7.416660996952478,0.4625151998952084,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0153_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010042156952013714,0.00017788760454725094,0.03978451870456708,0.0013111724877035414,25.13540524206981,0.03978451870456708,1.0,0,6.598279839993599,0.48780974414432976,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0154_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007210984673062804,0.00013905621933681323,0.03282837560990717,0.0010134058923123232,30.46145236921845,0.03282837560990717,1.0,0,6.705451494256653,0.4660728927358058,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0155_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007746722246094739,0.00021562649285628555,0.040321803681400495,0.0015259318431261077,24.80047787299943,0.040321803681400495,1.0,0,6.995774186878309,0.6017445462272178,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0156_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001240177670048026,0.00024936142990021355,0.04004498325145085,0.001875235578968926,24.97191704940392,0.04004498325145085,1.0,0,6.4115809509022545,0.6693477961258015,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0157_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007595345610914572,0.0001617584633760886,0.0347910953879736,0.0012181051515763781,28.742986929514,0.0347910953879736,1.0,0,6.4001350644856725,0.49926864857940156,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0158_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047280577365971244,0.0001868624511621033,0.0397819317579494,0.00129895518701558,25.13703975172537,0.0397819317579494,1.0,0,7.178064455003216,0.5359602260729708,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_800-cuts_0dot2_0159_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000722446068641136,0.00013589041890885915,0.030671330615332757,0.001093045579063171,32.603737103603024,0.030671330615332757,1.0,0,5.835141933970297,0.45396390963316235,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0160_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009561167129927828,0.00017146596834030815,0.03785892557031623,0.0012869840908078776,26.413850497227596,0.03785892557031623,1.0,0,6.430073441323349,0.48751612046540266,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0161_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013846747065708875,0.00027614279885528715,0.04497802805217622,0.0020686036672619766,22.233077867263592,0.04497802805217622,1.0,0,6.446991612356713,0.6618215889126494,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_0dot2_0162_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001099287345799782,0.00022845844032178225,0.050114479646964104,0.0015795977237293604,19.954312746427554,0.050114479646964104,1.0,0,7.233924315742458,0.5223644124858247,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0163_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007202951786164924,0.0001482090851141832,0.035171214491432116,0.0010595892934935228,28.432342029121713,0.035171214491432116,1.0,0,6.892726086964584,0.4704553649509416,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0164_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00109807275500573,0.00017985581177039033,0.03837883956891965,0.001098214463684832,26.056024914568557,0.03837883956891965,1.0,0,8.69505657799654,0.5949948262387272,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0165_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001223231857055862,0.0002863639809863181,0.04577140784552969,0.002410533621462395,21.847700279939414,0.04577140784552969,1.0,0,5.481764637271549,0.6216749909632757,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0166_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008562068323808569,0.00018648344686671684,0.03825861535881073,0.001478846531800107,26.137903596913787,0.03825861535881073,1.0,0,5.9505781235483255,0.5043838767272896,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0167_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011301518885422634,0.00020639700336812125,0.04718135731843167,0.001474926380140615,21.19481203668857,0.04718135731843167,1.0,0,6.897295788307342,0.4885711925253364,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0168_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010589685592329312,0.00020090994058141547,0.03934066809567738,0.0013511335987096162,25.418988756570627,0.03934066809567738,1.0,0,7.532474629059644,0.5982410955122748,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0169_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010321691588186521,0.00019040432855532184,0.0402209019872279,0.0014262853243647846,24.86269453423866,0.0402209019872279,1.0,0,6.448771048393691,0.5103174982028633,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0170_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009220712309098156,0.00016101885739505607,0.04268210769531333,0.0011230052056143732,23.429021058156508,0.04268210769531333,1.0,0,7.144896303689411,0.42934136536549206,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0171_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011318605376231528,0.00027308985208385255,0.04438215694842462,0.0022949780018154658,22.531577299455602,0.04438215694842462,1.0,0,5.494267352008039,0.6120866515584577,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0172_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008240922898993253,0.00014770577661480814,0.041861364733957934,0.0009056011728800651,23.888375506993448,0.041861364733957934,1.0,0,8.640640436926898,0.4464102459277499,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot2_0173_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009143163429966572,0.00016696240544631264,0.03756471547683126,0.0011787654831778315,26.620726053862132,0.03756471547683126,1.0,0,7.019211638873492,0.5010465782430632,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0174_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00087746597047067,0.0002044942838865777,0.03579391547472583,0.001473712738348443,27.93770915355998,0.03579391547472583,1.0,0,6.813338959855275,0.6339508169422731,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0175_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008841707605066196,0.000205211241242933,0.04307410349860686,0.0016577896806507619,23.215805293134956,0.04307410349860686,1.0,0,5.799196406877262,0.48669805406538447,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0176_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010313303760024484,0.0002284012090804501,0.04094955634100347,0.001759818707130097,24.420288993428812,0.04094955634100347,1.0,0,6.195224579129609,0.5890700085954237,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_0dot2_0177_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011394987642967536,0.000235646382212917,0.04305192817490718,0.001820836419144867,23.227763363752196,0.04305192817490718,1.0,0,6.17029888416728,0.5768944979128625,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0178_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008414746418844432,0.00016780407010079027,0.034489630855283775,0.0012026363945049088,28.994221602310976,0.034489630855283775,1.0,0,6.868269595708353,0.5421549482371358,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0179_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011163891094525535,0.00021346961389560903,0.0403957423089144,0.001671913078426543,24.755084146066633,0.0403957423089144,1.0,0,6.054902736833845,0.5516348631685436,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0180_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009118008446878934,0.00018822791091398363,0.03780306956170077,0.0014516784740089541,26.452878340152697,0.03780306956170077,1.0,0,6.187444186310018,0.5255018590896774,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0181_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009453171232550739,0.00019734649510810284,0.039600371701235475,0.0014692850814102467,25.252288224577484,0.039600371701235475,1.0,0,6.504840422563362,0.5396406946732722,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0182_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012549673746664602,0.000293105031478457,0.0484742964290536,0.0024277973337608716,20.629489722735595,0.0484742964290536,1.0,0,5.60395276508509,0.6073113555613833,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_0dot2_0183_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012983220088748082,0.00021525337171014137,0.04078411421152094,0.0014228177416104296,24.519350716154918,0.04078411421152094,1.0,0,7.727653374414399,0.6269712241633874,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot2_0184_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011193101469311184,0.0002215996566594527,0.04113399856880262,0.0015097716589291138,24.31078997407349,0.04113399856880262,1.0,0,7.3920249494220265,0.6245452905939749,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0185_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001245375842087948,0.00033368305358520516,0.05410147093852381,0.0025915687087893166,18.48378579459166,0.05410147093852381,1.0,0,6.125749022499353,0.64769254368542,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0186_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008659459470891084,0.0002036723035953066,0.04578596862284499,0.001487279149206204,21.840752310764664,0.04578596862284499,1.0,0,6.686875449494035,0.48871763440460336,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_800-cuts_0dot2_0187_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012348541787624567,0.000235164508208212,0.04351888185827744,0.001876049289857921,22.978531554569265,0.04351888185827744,1.0,0,5.901023873230787,0.5568517354486822,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0188_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006616267267246512,0.000163137714027212,0.032152128685723896,0.0013128454303100365,31.102139761092005,0.032152128685723896,1.0,0,5.830472210534426,0.5197174379518651,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0189_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009450366459611281,0.00017372666258886493,0.034515084435705654,0.0012632529971196426,28.972839451190964,0.034515084435705654,1.0,0,6.726559412473769,0.5547302901875594,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0190_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009211118280622044,0.0001621657294905656,0.03430431131159469,0.0011285820596546288,29.15085485660238,0.03430431131159469,1.0,0,7.166381847854185,0.5388902522555619,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0191_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011500242994776366,0.00020837177502319712,0.04424095373369386,0.0015273196071442625,22.603491010149746,0.04424095373369386,1.0,0,6.651207201807352,0.5159969610857833,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0192_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010542719026616076,0.0002026313139493539,0.040497063864761054,0.0016604434745041933,24.693148207965777,0.040497063864761054,1.0,0,5.687138293083165,0.5062117873752016,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0193_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010533269874015705,0.0001955091972926684,0.0453357119901218,0.001309093841904448,22.057666155499888,0.0453357119901218,1.0,0,7.582137553972791,0.5069541489494777,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0194_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015069709812945975,0.0003278990757310733,0.05073471811011032,0.00228412839938151,19.71036870313707,0.05073471811011032,1.0,0,7.15723287174929,0.7362396051430246,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0195_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008419561848689305,0.0001539625879462382,0.0380885010942414,0.0011187710699585845,26.254643035852883,0.0380885010942414,1.0,0,6.7331522395389936,0.445741173257199,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0196_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009806742216853515,0.00018050054764345714,0.043369432601089275,0.0012905448835424257,23.057714616604965,0.043369432601089275,1.0,0,6.892057443698972,0.46463730543642906,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0197_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006962638105341146,0.000154849277541875,0.03364230332116423,0.0010831556951904236,29.724480825630753,0.03364230332116423,1.0,0,7.113478252771346,0.5226182237258823,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0198_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007678704517058987,0.00018267326369192716,0.04174240747611604,0.001468257210081499,23.956452453591112,0.04174240747611604,1.0,0,5.840230926712305,0.4486291880378208,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0199_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009947447121287922,0.00020134287459185586,0.040183203573854576,0.0015032109498984896,24.886019805813977,0.040183203573854576,1.0,0,6.4795202290875835,0.5414685009860719,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0200_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007539080911607154,0.00015381512938721084,0.030235993127657172,0.0011503701225218036,33.073165342311505,0.030235993127657172,1.0,0,6.461942613727839,0.5490375651708069,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0201_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008953689349679994,0.00014098321065070338,0.03127116151924108,0.0009000952402722139,31.978345268201892,0.03127116151924108,1.0,0,8.13396953068611,0.5511415125943756,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0202_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006993886621653456,0.00013355252363194835,0.025210336158597784,0.0012067719055271096,39.66626996597814,0.025210336158597784,1.0,0,4.980308054411035,0.5031955207077146,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_800-cuts_0dot2_0203_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008249192746190293,0.0001678584774624397,0.0290185598336702,0.0011654284883393122,34.46070396779999,0.0290185598336702,1.0,0,7.191535331954525,0.6606609940813098,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0204_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000823635130321021,0.00017948650115371396,0.02976050925961319,0.0013095633471678963,33.6015755401424,0.029760509259613193,1.0,0,6.694398525497865,0.6630191627832762,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0205_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007457949871689795,0.0001594815744260619,0.027505565636119434,0.0010374295607312194,36.35627833396859,0.027505565636119434,1.0,0,7.9110173156137105,0.6978785024133745,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0206_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007040323394192916,0.00011910476484136405,0.029578097372945183,0.0008125937798492764,33.80880072815944,0.029578097372945186,1.0,0,7.377468267613251,0.4663100694688964,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0207_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008187927158478381,0.00012924953622496383,0.028948848709437522,0.0008751767003373945,34.54368807675564,0.028948848709437525,1.0,0,7.459545298614492,0.5201508979840527,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0208_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006963768472567633,0.0001548578691208163,0.029601674710272283,0.001233058333685194,33.781872471322814,0.029601674710272283,1.0,0,5.917841400690815,0.5397980625384523,1.0,0,1.0,1.0,0.6276595744680851
