name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot2_0276_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005316167908981928,0.00010104513722743164,0.023586724896898136,0.0009012138513291084,42.396729701608926,0.02358672489689814,1.0,0,5.067959401484952,0.4102070427748358,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0277_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007436002791054719,0.0001491480510785239,0.031048311447751005,0.0013643263707091545,32.20787068188326,0.03104831144775101,1.0,0,4.901053090597123,0.45289078094236473,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0278_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007303880211241287,0.00014621134365248574,0.030845848419291878,0.0013030632514028637,32.41927362174844,0.03084584841929188,1.0,0,5.074523862610996,0.4540847828104361,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0279_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005269061006688558,0.00012235671712106645,0.024994113212989503,0.0011539161846001594,40.00942107761189,0.024994113212989503,1.0,0,4.708381864499726,0.45323661249322866,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0280_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005576253815918752,0.00012909014535832908,0.02916212316147992,0.0012121186935024437,34.29105605455004,0.02916212316147992,1.0,0,4.735096986777727,0.4108854484376866,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot2_0281_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005095698931415482,8.798678129154727e-05,0.024756143489373113,0.0007202781654357702,40.39401372953193,0.024756143489373113,1.0,0,5.694830323370681,0.3598145280624401,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot2_0282_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008438441014502196,0.00015598008856160286,0.03506581042184706,0.0012710056574255003,28.517806603350873,0.03506581042184706,1.0,0,5.731268826092571,0.4517435972158002,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0283_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00071375449223543,0.0001482787090930279,0.025442104622226798,0.0012473609397528238,39.304924448993006,0.025442104622226798,1.0,0,5.48614764474692,0.5793645218985418,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot2_0284_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004906202005166005,0.00011946726361274681,0.027862853405807467,0.0010731268051149278,35.89007864469364,0.027862853405807467,1.0,0,5.020329871331087,0.40875612076223417,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot2_0285_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008048595767676803,0.00017292114195115933,0.03278315338505445,0.0015050120594152332,30.50347195873754,0.03278315338505445,1.0,0,5.237514079922023,0.5129053197627873,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0286_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006989908078601781,0.0001436834160101381,0.029039480274751516,0.0012545936832608258,34.43587800259131,0.029039480274751516,1.0,0,5.214743670040595,0.48013513182334927,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot2_0287_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006222805978486345,0.00010792447065371299,0.027345421138620013,0.0009394842904138419,36.56919361127327,0.027345421138620013,1.0,0,5.236205975431093,0.38373012422200026,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0288_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007721572765684304,0.0001861825665044332,0.03532271940218543,0.0016864753213226733,28.31039107193229,0.03532271940218543,1.0,0,4.964196741138524,0.4999119828838537,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0289_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005243853277577815,0.00011779537953142618,0.027276302983115973,0.0009193096890531004,36.661859952904905,0.02727630298311597,1.0,0,6.085934481628794,0.4519453636250942,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1000-cuts_0dot2_0290_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008809788792346618,0.00018086854992126268,0.02978087548435185,0.0015569908777307072,33.57859645615331,0.029780875484351845,1.0,0,5.317459220112842,0.5947265965733083,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_0dot2_0291_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005526322137312523,0.00012829618948651637,0.02410470710810954,0.001315319105835947,41.485673130770806,0.02410470710810954,1.0,0,4.227990978730859,0.4703602270091383,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot2_0292_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005537346998506498,0.00010420598636652742,0.02428552090041278,0.0008073987164902644,41.176798475959515,0.02428552090041278,1.0,0,6.1480859218420205,0.4513594134958705,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0293_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006562054135785811,0.00014524544008210973,0.03098793311300783,0.0014653812058905873,32.27062599990669,0.03098793311300783,1.0,0,4.313742834168301,0.41780097224919027,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0294_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006230291334116123,0.00014224935864080553,0.028002813658901546,0.0013925670071236755,35.71069722424552,0.028002813658901546,1.0,0,4.484010010596777,0.46036980813823025,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0295_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006574533796201987,0.00013073880570850543,0.024107568291359183,0.0011273047888912897,41.4807494440834,0.024107568291359183,1.0,0,5.304965092704126,0.530499919138808,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0296_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00080665612701325,0.0001748291707406333,0.03187331943933594,0.001563145321150451,31.374203176524695,0.03187331943933594,1.0,0,5.0526253488818815,0.5243824318903162,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0297_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000675721820230013,0.00013658949256248554,0.02632242985748635,0.0012940459564972323,37.99041370474354,0.02632242985748635,1.0,0,4.680025134085093,0.4791479765737751,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1000-cuts_0dot2_0298_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006613084337565578,0.0001275836779983256,0.03296087350324662,0.0010252917730861006,30.339001783478245,0.03296087350324662,1.0,0,5.841938411948415,0.39685998534400385,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot2_0299_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004849472762904483,0.00010665710494606469,0.02826174681299744,0.0008761963463354678,35.38351704219871,0.028261746812997438,1.0,0,5.6664593124407565,0.3811560125363553,1.0,0,1.0,1.0,0.6808510638297872
