name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot2_0209_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009499836690027852,0.00018883190766458312,0.027720528224280675,0.0010060308250008992,36.07434865271039,0.027720528224280675,1.0,0,10.706887093433982,0.9777942814682447,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0210_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008529167776952784,0.0001490067672294677,0.02469288499900746,0.0007577294164257788,40.49749553526028,0.02469288499900746,1.0,0,11.510888702079763,0.9052479282886514,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0211_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007665893734547513,0.00015858202894847542,0.022904885867247482,0.0008956874150598641,43.65880737392959,0.022904885867247482,1.0,0,9.78371056032413,0.9417603483091099,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0212_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001008828011269336,0.00016451418817915514,0.02973804428510047,0.0007342926918390652,33.62695913735746,0.02973804428510047,1.0,0,14.140674342659176,0.9440274031634687,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0213_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008762255362858573,0.00016579826904737876,0.026124761762379618,0.0008283121904210145,38.27786102302482,0.026124761762379618,1.0,0,11.83355227150652,0.9684264877334855,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0214_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009871264233032306,0.00018702253228157568,0.028561279952711963,0.0008022178097509931,35.01243647538448,0.028561279952711963,1.0,0,15.069170290792988,1.1638441987167427,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0215_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010993806578898369,0.00017471292915064368,0.027324173641244596,0.0007325502930491158,36.597630110597215,0.027324173641244596,1.0,0,15.630640433252209,1.1636024218343084,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0216_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009873170086566185,0.00016494380062690358,0.02577718611360449,0.0008383269438429106,38.79399386701202,0.02577718611360449,1.0,0,11.520075558368914,0.9604049643966313,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0217_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008509538834309271,0.00016004488123177272,0.027085259296382447,0.000717360979501953,36.920451418146904,0.02708525929638245,1.0,0,14.045508796441457,1.0040220252001075,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0218_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007917118351740138,0.00014702911645525908,0.025635386358430712,0.0007649785601159721,39.008579235675526,0.025635386358430715,1.0,0,11.10805705244097,0.8418345954619572,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0219_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009761904679936872,0.00020732359152468487,0.0274002984755659,0.0010706469316587453,36.49595280473845,0.0274002984755659,1.0,0,11.237197976165227,1.1185073541939226,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0220_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005385298503514102,9.381193060156398e-05,0.01848359393040431,0.00048099034940136774,54.102032524912005,0.01848359393040431,1.0,0,11.364036957892914,0.755421996719107,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0221_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006726264357650447,9.225916157105532e-05,0.022411647934683265,0.000439723581273301,44.61965505233753,0.022411647934683265,1.0,0,12.741976595234528,0.6577470065603642,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0222_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007279060813142335,0.00014383666499345976,0.0258586134595461,0.0007351789175150655,38.67183372242392,0.0258586134595461,1.0,0,11.419357903951724,0.8303796056766065,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot2_0223_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007260416167740313,0.00012531832158545062,0.022588352529848643,0.0005761259935305458,44.270603563433085,0.022588352529848643,1.0,0,13.490563466965906,0.91887734656791,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0224_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000740215192617244,0.0001564886349995751,0.024115405975757138,0.0007191538905710559,41.46726789527347,0.024115405975757138,1.0,0,13.498225105626414,1.0751752885768062,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0225_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005664091984640685,0.00012718079484768695,0.023597624421030094,0.000633802559974718,42.37714704488663,0.023597624421030094,1.0,0,11.879916930661608,0.8244014763880781,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0226_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008720935968591359,0.0001605471423824971,0.02524227875081838,0.0007164230193954807,39.616074676601016,0.02524227875081838,1.0,0,14.144810172650754,1.0855896737219202,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0227_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006743002718101465,0.00014791689180827344,0.023528711363935535,0.0007344894815129145,42.5012651365508,0.023528711363935535,1.0,0,11.947035997484987,0.9649853052895063,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0228_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008421766256431207,0.0001405212347709694,0.028454615746314957,0.0006281255799834815,35.14368315198584,0.028454615746314957,1.0,0,14.10740300727527,0.8414605293921946,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0229_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007329916370795164,0.00014346546189293163,0.024660429041422228,0.0007505014611138989,40.55079489169859,0.024660429041422228,1.0,0,11.012524663291675,0.8495232970959979,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0230_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007956430697918515,0.00014505954290653522,0.02610690213986211,0.0007309619308726178,38.304046747588636,0.02610690213986211,1.0,0,11.675387878784587,0.8408664009737048,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot2_0231_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005445171699601792,0.00015038472754981164,0.023830784797331667,0.000750257240195345,41.962529077597566,0.023830784797331663,1.0,0,11.859935646511763,0.9642569750489194,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0232_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009951740594384972,0.00015431189567817634,0.027938391713847988,0.000718070780938842,35.79304099685661,0.027938391713847988,1.0,0,13.235308979089083,0.9037706881781916,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0233_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005006563095585337,0.00011655649856891106,0.02147521335504353,0.0005563883618788357,46.565311527633625,0.02147521335504353,1.0,0,12.71078866218485,0.8658820294230024,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0234_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00085658751777129,0.00014901127516565627,0.025608363715626758,0.0008083386002044572,39.04974215083407,0.025608363715626758,1.0,0,10.410607615165137,0.8213149606530941,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0235_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001084209477600906,0.0002442708047674979,0.03266724678164255,0.001178534675284976,30.611701276336294,0.03266724678164255,1.0,0,12.497225392387133,1.1803928640926493,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0236_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009651402516125396,0.00018349640118467663,0.0303771101399572,0.0008620069282682314,32.91952379250941,0.030377110139957204,1.0,0,13.03721505106216,0.9791241606420876,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0237_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009522033694940868,0.0001829732336665292,0.027470683304716574,0.0008554556962912079,36.40244361261684,0.027470683304716574,1.0,0,13.136902899745312,1.0847774605741083,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0238_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006526774404185254,0.00012042687772297002,0.02554069171673228,0.000527909052706901,39.15320740294898,0.025540691716732282,1.0,0,14.553671697882368,0.8195387329283692,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0239_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006763170977506228,0.00016404994879817586,0.027400229981743126,0.0008170237063032157,36.496044035626845,0.027400229981743122,1.0,0,11.89128776683195,0.9163721628397266,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0240_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005833663358529861,0.00012504947809591173,0.0236223305376294,0.0006308273225795322,42.332825645930285,0.0236223305376294,1.0,0,11.655667590009342,0.8002649656659292,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0241_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008945374500884951,0.00019264849797809736,0.03158316309478856,0.0009418569222555651,31.662439794227158,0.03158316309478856,1.0,0,12.241025481139143,0.9505539684808079,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot2_0242_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007593469929731977,0.00014738502493976262,0.02774543604080746,0.0007210899729408435,36.041963749613416,0.02774543604080746,1.0,0,12.226026068735282,0.8272128151737378,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0243_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006299269582549227,0.0001093423267859081,0.02416749428148554,0.0005140654853076499,41.37789331209605,0.02416749428148554,1.0,0,13.021320674007084,0.7327733000776249,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0244_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042878206140006814,9.799927390794772e-05,0.024306368875599435,0.0004959092196702382,41.14148045386884,0.024306368875599435,1.0,0,11.598324045811445,0.6076831531053,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0245_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009740495734386068,0.00015459089559680616,0.02593561315000894,0.000687825202955187,38.557021737488995,0.025935613150008936,1.0,0,14.211336297424047,1.0204079666914931,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0246_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008024239233208608,0.000135814338868105,0.02551536641573255,0.0006799922943167176,39.192068955882554,0.02551536641573255,1.0,0,11.793152822459755,0.8105316516192765,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0247_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004962127361104463,0.0001592974165969926,0.02571613000261554,0.0007082316395177986,38.88609988743609,0.02571613000261554,1.0,0,14.22855367261192,1.061263308247652,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0248_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007668841554148154,0.00012674603823053534,0.024629340227573213,0.000566942963010091,40.601980839116145,0.02462934022757321,1.0,0,14.09149859737144,0.8762342561266699,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0249_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005219927075320596,9.473952015115993e-05,0.02168110352676871,0.00047398008242264427,46.12311355671282,0.02168110352676871,1.0,0,11.80713441969967,0.6658771287546639,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0250_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009927031981047385,0.00020658166126672454,0.02877529676432675,0.0011996962740672013,34.752030819703585,0.02877529676432675,1.0,0,9.377923997849225,0.9524503820663844,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0251_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009191107392938491,0.00015603745202227937,0.0254900223647757,0.0008097207564671061,39.23103658715834,0.025490022364775704,1.0,0,11.153297943124004,0.9007452729840556,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0252_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009161710766614206,0.00015302105449952445,0.027578552968301848,0.0007434803635666465,36.26006053143459,0.027578552968301844,1.0,0,12.360694019545706,0.8699357305838873,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0253_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007423047299289776,0.00013817468733881908,0.026595229406489573,0.0006398151297431888,37.60072848839527,0.02659522940648957,1.0,0,13.339614384903712,0.8543330098262569,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0254_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008900192026419784,0.00018647748621083418,0.026862504333503772,0.0010421803816896486,37.22661102571766,0.026862504333503776,1.0,0,9.947072795013678,0.9533745816227952,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0255_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006518919258596823,0.00012373127247079226,0.024365330319278313,0.0005638484241643478,41.04192255537701,0.024365330319278313,1.0,0,13.680477031148861,0.8485479571388411,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0256_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008879901838181326,0.00016251167438581155,0.026466083352997275,0.0008262351005686321,37.784208062155535,0.026466083352997275,1.0,0,11.51424481306815,0.9213254570532543,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0257_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000933928107245241,0.00016458048934195815,0.026776014933752413,0.0007293208603760497,37.34685697158965,0.026776014933752413,1.0,0,14.303389639282225,1.0565865291665644,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0258_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005137421442255041,0.00010387313657678409,0.021517434509398282,0.0005867027180500006,46.47394184298434,0.021517434509398282,1.0,0,9.78432498519443,0.6566244113609192,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0259_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011172907809882116,0.0002334939602287314,0.031959896447640204,0.0011419128719409506,31.289212768204578,0.031959896447640204,1.0,0,12.23644504342885,1.138165874777592,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0260_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006759533915781102,0.00012167986440041752,0.023922770825338276,0.0005162401728004563,41.80117793632961,0.023922770825338276,1.0,0,15.337108001841285,0.9143552306106857,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0261_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009122421323135566,0.000193207917822511,0.02779323618902579,0.0010023896707392996,35.979977041854944,0.02779323618902579,1.0,0,11.156571881486027,1.0231003955702702,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0262_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006607884871644432,0.00011125434365469959,0.024707223250300434,0.0005160609017208718,40.473993773777885,0.024707223250300434,1.0,0,13.300750077802213,0.7391497815359145,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0263_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007958030158286,0.00014735377011144786,0.02382577107419058,0.0007446877712331937,41.971359369068075,0.02382577107419058,1.0,0,11.62303414548004,0.9333293577997902,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0264_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007377262945715835,0.00013903084299762865,0.021619091185291702,0.0006630077956034291,46.255413395006094,0.021619091185291702,1.0,0,12.730960386088032,1.0269809528179332,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0265_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007990576089756951,0.00015312494379458164,0.028222024723158278,0.0006989742491644891,35.433318828447675,0.028222024723158278,1.0,0,13.643915304203585,0.9050853668399711,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0266_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004964932083623141,0.00010616017062286528,0.022407399609218268,0.0005053875514439288,44.628114704956936,0.022407399609218268,1.0,0,12.765569691733779,0.7578703241811604,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0267_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008061409030023503,0.00013307241392186475,0.02568555210314676,0.0006130698738965431,38.93239265343606,0.02568555210314676,1.0,0,13.445360006869661,0.8562580051982356,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0268_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007557858277097429,0.00012811090583113554,0.021856065811092815,0.0006365543375437676,45.75388858375695,0.021856065811092815,1.0,0,11.935057377787052,0.8991713709657555,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0269_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000708340414022568,0.00013606566107656693,0.023517012889894905,0.0006570388348093367,42.52240727518983,0.023517012889894905,1.0,0,12.480857068331796,0.9126369590792108,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0270_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007681592937558435,0.00013646025281913873,0.024597775727217296,0.0006683021367453816,40.65408234832818,0.024597775727217296,1.0,0,12.20676029454512,0.8630681990983795,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0271_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008221891903581469,0.00013833547987974674,0.02700836571031387,0.0006807215587893889,37.02556499440924,0.02700836571031387,1.0,0,12.115483748178164,0.7931443432621271,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0272_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007387875962451274,0.00012314658400045287,0.023548367563993037,0.0005684636873354364,42.4657886489365,0.023548367563993037,1.0,0,13.40316159025541,0.8625938652525754,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0273_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005022743544078612,0.00013447308838066902,0.026773554811282706,0.0005897698556432358,37.35028863550789,0.026773554811282706,1.0,0,14.542444312533798,0.8725530515947307,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0274_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006936813971033517,0.00011946549338746807,0.025531055359047778,0.0006238612495836422,39.16798526096246,0.025531055359047778,1.0,0,11.043990867310818,0.6844186042094212,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0275_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005987431509630881,0.00012818068387602496,0.025749309415289724,0.0006929961998541152,38.83599299195995,0.025749309415289724,1.0,0,10.46517596481924,0.7048378143335724,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0276_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007424630930746856,0.00012801527469545737,0.022724753992625208,0.0007216345076417989,44.00487681074685,0.02272475399262521,1.0,0,9.813676686945502,0.7676179308953605,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0277_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007710100609333859,0.0001510440643879549,0.028248078544151144,0.0007020664999912897,35.40063790310627,0.028248078544151144,1.0,0,13.259134492978589,0.8759265239663576,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0278_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000968743724588883,0.0001852241795605675,0.029396304344846986,0.0009678617676066346,34.01788157684844,0.029396304344846986,1.0,0,11.032923626219745,0.9210792952858201,1.0,0,1.0,1.0,0.6276595744680851
