name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot2_0140_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010389856755604887,0.0003398263850839018,0.03525910789361363,0.0006302617741360617,28.361466291696132,0.03525910789361363,1.0,0,66.94772459970078,4.777042582854337,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0141_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001555021523238831,0.0002690626581656052,0.03322750828464855,0.0005520273664955038,30.095545878232773,0.03322750828464855,1.0,0,54.45925931978132,3.4620620696040394,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0142_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013156118563772967,0.0002431502200297295,0.0361204337178803,0.0005291818006109256,27.685160366858526,0.0361204337178803,1.0,0,48.54135368808317,2.6522427848133283,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0143_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010173668751314313,0.0002237558715760454,0.03232260189169349,0.0005487045601242866,30.93810341601824,0.03232260189169349,1.0,0,38.836646114458794,2.3312939085110713,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0144_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008747991772357633,0.0002681879351659741,0.03155922852681722,0.0006423727708036888,31.686452637784136,0.03155922852681722,1.0,0,40.54410734080841,2.949380028814792,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0145_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000967370323647021,0.00018569846944666655,0.03086282093150125,0.00048425460515637075,32.40144516340416,0.030862820931501254,1.0,0,34.768457403841516,1.875798591559122,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0146_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001898977568792093,0.0002996120994193606,0.03455258083977768,0.0006202669072632869,28.941398173324824,0.03455258083977768,1.0,0,53.49708966561182,3.6605737786153147,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0147_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004382455194986701,0.0001646163773191435,0.027435969086491246,0.0005144553660415401,36.44850294325393,0.027435969086491246,1.0,0,25.39464587148138,1.507175721484721,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0148_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021444269351186263,0.00040812203630875545,0.03784797731593854,0.0007566532854993078,26.421491210809833,0.03784797731593854,1.0,0,67.00532204739264,5.347748292065219,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0149_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013436992539126447,0.00026559534966988537,0.0363741980658597,0.0004511376103603323,27.49201503190212,0.0363741980658597,1.0,0,81.16427848929622,4.158820918742091,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0150_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015156186066082045,0.0002945003597171542,0.034804229681256654,0.0007668646689054121,28.7321400059182,0.034804229681256654,1.0,0,34.86108137073271,2.642757401274304,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0151_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019716168872607742,0.0005145245389447279,0.036776855834474785,0.0007919505800311799,27.191013949120567,0.036776855834474785,1.0,0,102.61836180758291,9.451933159346096,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0152_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009635577103092041,0.0002611107150944255,0.03304691849711874,0.000626673497289891,30.260007452349516,0.03304691849711874,1.0,0,40.396694469166185,2.7352441628036543,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0153_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018902585421164408,0.00034945942471143046,0.035934249064151165,0.0007837085256052937,27.82860435499188,0.035934249064151165,1.0,0,45.84141600496805,3.679740940067215,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0154_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010817319759065525,0.0002270716613384289,0.029315469013110298,0.0005522285520836599,34.11168347853434,0.0293154690131103,1.0,0,39.43294855961778,2.6363912422839855,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0155_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024186991660994916,0.00039634551693335017,0.03692000999339766,0.0008600927808626775,27.0855831344257,0.03692000999339766,1.0,0,48.80927128284989,4.246280162078057,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_0dot2_0156_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015567440901590457,0.0002821290051915134,0.035361690355080515,0.0006604156624252143,28.279191123461867,0.035361690355080515,1.0,0,42.30299161394322,2.8528207197966977,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0157_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015883090263539845,0.0002775834398638275,0.031252660808776624,0.0006845250263231259,31.99727556378726,0.031252660808776624,1.0,0,38.443035117530016,2.969901522390828,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0158_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001376233587812803,0.0003317702918256783,0.036282769968427525,0.0007494277664612839,27.561291513028863,0.036282769968427525,1.0,0,45.220375558101765,3.426785550368778,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0159_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031608173270980533,0.00013590338972362362,0.025744780850463785,0.00034996204325695785,38.84282433043066,0.025744780850463785,1.0,0,35.55979220993492,1.6716697055842624,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0160_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014614827867923674,0.0003014501351976097,0.03226170500688694,0.0006088725648080976,30.996501883162377,0.03226170500688694,1.0,0,56.18308545189944,4.084646370529749,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0161_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012977687019432027,0.00031336441691168026,0.03925880596154704,0.000730037483648821,25.47199221951563,0.03925880596154704,1.0,0,42.67934911464737,2.871968716963073,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0162_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028064750228956603,0.0005071790528600633,0.04323121691700012,0.0007999808583897107,23.131433054959018,0.04323121691700012,1.0,0,96.60836395505112,7.584231761415843,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0163_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019472510343484517,0.0002825912685710024,0.032455861191506265,0.0006447760570046357,30.81107582077351,0.032455861191506265,1.0,0,44.373503372430754,3.2198186464026124,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_0dot2_0164_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010082859320595938,0.0002836491676898133,0.034624087898700695,0.0006445092470478928,28.881627233782698,0.034624087898700695,1.0,0,44.725380222074385,3.046268139858624,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0165_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014447948884552808,0.00031166943269299286,0.037480120512910754,0.000621669472995878,26.680810688843184,0.037480120512910754,1.0,0,57.615483044107535,3.7010472035559836,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0166_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034730754937839503,0.00030470110892548977,0.031111044232746188,0.0006562555359653617,32.14292623927556,0.031111044232746188,1.0,0,49.52530364515936,3.914075284198309,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0167_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003477922061405625,0.0003442737357454617,0.03844585244687651,0.0006146250333610106,26.010608072269285,0.03844585244687651,1.0,0,72.65655024553054,4.707926795671662,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0168_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002382149238458031,0.00032044266123888715,0.03617949120313215,0.0006639166549145251,27.639968577375335,0.03617949120313215,1.0,0,53.41998363758511,3.7350045569666857,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0169_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005636833789185447,0.0003683919778935454,0.0323191827498936,0.0006629406291811343,30.941376449356294,0.0323191827498936,1.0,0,71.41480316137513,5.918573240372224,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_2-cuts_0dot2_0170_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006484967713736856,0.00024186274361419227,0.03722922523341324,0.0005332085684853004,26.86061806901369,0.03722922523341324,1.0,0,47.35761411789434,2.5153155459858008,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0171_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002192944515371331,0.00045218935315907124,0.03731822060931392,0.0009312330175874594,26.796561670746406,0.03731822060931392,1.0,0,54.05877281697907,5.153307299741548,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0172_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027981833029233627,0.0005575521871052641,0.036215506392821804,0.0007589238810297122,27.612481492132545,0.036215506392821804,1.0,0,143.11800394770577,13.275759912261163,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0173_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009770911473809818,0.0002127385648962752,0.03442682218371764,0.0005587027064976503,29.04711897785778,0.03442682218371764,1.0,0,34.33127656927855,1.9096844962317376,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0174_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001229294643268819,0.000190281872318139,0.03094179341481279,0.00042517478338871496,32.31874722301227,0.030941793414812787,1.0,0,46.1604039979361,2.3383285811418726,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0175_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013686764152247566,0.000317530588256129,0.03663381301606749,0.0006687413497506267,27.297185787387264,0.03663381301606749,1.0,0,51.72662659950828,3.5725309736046076,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0176_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015939516148256727,0.0002477830924406493,0.032839033186856506,0.0004268162198093159,30.451566412139076,0.032839033186856506,1.0,0,78.64119112864101,4.200312045346048,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0177_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020682732804877535,0.0004093317833400488,0.03773458425085254,0.0009326062303767722,26.500888239610244,0.03773458425085254,1.0,0,44.50686498872331,4.019449904319514,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0178_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014971775546094301,0.00027077803979685337,0.030505926065252216,0.000614875513121404,32.78051608271123,0.030505926065252216,1.0,0,44.77458553106137,3.3032927351473553,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0179_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012091325139420572,0.0003176408524114251,0.0337236815044549,0.0006777699420362206,29.652753062203484,0.0337236815044549,1.0,0,50.42654034718579,3.8126768227123886,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0180_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011886125187087204,0.00025938905822010463,0.031922290178729905,0.000540236778360134,31.326073236008252,0.031922290178729905,1.0,0,52.86743288110821,3.4014859141964044,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0181_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014266424557962676,0.00024490455558653213,0.0351473393740025,0.0005740527880094457,28.451655738689336,0.0351473393740025,1.0,0,42.202469196532114,2.487224681020895,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0182_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018715319351183535,0.0003657253714116357,0.037612105476799114,0.0005699732960239028,26.5871848258228,0.037612105476799114,1.0,0,99.49093229408665,6.422425586795959,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0183_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001375034521046592,0.0002699266823152861,0.0349463035546809,0.0005176051089039738,28.61532975684504,0.0349463035546809,1.0,0,62.434131186030115,3.6413753111516436,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0184_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008548250516686728,0.0003886687203671545,0.03354747942507266,0.0006894144378162304,29.808498794476392,0.03354747942507266,1.0,0,73.69103055039747,6.153509193868464,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0185_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023669225666337335,0.0005254522564504405,0.0416628979445226,0.000737712365425223,24.0021709803187,0.0416628979445226,1.0,0,130.9167486663073,10.185861865456332,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0186_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022552089254842533,0.00036366484368164406,0.04026225287534806,0.0007001682224234774,24.837159587070303,0.04026225287534806,1.0,0,61.93375787525779,4.233154167274381,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0187_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001606181186977973,0.00027014674837762465,0.03717377332026643,0.000589999696548445,26.900685905211002,0.03717377332026643,1.0,0,48.21615117708036,2.849625357184458,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0188_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009615886309751742,0.0002095446944766707,0.028103734045321304,0.0005514762900958794,35.58246026621788,0.028103734045321304,1.0,0,34.205593413633444,2.2982838600804594,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0189_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016165322402214022,0.00022164273873322827,0.03227769382210362,0.0006271422188896796,30.981147708737623,0.03227769382210362,1.0,0,30.118678896004667,1.9383926024653486,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_0dot2_0190_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011490630221743237,0.0002779878824077484,0.029724103002441042,0.0005794930917008895,33.64273094861355,0.02972410300244104,1.0,0,52.7740072168387,3.9100535384954056,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0191_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023078012935895398,0.0004230333433956857,0.03757015260375469,0.0007198318712903527,26.616873520499407,0.03757015260375469,1.0,0,80.83675508290048,6.39451673823367,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0192_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021092174801958796,0.00030932138838722455,0.03503887958993774,0.0006787873104768273,28.53972534804378,0.03503887958993774,1.0,0,47.77439328069877,3.4392893664014785,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_0dot2_0193_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002083372218306123,0.0004104223024025317,0.038762708956797134,0.0006795190739856725,25.79799056651451,0.038762708956797134,1.0,0,86.07998929715475,6.2934837037168005,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0194_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002173803166904964,0.00038084372045949747,0.042468515131037485,0.0006872267112036439,23.546855756893766,0.042468515131037485,1.0,0,70.99897192187655,4.6366543570327154,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0195_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006530725541977755,0.00018914873834837345,0.03283325899828747,0.0004384609310010405,30.456921746700758,0.03283325899828747,1.0,0,43.079877242147816,2.0864182206271744,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0196_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002626322524732272,0.00034196416280307516,0.038767756728858085,0.0006283215868836704,25.79463152830858,0.038767756728858085,1.0,0,68.30245534888658,4.435191127775817,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0197_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013479407182788172,0.0002702812448255718,0.03177508240981886,0.0007685329646408329,31.471200832857278,0.03177508240981886,1.0,0,29.865026346816602,2.387132826489463,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_0dot2_0198_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015922579839836581,0.00023735120671373758,0.03575210831189866,0.0005088851790602979,27.970378453658636,0.03575210831189866,1.0,0,49.961025688950016,2.669675801756369,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0199_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015875524839723543,0.0003362270588241042,0.033257723187243945,0.0006094999352437285,30.06820383854634,0.033257723187243945,1.0,0,70.29700949716693,5.189988366190791,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0200_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00154870890227643,0.00023759422091079317,0.026702898739162838,0.0004681123154519584,37.44911778186037,0.026702898739162838,1.0,0,59.06241366819378,4.031159827687711,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0201_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011329384546502341,0.0003496113168756274,0.02704522256076259,0.0005894752068575464,36.97510707309939,0.02704522256076259,1.0,0,82.55523039583797,7.453565517827929,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0202_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006240965096675488,0.00013705325334670198,0.020684582477708918,0.0003352634430167284,48.34518661798789,0.020684582477708918,1.0,0,39.01553941536958,2.2384369155999457,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0203_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014247985933522056,0.0002625273288403281,0.024692654193261093,0.00047134943758043914,40.497874071103766,0.02469265419326109,1.0,0,71.77246134701505,5.5403110966331335,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0204_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00085947257522212,0.00019862163324557851,0.025186797421762334,0.00040887107146658476,39.703340732631716,0.025186797421762334,1.0,0,54.094009091542866,3.355604462426895,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0205_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010651617778489886,0.00018903031887403167,0.024414087750464428,0.00041108362836762255,40.959957636794236,0.024414087750464428,1.0,0,48.61269412180488,3.0537514149906038,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0206_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001173480197638077,0.0002670288724837106,0.024723040295037184,0.00043838587498486767,40.448099750933,0.024723040295037184,1.0,0,87.79890141158985,6.5127333604403335,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0207_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010705023956665283,0.0001990813374330456,0.025677911650440286,0.000411515722607327,38.94397697185213,0.025677911650440286,1.0,0,53.660861061258515,3.280033122000559,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0208_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009747919004192696,0.00016575879431772431,0.02497212966210373,0.0003435259136693063,40.044642308482906,0.024972129662103732,1.0,0,53.38462442104491,2.7979565368386643,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0209_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007464819298736991,0.00016143759915999815,0.024144175061217774,0.00033481501272001176,41.41785741134211,0.024144175061217774,1.0,0,53.30785353544531,2.8155774206586246,1.0,0,1.0,1.0,0.8085106382978723
