name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot2_0274_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012052591678505253,0.00021911123639870223,0.024320162996137915,0.0005686465143541979,41.11814547290665,0.024320162996137915,1.0,0,35.07279378885556,2.8256184821286006,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot2_0275_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000844581827884272,0.00018159052097496854,0.022221752699683864,0.00038606712773751054,45.00095080322924,0.022221752699683864,1.0,0,50.785308230077845,3.3244570833418705,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0276_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010594564077467394,0.00013946736464952772,0.0207375520931104,0.0003719155553394444,48.22169923962377,0.0207375520931104,1.0,0,33.4180911742983,2.0397563942064627,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot2_0277_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013874956593401544,0.00018364671718811983,0.02621741302118299,0.0004037115049813705,38.142588637255166,0.02621741302118299,1.0,0,47.61596650639178,2.7225389054600257,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot2_0278_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00139742877120963,0.00024668500787801645,0.026078815954146534,0.000489624745656998,38.34529917916001,0.026078815954146534,1.0,0,58.19575151512284,4.240201319486672,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot2_0279_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010755538993605374,0.0001785941868406253,0.021593704726195397,0.0004578256031264804,46.30979318647886,0.021593704726195397,1.0,0,35.85388230036941,2.6339434166859244,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0280_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009188043273632429,0.00015212862657311372,0.024722237654785473,0.0003642379608400467,40.44941295216578,0.02472223765478547,1.0,0,40.57704821489891,2.1368475636043085,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0281_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006112417739870812,0.0001720068250339166,0.021271334038850575,0.0003892437688541036,47.01162598328677,0.021271334038850575,1.0,0,45.06893580047948,3.023182505770391,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot2_0282_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001111568460426482,0.00023507927077335208,0.029411916472516526,0.0004560844904195794,33.99982455867619,0.029411916472516522,1.0,0,60.95734205200555,3.703639148787946,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot2_0283_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010374998057413043,0.00016053449416851282,0.022326742299717216,0.00043353086628584574,44.789337672996105,0.022326742299717216,1.0,0,32.67827641040003,2.1473142889203203,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0284_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009951388047624299,0.00015158772640091176,0.022976164478974354,0.000329009596871339,43.52336530821351,0.022976164478974354,1.0,0,48.79605173425095,2.6090954285497516,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0285_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001088181398771093,0.00026644168653152056,0.02665249117259962,0.0005060763579010405,37.51994489085736,0.02665249117259962,1.0,0,63.69670344372336,4.780454281732935,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0286_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006318210357193488,0.0001406843043224856,0.02385007568274042,0.0003091504681963862,41.92858812283224,0.02385007568274042,1.0,0,47.65087077733378,2.2938205753125525,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot2_0287_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009526168369500265,0.00015398865585451108,0.024754327430496458,0.00043053036918959273,40.39697716723401,0.024754327430496458,1.0,0,30.754301462185886,1.7814171873450277,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0288_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015744487599893553,0.00026224459236602425,0.030315715536642664,0.0005755157074433012,32.9861915609842,0.030315715536642668,1.0,0,47.770766246402715,3.3698966575664175,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0289_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006541025404915857,0.0001277733449170304,0.02491873793530256,0.00035799070474387814,40.13044330721471,0.02491873793530256,1.0,0,30.641944040897105,1.4646805205340279,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot2_0290_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001007673685771815,0.00021255073048287332,0.024639643636608293,0.00043314591887337963,40.58500255719009,0.024639643636608293,1.0,0,55.195861152155835,3.723599113091966,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot2_0291_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007649456288784107,0.0001256293365001985,0.02013250647461386,0.0003720475106623619,49.67091411399533,0.02013250647461386,1.0,0,27.835751534291234,1.6687951955398475,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0292_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001006141960459006,0.00014390466728599782,0.02213778754899639,0.00037079155480212165,45.17163234070944,0.02213778754899639,1.0,0,35.522932316890916,2.0569626961909693,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot2_0293_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011449907877535415,0.00021356999246189399,0.02562852517620726,0.0004899797947460053,39.019022480792984,0.02562852517620726,1.0,0,43.91657359487854,3.0593114745185095,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0294_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012256931312576436,0.0001715954861800808,0.023211903502716843,0.00039370806227461785,43.08134401312476,0.023211903502716843,1.0,0,43.91396907495967,2.7137533122212427,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_0dot2_0295_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006528315896152659,0.00014542363173394518,0.02055348045017565,0.0003865337845550721,48.653560277741384,0.02055348045017565,1.0,0,33.612006506558565,2.1545378864372204,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0296_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010914936573086509,0.00020143803704186902,0.026988423095841582,0.00046484721819112966,37.05292437608485,0.026988423095841582,1.0,0,43.44118989592459,2.7191947812108035,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0297_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010149505821587246,0.00012476387455722076,0.023107936773091253,0.0003668059378595975,43.275174664857175,0.023107936773091253,1.0,0,28.185534347272434,1.4563156720165533,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0298_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001916256726438581,0.0002775051648826624,0.0297765702301074,0.0005443876993722106,33.5834514274881,0.0297765702301074,1.0,0,59.59073483606791,4.249078962179,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot2_0299_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013324607464683114,0.0002298584292105612,0.02442248638837561,0.00044565480683285316,40.94587193529856,0.02442248638837561,1.0,0,61.04444494369525,4.365607216513625,1.0,0,1.0,1.0,0.7978723404255319
