name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot2_0210_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010458820215137887,0.0001766855894261832,0.02248124896973365,0.00041029035536756,44.481514409910815,0.02248124896973365,1.0,0,42.94643028460501,2.8399619024997707,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0211_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000753535352982615,0.00017431565776160481,0.02063253994173079,0.0004711574744037698,48.46713021393107,0.02063253994173079,1.0,0,32.626659041483805,2.5204083122868615,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0212_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013319094299879541,0.00033469327382578627,0.025770478606454365,0.0005141817517513543,38.8040911180262,0.025770478606454365,1.0,0,103.10622007361025,8.804790871135308,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0213_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009413260833331938,0.00018741751045348295,0.022531698165374973,0.0003596570354653289,44.381918870932026,0.022531698165374973,1.0,0,62.33765051995702,3.9169329674255415,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0214_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002902359620442496,0.00023260533997553385,0.025208991949181754,0.0004650821525644778,39.66838507528892,0.025208991949181754,1.0,0,57.33731344916179,4.092546764636491,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot2_0215_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000982817607644404,0.0002638372204096757,0.024508147226951642,0.0004737270096233305,40.80275798654819,0.024508147226951646,1.0,0,71.76461765506053,5.6094115812253955,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0216_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015419490599104524,0.0002361271087981756,0.02286860051546642,0.0004386987132351592,43.72808031360219,0.02286860051546642,1.0,0,66.70728005135568,5.104358575084812,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0217_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007140273298876787,0.00022272947108461404,0.023907034802675635,0.0004305480990032013,41.82869219264623,0.023907034802675635,1.0,0,61.41363572617454,4.340280061416818,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0218_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014048419011607471,0.0002472742771771363,0.023702522451848652,0.000582585146566348,42.189602479292496,0.023702522451848652,1.0,0,41.80643536082534,3.6991782631755123,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0219_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012800629490508086,0.00016458160500725384,0.024100521738212862,0.0003319861474790531,41.49287765892795,0.024100521738212866,1.0,0,56.331023661298644,2.990867805083358,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0220_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032800642928243473,0.00011192888574317485,0.017693374157285453,0.00035579581345598785,56.51833229267004,0.017693374157285453,1.0,0,24.674626954261374,1.5583206564458265,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0221_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009563423032249441,0.00014380850139405213,0.021404263149002314,0.00033925937845482625,46.71966481810945,0.021404263149002314,1.0,0,41.70192090422009,2.3782548907733676,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0222_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010182654557443493,0.00018396016384917324,0.023858777997556736,0.0004475390690848057,41.91329497690138,0.023858777997556736,1.0,0,39.41227106096349,2.6232417386241837,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0223_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009306093223059309,0.00014870692376816523,0.0205136394732664,0.0002972281495432069,48.74805376701735,0.0205136394732664,1.0,0,57.372847431058396,3.216808749488796,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0224_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008351924693619228,0.0002793590123634307,0.02088788785502296,0.0005527951540929803,47.87463466582753,0.02088788785502296,1.0,0,58.54643864025724,6.02128311515727,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0225_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000514594945719038,0.00013597706314361386,0.0211351681564459,0.00031996634944546945,47.3145040814362,0.0211351681564459,1.0,0,41.8979029634595,2.284920658085643,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot2_0226_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010412003519020274,0.00023187893795447608,0.02252049893929019,0.0004466515453695801,44.40398956949212,0.02252049893929019,1.0,0,61.8629810913685,4.821881396503215,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0227_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009380297431801354,0.00019737963987684232,0.021404616846832078,0.00041459159113901465,46.718892805035274,0.021404616846832078,1.0,0,51.994622118309906,3.8147613515991687,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0228_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001340982219308895,0.00021188334663764684,0.025000750856522893,0.00035177842346847287,39.998798665644564,0.02500075085652289,1.0,0,85.52767653227151,5.01406516151132,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0229_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009254634676444384,0.00016013435885824405,0.02220498774823168,0.0003591881653925903,45.03492689743259,0.02220498774823168,1.0,0,45.830312401998334,2.7281563910054585,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0230_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008480071688780066,0.00022234994217495613,0.02321203938437418,0.00044200438648647717,43.08109181794588,0.02321203938437418,1.0,0,58.01257251715905,4.284340302284945,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0231_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008417544286242196,0.00018344407888715844,0.02187073117857775,0.00042831379001616673,45.7232084211018,0.02187073117857775,1.0,0,42.51225139034232,3.0093450457689896,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0232_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010668508181225222,0.00018507138518786655,0.024888172404522155,0.00035639719754191533,40.17972809519356,0.02488817240452216,1.0,0,61.89699816382722,3.4837564600315503,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0233_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009885864849422665,0.00017726433180986398,0.02037278724872498,0.00044304351433022474,49.08508530478982,0.02037278724872498,1.0,0,37.520322629538285,2.860414616044664,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0234_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012867523450823537,0.00022937002372474687,0.023507552578518328,0.0005344210785970259,42.53951986961926,0.023507552578518328,1.0,0,42.681899480988506,3.510440429827776,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot2_0235_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003259803577854159,0.00027222170899201886,0.02792007157574401,0.0005375686859920655,35.81652709188487,0.02792007157574401,1.0,0,58.796352742948436,4.402821910290123,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0236_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013545413746309798,0.0002604046495945509,0.027158541745663633,0.0004950649617084601,36.82082820811499,0.027158541745663633,1.0,0,63.566222273558374,4.578580762887552,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0237_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003937037795080922,0.0001656740642209505,0.023971460810849762,0.00035191263515435816,41.71627285840621,0.023971460810849762,1.0,0,50.87288750857683,2.8151444453019105,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0238_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010997071718751306,0.00019043241187511933,0.024599800089356246,0.0004301880643624746,40.650736850202144,0.024599800089356246,1.0,0,45.222917580764104,2.900984794048863,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0239_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006785881036819319,0.00018784570772686885,0.024809718489991268,0.0004131420698086289,40.30678543988397,0.024809718489991264,1.0,0,47.56733142269222,2.9407947289566687,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0240_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008130570295805661,0.00019477260282824312,0.020419137355067906,0.0003865167252444118,48.97366537141228,0.020419137355067906,1.0,0,58.211946200626755,4.276861484502959,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0241_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020999488003193845,0.00026658068510317687,0.029087756906966064,0.00047750094018353406,34.37872515224835,0.029087756906966068,1.0,0,72.1404574428822,4.793444045617923,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0242_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001206004623964807,0.00022731673242438964,0.023978478444330077,0.0004621548132081836,41.70406401397245,0.023978478444330077,1.0,0,55.45033141183981,4.105620268981698,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0243_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007663675874415299,0.0002491730012279281,0.02220861948335804,0.0005555667961438208,45.027562417796695,0.02220861948335804,1.0,0,46.34934817915468,4.278440036196855,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0244_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008382441184111578,0.00022198497490512467,0.02269504600312274,0.0005220815339668319,44.062479532423254,0.02269504600312274,1.0,0,41.94064005236986,3.4761821742736068,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0245_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008318005974455867,0.00016320187495008366,0.023510103935522993,0.0003476699878566058,42.53490340759544,0.023510103935522993,1.0,0,50.583666861270494,2.8162054273665174,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0246_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007142035699432281,0.00017437474445716744,0.022926387474460012,0.00038226161717042556,43.617861781059034,0.022926387474460016,1.0,0,47.86956142877269,2.9673196270282998,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0247_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008653984354701771,0.0002180508737229207,0.023363628779559296,0.0004490670198011486,42.80157031406415,0.023363628779559296,1.0,0,54.050206031614906,3.9689118145896463,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0248_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001128013469112954,0.00019656058545382382,0.022196779831683156,0.00038716837467999316,45.05157989505413,0.022196779831683156,1.0,0,59.096456698688336,4.013543731226557,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot2_0249_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009835678157206207,0.00012504284226239285,0.02073294980072391,0.000333665835959162,48.232403474255456,0.02073294980072391,1.0,0,33.376408070780265,1.8277049674214065,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0250_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011395525952770935,0.00018368863424286715,0.025165972319586498,0.0004145887442612628,39.73619565740788,0.025165972319586498,1.0,0,45.2945650152077,2.7384459825576046,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0251_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008574956617801721,0.00020169552186413293,0.02207845312624141,0.0004290492168364432,45.29302819731728,0.02207845312624141,1.0,0,50.728315799584365,3.713601547137032,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0252_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015227205670670374,0.00024029037203650606,0.026474979094655512,0.0005951687849360769,37.771512356052035,0.026474979094655512,1.0,0,38.143669359846065,3.018091092301411,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0253_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001441679520328143,0.00016889005023781436,0.024679772340550583,0.00033359738512662106,40.51901233938574,0.024679772340550583,1.0,0,58.764424742192524,3.089061536171706,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0254_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009802683306971982,0.00020162082664656198,0.024814307519273753,0.0005558781246892996,40.29933131211825,0.024814307519273753,1.0,0,31.516654986192133,2.3663836752856975,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0255_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010697380737352269,0.00018083539498286392,0.02336124949804807,0.0004276327587460488,42.805929540864426,0.02336124949804807,1.0,0,41.52026619230914,2.7316062295683534,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0256_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00097578046403346,0.00019802022277551072,0.023143077791656728,0.0004256748201919221,43.20946457521343,0.023143077791656728,1.0,0,49.70521828418338,3.4283694834826686,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0257_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009028513524140802,0.00027799666133854363,0.022815703794031496,0.0004847650426766745,43.829461016302126,0.022815703794031496,1.0,0,76.51920133517558,6.649960174371498,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0258_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000772713102417999,0.00013163047317111797,0.019921118960979235,0.0003467163237859386,50.19798345458223,0.019921118960979235,1.0,0,34.15690626800806,2.034644604007713,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0259_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012138798391307937,0.0002119138795876447,0.028561588068169184,0.000441640293868882,35.01205876974545,0.028561588068169188,1.0,0,52.79661751778214,3.10305940734192,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0260_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010697604020495355,0.00013842186157851105,0.023481862826531946,0.00034532624629983217,42.5860591805395,0.023481862826531946,1.0,0,37.6457688171833,1.9424111308550482,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0261_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001715666418508066,0.00019356800808908466,0.023987743283473063,0.0004335097522846954,41.687956561089855,0.023987743283473063,1.0,0,45.959462635322915,3.0588909713278714,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0262_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011424880898371903,0.0001463046141884171,0.023520972785295968,0.00035335383821414375,42.515248375490046,0.023520972785295968,1.0,0,39.9375698417038,2.1360061596131406,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot2_0263_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001154065898631984,0.00020912818024088517,0.022214113252952517,0.0005444870066535218,45.01642665691768,0.022214113252952517,1.0,0,34.865443724289065,2.940676208216311,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_0dot2_0264_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00078267679412658,0.00011287864415159224,0.020083015688584595,0.00027545310428405973,49.79331866819239,0.020083015688584595,1.0,0,39.19166647581901,1.9047785073635537,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0265_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010121651176063784,0.0001972872849514325,0.026339721092925275,0.0004543582960526694,37.96547413968614,0.026339721092925275,1.0,0,43.61001591060617,2.7360495630246637,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0266_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007189396319682295,0.00017605536883250872,0.019984813283302486,0.0003477461134619304,50.037995643197235,0.019984813283302486,1.0,0,58.76643064845808,3.9766948831620983,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0267_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010251053330545545,0.00014139034715632756,0.023437653098297418,0.0003098795697974286,42.666387961542235,0.023437653098297418,1.0,0,47.89307987823907,2.3543265929914976,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0268_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00079048701148976,0.00015133551584155892,0.020201772400527993,0.00037350970836575484,49.5006071830541,0.020201772400527993,1.0,0,38.39032365668766,2.5023035484840794,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0269_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008329061814632555,0.00021428234583367582,0.02249587732731636,0.0005713278378730875,44.45258948783994,0.02249587732731636,1.0,0,33.42085861294527,2.8894467783370668,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0270_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013909645547042215,0.0001903579126466691,0.023459022930207057,0.000432431262992009,42.62752131557654,0.023459022930207057,1.0,0,44.74774658319833,3.0183368390308725,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0271_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008696734646674864,0.00018816749419823048,0.024594525356962355,0.0004091242305915883,40.65945512206905,0.02459452535696235,1.0,0,48.62461349901122,3.018223088789611,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0272_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008728675293411259,0.00016639138609101533,0.021456337249563598,0.0003563990803847501,46.60627712776742,0.021456337249563598,1.0,0,50.05060504336827,3.122575603736532,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0273_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011144289748402647,0.00016156385264634964,0.025167653305124785,0.00033335167241582827,39.733541616944244,0.025167653305124785,1.0,0,53.84939614642699,2.722793339215167,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0274_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000600768231822979,0.0001535168959393643,0.023222712944393507,0.00036658537501281497,43.06129100396183,0.023222712944393507,1.0,0,40.778284369562016,2.3035101404468907,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot2_0275_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013674160770233978,0.00019265818703051633,0.022954085154616843,0.0003945378255814398,43.565230034831785,0.02295408515461684,1.0,0,54.65868068695026,3.5978423246434716,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0276_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008940813704305661,0.0001525362026676644,0.020480197868923182,0.000381834063088416,48.82765324828273,0.020480197868923182,1.0,0,37.421182877935365,2.443775872498033,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0277_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011089699957679278,0.00027968217465333635,0.02474137612214094,0.0005076140764504547,40.41812367522697,0.02474137612214094,1.0,0,70.11343570112567,5.792270424113167,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0278_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014179433059559043,0.00021569297251038702,0.02571297761731082,0.00040211800779307345,38.89086728433845,0.025712977617310815,1.0,0,66.22241766377543,4.125191284117546,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0279_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008809786524210939,0.0001572044849059339,0.020736221692894297,0.00035473062787384394,48.224793060669825,0.020736221692894297,1.0,0,45.31318715385907,2.8451318262936147,1.0,0,1.0,1.0,0.723404255319149
