name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_0dot2_0140_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001038982616532791,0.00033982548458303774,0.035259112283525136,0.0006302639602347923,28.361462760571293,0.035259112283525136,1.0,0,66.94764988275443,4.777003212437661,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0141_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010733792594124214,0.00025987171310466213,0.03304837053878159,0.0005494000455149207,30.258677922608026,0.03304837053878159,1.0,0,51.34074173474661,3.223883256874299,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0142_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016932019825847133,0.0002988062923029896,0.035838253660559316,0.000596960424730392,27.90314532263382,0.035838253660559316,1.0,0,57.43066895437895,3.7023670425093256,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0143_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012269026061014765,0.00019414302407025352,0.03248552491216214,0.00047027163026824723,30.782941100810522,0.03248552491216214,1.0,0,39.716161267798846,2.0444465259369107,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0144_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002390077464520246,0.0002630804024779814,0.030652917420363593,0.0006227170415085821,32.623322155158775,0.030652917420363593,1.0,0,41.43829331336176,3.0247228253416663,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0145_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010102395313718038,0.00016698452722348862,0.03087973020717725,0.0004322044909743486,32.383702619512334,0.03087973020717725,1.0,0,35.236335820044054,1.7015698792005662,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0146_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019143281856415229,0.00031136587878435385,0.03445771504250592,0.0006374160871828762,29.021076956682485,0.03445771504250592,1.0,0,54.695410984666644,3.875330081016422,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0147_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004382587744753419,0.00016461515133614225,0.027435912754298245,0.0005144646898243794,36.44857778035232,0.02743591275429825,1.0,0,25.394885076629592,1.5071379885581238,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0148_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002095392606748958,0.00045276597388263073,0.037820108092123376,0.0008422948029771911,26.440960918571925,0.037820108092123376,1.0,0,66.52685552102298,5.906452829634274,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0149_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012364729356966198,0.00024820027627067676,0.036313909784935754,0.00042449484782356757,27.53765722067289,0.036313909784935754,1.0,0,79.91490628965128,3.8493424725810863,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0150_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015482699287918678,0.0002950579931354538,0.0348933200073022,0.0007733309007469235,28.658780528500237,0.0348933200073022,1.0,0,34.45950056611578,2.6198346909065555,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0151_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002238529349073981,0.0005513189225596391,0.036879039418422445,0.0008176270331743848,27.115673720624702,0.036879039418422445,1.0,0,112.8533334114894,10.827256478609272,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0152_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011480288146663575,0.00023650281509252495,0.03313528188436311,0.0005572134963759711,30.179311692287442,0.03313528188436311,1.0,0,41.796130662498626,2.5306636959782405,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0153_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018606597544551517,0.000349032339407949,0.035696114973731055,0.000758833282309227,28.014253112303813,0.035696114973731055,1.0,0,48.63966167631124,3.8579100109784847,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0154_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010242275459215744,0.0001933717587931655,0.02925692258735106,0.0004715325585050835,34.17994483235021,0.02925692258735106,1.0,0,39.24058037333687,2.241928551294721,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0155_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002418702625070157,0.0003963449321668027,0.036920002657683554,0.0008600948519115272,27.08558851611801,0.036920002657683554,1.0,0,48.80933837720339,4.246263098542048,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_0dot2_0156_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001358063130484477,0.00028402145218854244,0.035081999826143,0.0006630632818613802,28.504646398601345,0.035081999826143,1.0,0,42.51553117704445,2.905036144811978,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0157_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015883159755990528,0.00027758251718977686,0.03125264154629709,0.0006845294831242992,31.99729528521992,0.03125264154629709,1.0,0,38.443173986345414,2.969872455699039,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0158_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001538825373832764,0.00035051073082743693,0.036618148304412346,0.0007941157045890241,27.308863126743738,0.036618148304412346,1.0,0,44.96716116921071,3.573039987578203,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0159_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003493095402741231,0.00012848114493916067,0.025745027208187804,0.0003294460816615708,38.84245263807551,0.0257450272081878,1.0,0,35.831398898522814,1.5887487799168525,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0160_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033791038458175215,0.0002667290089355025,0.03147167774653263,0.0005672331112392572,31.77460089842761,0.03147167774653263,1.0,0,50.756901672298355,3.4465649969725733,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0161_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008643448546231669,0.0003143605618357625,0.03913695673882108,0.0007521154834913117,25.55129686432852,0.03913695673882108,1.0,0,40.63375518064273,2.7919457443795417,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0162_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003662973539667602,0.000739767826198262,0.04447061223731673,0.0011708619713480673,22.48676035003781,0.04447061223731673,1.0,0,95.77212966020868,10.687197197243323,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0163_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018023419779923389,0.0002824600136695925,0.03235437342142849,0.0006501273322073908,30.90772264307533,0.03235437342142849,1.0,0,43.65434757617276,3.1914527108653594,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0164_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010534556141510443,0.0002656902767926514,0.03449010694076201,0.0005906037573965237,28.993821379491102,0.03449010694076201,1.0,0,46.61492747220823,2.9494876500077685,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0165_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018458762996734768,0.0002749060339762752,0.03756441780913234,0.0005305416279602667,26.62093700163479,0.03756441780913234,1.0,0,61.62138614787958,3.4175968259539524,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0166_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003473075616248211,0.0003047011341880421,0.031111044207695546,0.0006562554070681332,32.14292626515707,0.031111044207695546,1.0,0,49.525303927141664,3.9140764680040805,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0167_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013528508625004765,0.00029185499600885756,0.0388918564660225,0.0004930012066682096,25.712323629334602,0.0388918564660225,1.0,0,82.19505389298523,4.313467834392525,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0168_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022312337317383912,0.0003542753373756547,0.036204781583605794,0.0007388984542617727,27.620661035911866,0.036204781583605794,1.0,0,52.72066246328486,4.088179279698957,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0169_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00023290840848866345,0.00038697374217507377,0.031826689036970106,0.0007261518743941003,31.420170625929483,0.031826689036970106,1.0,0,65.31101460648306,5.920428351025425,1.0,0,1.0,1.0,0.8617021276595744
2022-07-15_multipletau_0-cuts_0dot2_0170_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008841267941134268,0.00022028991229584963,0.03730789450842313,0.0004775262153788714,26.803978438778596,0.03730789450842313,1.0,0,48.91276929993078,2.339022070219208,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0171_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002110312303500894,0.00041347598445320565,0.037253445558702546,0.0008536063555048177,26.84315463986381,0.037253445558702546,1.0,0,53.7956675944606,4.703965643511912,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0172_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032296600625617566,0.0005497319029380402,0.03650061820696973,0.0007273682127858242,27.39679624957836,0.03650061820696973,1.0,0,155.85839227474654,13.829709854858798,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0173_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001223242891628229,0.00021197236218504058,0.034436598879284505,0.0005363165562334603,29.038872378350774,0.034436598879284505,1.0,0,36.70400825554929,1.9926688202524012,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0174_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011521075278346782,0.0002071119377084705,0.030956385922651326,0.0004686304987454856,32.3035125126891,0.03095638592265133,1.0,0,45.07619398540057,2.5016627440020986,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0175_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009680224472445875,0.000277450315229612,0.0362531559132553,0.0005866512370077907,27.583805459385356,0.0362531559132553,1.0,0,51.32793039365608,3.137075941873587,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0176_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013667404183408394,0.0002909679083255961,0.0326711678355824,0.000506952924644343,30.60802739077153,0.0326711678355824,1.0,0,76.66866884111104,4.867291695888246,1.0,0,1.0,1.0,0.8723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0177_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020682589894127634,0.00040933473219562295,0.037734618073689684,0.0009325941082751853,26.50086448595186,0.037734618073689684,1.0,0,44.50660782240353,4.019533257692552,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0178_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001809565263435009,0.00024791300952756797,0.030776969688736878,0.0005565381742738836,32.49182782169615,0.03077696968873688,1.0,0,45.75016234249354,3.0437406118556116,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_0dot2_0179_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009020319628022522,0.0002628815298586326,0.03369433260341762,0.0005753892889204998,29.678581611038346,0.03369433260341762,1.0,0,48.0135802298617,3.050265465235843,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0180_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013133797011096737,0.0002988006148059546,0.03195328219568771,0.0006144447205095906,31.295689559395438,0.03195328219568771,1.0,0,54.21183073896435,3.9851091480056824,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0181_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012601997122975162,0.00022417598970047513,0.034954248032467855,0.0005253229515642822,28.608826002239635,0.034954248032467855,1.0,0,42.222332514777726,2.2900724044152945,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0182_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00200440366246335,0.00036069318736706407,0.03753377218158285,0.000548584519220552,26.642672502037566,0.03753377218158285,1.0,0,105.75878789685616,6.636931824140834,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0183_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009326949104212501,0.00024470903286382095,0.03478809721885388,0.0004867221853036478,28.745464108282313,0.03478809721885388,1.0,0,57.9473274037062,3.143624838638668,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0184_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016038058588816462,0.000395891230711187,0.03420882248104017,0.0006818372914607055,29.232225124212853,0.03420882248104017,1.0,0,78.67219366558922,6.444055958780873,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0185_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002183948533773128,0.0004642767836925299,0.041516634836686724,0.0006517322408145881,24.086730630593806,0.041516634836686724,1.0,0,130.96930641868553,9.034342017553138,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0186_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023147749697294273,0.00032456184498044706,0.04049937550469694,0.0006329315849480055,24.69173876234275,0.04049937550469694,1.0,0,60.32648328205535,3.685810325733239,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0187_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002029837172591975,0.00030967079626395013,0.037713557046592905,0.0006695308957353789,26.51566381724636,0.037713557046592905,1.0,0,49.162197920677485,3.2643449303715517,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0188_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009637987544498516,0.0001808928069139987,0.028166266351684295,0.0004773249548746167,35.50346316810292,0.0281662663516843,1.0,0,34.046692136629325,1.973225086002872,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0189_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001558043907402773,0.00024153424902344583,0.03225317799313377,0.0006817865270040083,31.004696660058904,0.03225317799313377,1.0,0,30.244974952123453,2.1200495970752398,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_0dot2_0190_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009393910925290516,0.0002581941196611355,0.02967439367701667,0.0005471232908976111,33.699087869637495,0.02967439367701667,1.0,0,51.10704279905357,3.5557765861916093,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0191_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026287500643946693,0.00038161450033966907,0.037647898036484745,0.0006332527272490671,26.56190789273004,0.037647898036484745,1.0,0,85.63952420119827,6.002411831294449,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0192_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002072541869880151,0.0003224767443360531,0.034994826154626346,0.0007085047931010723,28.575652743106975,0.034994826154626346,1.0,0,47.66600289137936,3.5842798692330082,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_0dot2_0193_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013787082936626005,0.0002989940480964221,0.0383630667064247,0.0005146885197967047,26.066737772883236,0.0383630667064247,1.0,0,78.75632891429602,4.343305001750297,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0194_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019980058784295762,0.0004309410074175133,0.04231307207923715,0.0007768610966735307,23.633358460178925,0.04231307207923715,1.0,0,71.14965990529357,5.2739158444446606,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0195_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006224048087882794,0.00022568650651019718,0.03279446253413156,0.0005210207234363929,30.49295285627041,0.03279446253413156,1.0,0,43.40992252846683,2.505824313850283,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0196_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002678616901775066,0.00033687977589908684,0.0388633456864893,0.0006184668146839258,25.73118660619192,0.0388633456864893,1.0,0,68.42292308960822,4.364036736995853,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0197_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001365155920528216,0.00027656813387613103,0.031677071355331515,0.0007713943229058149,31.56857490967806,0.031677071355331515,1.0,0,30.882866482970098,2.507471597253716,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_0dot2_0198_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016332943594203897,0.00021834306216895444,0.03587561591500116,0.00047059974934514527,27.874085907521838,0.03587561591500116,1.0,0,49.455690084155464,2.42984918813675,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0199_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017047338061390027,0.0003151248026727182,0.03331171473602251,0.000566154693959086,30.01946936459033,0.03331171473602251,1.0,0,71.66987124491948,4.924555625380845,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0200_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015487102731572833,0.00023759388557400844,0.026702896438349367,0.0004681132683106897,37.44912100860527,0.026702896438349364,1.0,0,59.06245474377427,4.031143695149677,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0201_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014234714720638975,0.00032415586906419443,0.027527192858579096,0.0005519104684243145,36.32771438546234,0.027527192858579092,1.0,0,80.73727107325064,6.681330724532197,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0202_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007471032006449718,0.0001288607944016327,0.02075243819159157,0.00031129178347442314,48.187108944392754,0.02075243819159157,1.0,0,39.91998919455164,2.131694778248806,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0203_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001129989734958814,0.0002695269907409616,0.024503614887502845,0.0004936244893992756,40.81030511583875,0.024503614887502845,1.0,0,68.77000934906619,5.558069187068492,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0204_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001025567467611288,0.0001877957580672933,0.025261509184525223,0.00038025257974469667,39.58591676749793,0.025261509184525226,1.0,0,55.902423096157406,3.2382609391566928,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0205_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010651616848327272,0.00018903034202130586,0.024414087949305562,0.00041108354337621,40.95995730319486,0.024414087949305562,1.0,0,48.61269139740543,3.0537525679512507,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0206_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001243314797851225,0.0003106233060898595,0.02474039516665144,0.0005056700364228767,40.419726251904805,0.02474039516665144,1.0,0,89.56683550536378,7.680978949881603,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0207_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010705023169804706,0.0001990813570571201,0.025677911800297343,0.0004115156643219703,38.943976744573924,0.02567791180029734,1.0,0,53.660858739231216,3.2800339726799668,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0208_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010437881808521565,0.00017136726209087536,0.02500861982804159,0.000350109319017787,39.9862130287863,0.02500861982804159,1.0,0,54.91603448968287,2.9471662942767893,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0209_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007466563131395265,0.00018606789052003295,0.024146050875587324,0.0003841751980801101,41.41463981636195,0.024146050875587324,1.0,0,53.78028016139086,3.2653317947487213,1.0,0,1.0,1.0,0.8297872340425532
