name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot2_0209_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014131949670803667,0.00011009931688981821,0.45316842558560255,259.48727907136123,2.206685072349777,0.4531684255856026,1.0,0,0.003264698820219972,5.957771281331914,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0210_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014813946264002897,4.267292494903075e-05,0.7089381769614242,5.661998216008822,1.4105602328909612,0.7089381769614242,1.0,0,0.00976356846395161,0.19371701966598626,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10000-cuts_0dot2_0211_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012403438897268249,5.2734145648926595e-05,0.48207467613737104,6.2775139475664945,2.0743674154645744,0.482074676137371,1.0,0,0.0076578431958369405,0.39845555648280195,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0212_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020095770880179664,5.628625467631848e-05,0.7864222105483533,20.324783043232973,1.2715815837687545,0.7864222105483533,1.0,0,0.010086357268557812,0.15082473060459786,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0213_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015621823752298702,4.6348476233423774e-05,0.49447902980684655,4.129807359942365,2.022330452295662,0.4944790298068465,1.0,0,0.01430533897437318,0.1629923136513343,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_0dot2_0214_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021572704612871085,0.00011039444978272574,0.6089741905591894,204.49600614484288,1.6421057172911577,0.6089741905591894,1.0,0,0.0034136271322677053,1.1161744887942044,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0215_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017198903218695882,4.65943348035645e-05,0.7373827687815361,3.418104661978451,1.3561477733639167,0.7373827687815361,1.0,0,0.010124995018445247,0.07347877991684366,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0216_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000156660021666144,8.659754613068317e-05,0.7950190860880143,285.7208919476181,1.2578314376333009,0.7950190860880143,1.0,0,0.0030175467770636216,0.7582008157298746,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0217_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015260901600044896,9.061810127650725e-05,0.9327178181303903,4.379455866587791,1.0721356240459468,0.9327178181303905,1.0,0,0.0029053800890319215,0.05533585882068793,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0218_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001614400902965052,4.762193162845996e-05,0.4902475313324581,4.48007579476085,2.039785896080029,0.490247531332458,1.0,0,0.014094458556547545,0.1270471268528377,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0219_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017629381564454594,0.00012268452466242537,0.12322692041310458,231.0175173170814,8.115109885466673,0.1232269204131046,1.0,0,0.002910167087878269,7.18453850350082,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0220_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012714885630604744,3.3373165995041084e-05,0.5851263077389822,6.82757818577887,1.7090327110126928,0.5851263077389822,1.0,0,0.008588128491785613,0.20292719033164608,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0221_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001576990131831879,0.0001014273804040637,0.3539312772006714,598.2925484827954,2.8254072595935664,0.3539312772006714,1.0,0,0.0018550618599991512,3.2384540938524693,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0222_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001369106430971767,9.013706284036593e-05,0.8446978131269978,6.7837578827687395,1.1838553201624697,0.8446978131269978,1.0,0,0.0027220847773797574,0.0494979257473533,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0223_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001579084705247702,9.069735169308679e-05,0.7027010162763682,9.565479426129018,1.4230803383479183,0.7027010162763682,1.0,0,0.0024618614184012304,0.04415329096332934,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0224_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014114926136066241,6.0805510376536394e-05,0.5087368590439433,6.496307283006258,1.9656527381941138,0.5087368590439433,1.0,0,0.007528652797438083,0.5494246877624827,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot2_0225_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015709020178722444,5.692733031920585e-05,0.577801562843839,7.422557216496526,1.7306979840590488,0.577801562843839,1.0,0,0.0067735105281516855,0.45377203018849493,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0226_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017261939495916145,0.00010195875911654157,0.46106521577141724,12.354437363523783,2.1688905729461294,0.4610652157714173,1.0,0,0.002868562847533101,0.04719668343708165,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0227_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016387043482957164,4.64685945344327e-05,0.4976146927435674,4.633658647842732,2.009586964738848,0.49761469274356734,1.0,0,0.01304408052138465,0.13061067482181724,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0228_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019424939267309593,5.878213335519735e-05,0.6836081833908629,4.047450455688728,1.4628262567597665,0.6836081833908629,1.0,0,0.012037458461613672,0.08923037448099828,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0229_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015962683460124527,4.023423916383097e-05,0.5441711286269673,4.558750221329184,1.837657213684165,0.5441711286269673,1.0,0,0.012137296825119891,0.10662688504830499,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0230_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019085243599192836,7.667699773928451e-05,0.40634650804840805,29.77513642803315,2.4609538415939087,0.40634650804840805,1.0,0,0.008103864810400607,0.49327387905606307,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0231_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015444619375315494,8.336764246932105e-05,0.9987978059421829,3.1444788077398322,1.0012036410679568,0.9987978059421828,1.0,0,0.011041397558618115,0.16092991159445577,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0232_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022523767488180635,5.053607681699599e-05,0.8497452580475982,4.608999965937538,1.176823277952303,0.8497452580475982,1.0,0,0.009978646411001008,0.07064743026694437,1.0,0,1.0,1.0,0.35106382978723405
2022-07-14_multipletau_10000-cuts_0dot2_0233_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014935141452243617,9.131512515100653e-05,0.9275056367362345,1953.610293961588,1.0781605635507114,0.9275056367362344,1.0,0,0.001328753762260263,1.5518731699939134,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0234_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015023725718110725,8.480264806491669e-05,0.9993661408291474,52.21870964071366,1.000634261203133,0.9993661408291474,1.0,0,0.0022179363162334277,0.8025335542475187,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0235_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023473685340824613,0.0001219531922249278,0.49498586705006464,11.830546220284607,2.0202597014731665,0.4949858670500646,1.0,0,0.003626997730131651,39.22116447364402,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0236_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020909147842218534,0.00010604792258955022,0.7478654190626708,13.279312757234363,1.3371389751559035,0.7478654190626708,1.0,0,0.003696825365752466,25.144557997349768,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0237_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020033625164317392,4.8884076367429946e-05,0.9797078243133808,57.65069010814737,1.0207124769069196,0.9797078243133807,1.0,0,0.008167287517194696,0.12943479017840387,1.0,0,1.0,1.0,0.40425531914893614
2022-07-14_multipletau_10000-cuts_0dot2_0238_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016042598662424634,4.482411019049691e-05,0.5257206387783845,5.398256441186047,1.902150926248011,0.5257206387783845,1.0,0,0.013583243819372866,0.17474849233073542,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0239_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016684166379488108,5.0089172005616436e-05,0.5958910717061797,4.43820139107926,1.6781590587299102,0.5958910717061797,1.0,0,0.012652347598308293,0.09824675475898666,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0240_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017568966075209858,4.47500033083074e-05,0.5235849831408634,4.678590308635346,1.9099096272800542,0.5235849831408634,1.0,0,0.012776779644376075,0.11575976805418745,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0241_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018142642354601612,5.096309531695989e-05,0.5095874930074049,3.405530468812564,1.9623715529169568,0.5095874930074049,1.0,0,0.01625445048467279,0.16147511813566362,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0242_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019208054388375473,0.00010843193063728637,0.6140666464635538,12.122303448306488,1.6284877313546653,0.6140666464635538,1.0,0,0.0028938217352083425,1.1528446500557572,1.0,0,1.0,1.0,0.40425531914893614
2022-07-14_multipletau_10000-cuts_0dot2_0243_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001708586240767307,4.626638024598136e-05,0.49978028889808407,4.993591746453102,2.0008792307611825,0.49978028889808407,1.0,0,0.013925561110701389,0.15408599371828652,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0244_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018233364052222534,9.757839234030062e-05,0.8007314387792795,9.265144451784058,1.2488581708799977,0.8007314387792795,1.0,0,0.002252377069914909,0.051705397053996564,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0245_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016095603010246595,0.00010208059069634093,0.580264435765291,9.52823212038844,1.7233522138594175,0.580264435765291,1.0,0,0.002865156637812178,0.5195992643094971,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0246_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001528885396886448,5.276773689676464e-05,0.6581259462409419,21.39185575446266,1.5194660014724553,0.6581259462409419,1.0,0,0.007674963549737802,0.2211482809070616,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0247_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016748025198987104,0.00010373528554594238,0.6852135553905718,10.923174001971146,1.4593990328022624,0.6852135553905718,1.0,0,0.002416696887997086,0.4380524079579878,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0248_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018931942717881345,4.8425253850936404e-05,0.5019926946956402,4.454153785657501,1.9920608617746982,0.5019926946956402,1.0,0,0.014932694599559971,0.1372857094453062,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0249_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013346025789184868,4.116159874800177e-05,0.9162522407187771,53.061725390583426,1.0914025151147515,0.9162522407187771,1.0,0,0.005535204370519916,0.171194252031577,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0250_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014270474552213752,5.8041720460459875e-05,0.3246821509708796,28.506168440518948,3.0799352443913337,0.3246821509708796,1.0,0,0.017155511009642327,0.8581405464835393,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0251_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016352075119874243,0.00010912540653318664,0.1839929845088219,306.0995281198336,5.434989832191418,0.18399298450882187,1.0,0,0.0024891037760277823,5.000415801805789,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0252_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.5057898993162695e-05,5.9519882494432806e-05,0.8256689966896671,59.37321892926648,1.2111390932798416,0.8256689966896672,1.0,0,0.006062142039672102,0.25105721625032335,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0253_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001896014535103241,4.839270826772844e-05,0.6890645727935623,5.655610227984033,1.4512427999974848,0.6890645727935623,1.0,0,0.010937863096867291,0.1938065492431997,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0254_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016091620394942385,5.8449848151196854e-05,0.514082419771035,5.712581748322718,1.9452133773517986,0.514082419771035,1.0,0,0.008680380698718354,0.38009632929254894,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0255_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016888286521188345,4.2773068478529134e-05,0.5331004642899394,4.307293281072112,1.8758190378467317,0.5331004642899394,1.0,0,0.012754850275473208,0.10590335839029817,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0256_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001637685967249558,4.496751514932779e-05,0.9728786672205888,329.8865745693371,1.0278774051618318,0.9728786672205887,1.0,0,0.0069905704007219155,0.1398075245702237,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0257_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015978580229947248,8.928717506450086e-05,0.9700561025655869,116.35066345366901,1.030868212008788,0.9700561025655869,1.0,0,0.002821374849969893,0.728980797072455,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0258_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001374084135978837,3.779012683410389e-05,0.49888856588406755,4.805335315383553,2.004455640766041,0.49888856588406755,1.0,0,0.01149354118468273,0.16690787575751612,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0259_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002039711435699587,0.00013964116688610734,0.06678486868017336,118.18509299652892,14.973451618044033,0.06678486868017336,1.0,0,0.003926881687291842,11.201119086097078,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0260_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014820933145276438,7.327359995360232e-05,0.9685392401518544,79.73397924769199,1.0324826899560755,0.9685392401518543,1.0,0,0.0033185719629864542,0.4790812950022968,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0261_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016500699512678185,4.189373828000772e-05,0.5961048871921999,4.085126641269325,1.6775571237307667,0.5961048871921999,1.0,0,0.013141889823542825,0.10638142652890929,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0262_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014877392787282506,4.9678411766954634e-05,0.997257875451927,3.620013976270343,1.0027496644705165,0.9972578754519271,1.0,0,0.008314092486914096,0.1269760193101763,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0263_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016596379221978097,4.314775532947665e-05,0.5580561263395772,5.8528940549550015,1.791934453903835,0.5580561263395772,1.0,0,0.012161093732101311,0.18765041325115342,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0264_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014664461230673442,4.293240577307113e-05,0.9921627355180241,7.240996012951091,1.007899172385147,0.9921627355180241,1.0,0,0.005077414049946706,0.18220510496461362,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0265_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001449636270934862,0.0001024035438162283,0.602238174694117,10.264884176470142,1.6604726203348208,0.602238174694117,1.0,0,0.003401496101047412,0.049808674176793896,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0266_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013254780430238533,5.7511939174860364e-05,0.4111224424845002,15.89337899463851,2.4323653896313413,0.4111224424845002,1.0,0,0.009367801966863303,0.3170136141745081,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0267_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018112437948880622,4.770712686663146e-05,0.5030340729581048,4.253048608001645,1.987936908765393,0.5030340729581048,1.0,0,0.014068254131030758,0.12586009448726088,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0268_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.593149329516603e-05,8.388624284977668e-05,0.3999399764363101,1231.7765670929862,2.500375203575701,0.3999399764363101,1.0,0,0.003773197005437295,2.506225999584677,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0269_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019138263590312565,4.531174778698601e-05,0.5300335554189509,4.922112686167416,1.886673003579135,0.5300335554189509,1.0,0,0.012259964335219972,0.11485408507539248,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0270_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016853956101214873,8.949217727608165e-05,0.7585386698705072,11.527097700673833,1.318324351441059,0.7585386698705072,1.0,0,0.002324374873495108,0.05181619781356035,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0271_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002203304290462338,7.111297816098237e-05,0.760776026787175,6.438989442556566,1.314447307472462,0.7607760267871752,1.0,0,0.014246315431855054,0.10409900862512204,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0272_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014334801821180854,5.056628487596252e-05,0.5776059714186015,5.5747660163649275,1.731284040474855,0.5776059714186015,1.0,0,0.008633073722831933,0.2805430044129748,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0273_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016706946942812717,0.00012044890966345948,0.21546008271750988,211.7591387659215,4.641230929587556,0.21546008271750988,1.0,0,0.003206366006608052,3.6632845802829066,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0274_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001473354215321132,0.00011958006614853235,0.023944673948685925,8.651051753408186,41.762940775181434,0.023944673948685925,1.0,0,0.0026715814868797892,0.06329794314378763,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0275_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015253628923006524,8.827459770193744e-05,0.8742294525470371,6.13702082036585,1.1438644592521274,0.8742294525470371,1.0,0,0.0025589971856685807,0.048872787328155316,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0276_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014358695387939324,9.171813618879974e-05,0.6887890550547568,17.20857885557614,1.4518233015774369,0.6887890550547568,1.0,0,0.001446065218440133,1.1426524438724657,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0277_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017209249849825525,4.548548418679449e-05,0.9642401712887106,1.7649878908001846,1.037086018375999,0.9642401712887105,1.0,0,0.008125462763796498,0.0513995471660244,1.0,0,1.0,1.0,0.5425531914893617
