name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot2_0210_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008252629486298346,0.0001642589043684244,0.022131529548435686,0.00036847820624705865,45.18440525366592,0.022131529548435686,1.0,0,45.82333681899581,2.807356878638555,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0211_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006046949580421623,0.0001304405463701534,0.02007742873644548,0.0003304543658217377,49.80717466996925,0.02007742873644548,1.0,0,36.62087655094069,2.0998397946930916,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0212_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012231483206996963,0.00022054787888801011,0.02604902041741318,0.00034466277388203867,38.389159514479196,0.02604902041741318,1.0,0,98.81879814398258,5.564625552494378,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0213_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001172723423246591,0.0002138594445819763,0.022921744634853327,0.0004108254175725847,43.626696655518295,0.022921744634853327,1.0,0,62.21059341129364,4.38689738768064,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot2_0214_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028331795677827287,0.00021593266832328938,0.024826418781638188,0.0004103960542825733,40.27967178011223,0.024826418781638188,1.0,0,63.60356999189776,4.155094109764341,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot2_0215_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010301609865505101,0.00037511723025364623,0.024007673717068977,0.0006126091289424922,41.65334849952663,0.024007673717068977,1.0,0,88.88360081946364,9.506280254509003,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0216_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015497315833409298,0.00027827891326122144,0.023074456513823123,0.0005206493151590758,43.337965485814756,0.023074456513823123,1.0,0,65.7237751504556,5.898748164362639,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0217_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010111068727149952,0.00021992055834193,0.024178119076824118,0.0004095901475828665,41.35971027450798,0.02417811907682412,1.0,0,66.36252493617971,4.479839429262112,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0218_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012007095493743458,0.0002689834410520686,0.023018183328892227,0.0005874171951943374,43.44391500022543,0.023018183328892227,1.0,0,48.22343312155745,4.5827156937661595,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0219_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001208547535074378,0.0002729376465724847,0.02455464413770462,0.0005822222313254108,40.725493490840734,0.02455464413770462,1.0,0,50.46056205104346,4.501336720305455,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot2_0220_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000574642895999844,0.0001269918130046931,0.01797154143469195,0.0003962714058716429,55.6435297235894,0.01797154143469195,1.0,0,25.461356696576065,1.7781328203915572,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0221_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009458553320019769,0.00015129323489999238,0.021183015834639298,0.0003417453450375706,47.207631236566456,0.021183015834639298,1.0,0,45.21778521975282,2.676598513771491,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0222_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001103095591977965,0.00015100972761188564,0.023552626091106917,0.0003409586243205038,42.45811045153829,0.023552626091106917,1.0,0,45.262286607760586,2.404278874692353,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0223_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008569289762194732,0.00012354487616785575,0.020525294889268512,0.00024609578494003316,48.72037188234709,0.020525294889268512,1.0,0,57.77208075048533,2.6841726814399207,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0224_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007618673894858041,0.00022256805446476487,0.020567772405784657,0.00041413591579210544,48.61975231302887,0.020567772405784657,1.0,0,66.48543223025248,5.336929765223175,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0225_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00072324750315933,0.00014356552442623384,0.021435806132025358,0.0003451444188154949,46.65091640785031,0.021435806132025358,1.0,0,40.27326439229263,2.3135128792455597,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0226_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007107310439962156,0.00018676911985479085,0.021728063720207563,0.00034124550183215363,46.023429095063754,0.021728063720207563,1.0,0,69.11315290633748,4.359235056725995,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0227_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010109336067569696,0.00014961347900982027,0.021775473953930046,0.00032957543041323785,45.92322546529554,0.021775473953930046,1.0,0,47.43062742371157,2.663044362763343,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0228_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013704244318551995,0.00025458898109329735,0.02557889588060836,0.00045009139199400297,39.09472889946399,0.02557889588060836,1.0,0,74.23135406008238,5.314297242099388,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0229_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008128566332263887,0.0001933926731880825,0.02223174757730283,0.0004351425094645165,44.98071942040827,0.02223174757730283,1.0,0,45.563982285359856,3.2771985479335064,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0230_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008190290205869477,0.0002190748596233861,0.023331511343927656,0.00044228034586514493,42.86048962962974,0.023331511343927656,1.0,0,56.23193550573834,4.107330339820668,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0231_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009178311240034542,0.00015002377982966351,0.021755774814207145,0.0003336529892053427,45.964807438021985,0.021755774814207145,1.0,0,46.57620173876416,2.6386157918483915,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0232_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001257195010714196,0.0002063883921292836,0.025239515289425203,0.0003993971990320003,39.62041221999924,0.025239515289425207,1.0,0,61.26961851816595,3.803264993134374,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0233_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003255024867171441,8.458068182519722e-05,0.019241709617317332,0.0001987533752356777,51.97043401486585,0.019241709617317332,1.0,0,42.004667936183615,1.5639187813070423,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0234_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013615436977336692,0.00019674221242148898,0.02331960953178635,0.00042992808808802553,42.882364674113695,0.02331960953178635,1.0,0,48.169742442165294,3.3058423934025716,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_4-cuts_0dot2_0235_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012677801968051794,0.000249617382670769,0.02936104634734989,0.0004958093379080503,34.05873170082916,0.02936104634734989,1.0,0,58.10874305511836,3.806907536439568,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0236_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0004326025806067335,0.00028437318343743444,0.025187316259059754,0.0005314713320605678,39.70252287757354,0.025187316259059754,1.0,0,65.87776448957099,5.531466106518182,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot2_0237_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001207092019416267,0.0001738608437826005,0.02441805475682177,0.0003294947955482176,40.95330319957719,0.02441805475682177,1.0,0,63.98355989281332,3.4160177020766347,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0238_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015726485013498603,0.00022940624261066033,0.02536875667312194,0.0005263825900547095,39.418565635086665,0.02536875667312194,1.0,0,43.9144377997763,3.319402467677123,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot2_0239_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012245225375813185,0.00018560531887285006,0.025391311410646,0.0004027862358643969,39.38355068894641,0.025391311410646,1.0,0,48.809442043920065,2.891291039537109,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0240_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009737466698238606,0.0002157968850820439,0.020669907419859627,0.0004250600205754606,48.37951035229122,0.020669907419859627,1.0,0,59.09994662506564,4.731886559236949,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0241_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017230209444228928,0.0003573436659450031,0.0281797529696731,0.0006138704066958673,35.486471477453854,0.0281797529696731,1.0,0,79.11864485087547,7.0903318327148614,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0242_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007762731886508112,0.0002154479916955542,0.02468392208117586,0.0004436442995057388,40.512200480595716,0.02468392208117586,1.0,0,54.06163390626709,3.7124398181483604,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0243_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.056915063233024e-05,0.0002024233181579307,0.021803391241059122,0.00048453421817798556,45.864424893538896,0.021803391241059122,1.0,0,40.59760922682477,3.22502851316117,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0244_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009655575582258047,0.00015467527490284203,0.022390235585487545,0.00032829097281692556,44.662325958202956,0.022390235585487545,1.0,0,50.947016007759004,2.8168651767210946,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0245_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011570052403315767,0.00020815307771011022,0.023993229965204154,0.0004503140794008619,41.678423515726564,0.023993229965204154,1.0,0,49.10556620949359,3.4461220896776914,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot2_0246_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035906035887467436,0.0001623160048202683,0.022249322456882353,0.00033557812276546154,44.94518886756803,0.022249322456882353,1.0,0,53.639649852461105,3.085594979225846,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0247_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00014312879381828125,0.0002137171277585185,0.022129373954214118,0.00043799988871084407,45.188806609215845,0.022129373954214118,1.0,0,54.572200994912265,4.135287703474814,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0248_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000883382327800053,0.0001638693883946049,0.022014965613799165,0.0003253946737321052,45.42364578453812,0.022014965613799165,1.0,0,58.13540727140541,3.3343860003502606,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0249_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008253054893061496,0.0001360020010996873,0.020495402824718987,0.0003546330413078584,48.7914294025939,0.020495402824718987,1.0,0,34.77176371993639,2.0688922110909607,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0250_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010930309346597333,0.00018945874204877764,0.024938820396649533,0.00041223779092766806,40.098127501425346,0.024938820396649533,1.0,0,48.5620614858665,2.994070034417691,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0251_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007559875274486538,0.0001882068983873992,0.022761627797444582,0.0004412477463749111,43.93358897258959,0.022761627797444582,1.0,0,42.18442931057112,2.9506576858103473,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0252_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013723630202560066,0.00021350548987196828,0.026148458407577138,0.0005173048478014729,38.243172290043155,0.026148458407577138,1.0,0,39.70632996355518,2.7924757197624444,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot2_0253_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006394919433867496,0.000200736416548418,0.023508821245727403,0.00038574579479468135,42.53722419969246,0.023508821245727403,1.0,0,62.16586467626043,4.012846178739895,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0254_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008754566039143041,0.0001981775592527318,0.024492520704208706,0.0005149005547800446,40.82879063681525,0.024492520704208706,1.0,0,34.99457630955513,2.5339912160665485,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0255_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009836892913280826,0.0001788316585111622,0.022828872747643385,0.0003974008844345258,43.80417776445968,0.022828872747643385,1.0,0,46.645778393971895,3.000655784407379,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0256_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007408434878457548,0.0001563520861449975,0.022504876848207036,0.0003180301609580419,44.43481325158507,0.022504876848207036,1.0,0,55.398429195844756,3.0067850553865396,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0257_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011964486195489288,0.00027688939990614845,0.023541051045447427,0.000500023315651692,42.47898694367721,0.02354105104544743,1.0,0,70.87630804547888,6.074056609345104,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0258_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006832512284912218,0.00010572024492593955,0.01985714522377434,0.00027669396954869686,50.359706228200984,0.01985714522377434,1.0,0,34.543192175142025,1.6523480748757282,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0259_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010753227890494266,0.000187885721807051,0.02847959252119312,0.00039148998778296167,35.11286192932181,0.028479592521193118,1.0,0,52.82318650395127,2.7599726800495143,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0260_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009666486808366237,0.00015836917488496992,0.023515249052544183,0.00039362349190754303,42.52559680595036,0.023515249052544183,1.0,0,37.89934380780572,2.229613622964665,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0261_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005564575297958285,0.0001321653854768355,0.024108790122964515,0.0002718236091370152,41.47864720293297,0.024108790122964515,1.0,0,54.19686534280751,2.3357421236820666,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0262_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008241561046601342,0.00017446058575154322,0.022081980777994364,0.0003527366224219425,45.28579252258668,0.022081980777994364,1.0,0,56.06862126716042,3.4486907357475296,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0263_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009658846405626864,0.0001886326187475483,0.0212117080661685,0.0004340432711994294,47.14377535654211,0.0212117080661685,1.0,0,43.67386544043859,3.2520772875650152,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0264_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009878294641146868,0.00012823991252369584,0.020229633442770047,0.00030424537398652407,49.432433011157414,0.020229633442770047,1.0,0,41.266425986832914,2.2275103445011455,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_4-cuts_0dot2_0265_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011032098529214496,0.00017853426396817107,0.02612149082879208,0.00038628471858646234,38.28265417752354,0.02612149082879208,1.0,0,49.09171940368757,2.714449456420577,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0266_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010082512468635452,0.00018973799135758515,0.019842001799032262,0.0003423443594067824,50.398140778758126,0.019842001799032262,1.0,0,71.0098487499098,4.944853714205923,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0267_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001566351709336944,0.00027071710202302085,0.023791522984083293,0.0005555218461809001,42.031777480954354,0.02379152298408329,1.0,0,54.43937628705786,4.863637172714283,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot2_0268_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009933971484974435,0.0001518585918654226,0.020674716596752834,0.0003831104486940809,48.36825672169358,0.020674716596752834,1.0,0,36.89130592306552,2.3863911767581367,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot2_0269_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008747223610027222,0.0001859221200185147,0.022173437934343766,0.00046744002250886983,45.099005529094356,0.022173437934343766,1.0,0,37.11892810136974,2.7359606586469947,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0270_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007386440505067204,0.0001475866173883407,0.021818656046819946,0.0002958766797623448,45.83233714552044,0.021818656046819946,1.0,0,57.03206774713286,2.9887687019335467,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot2_0271_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005631510630531578,0.00015786246081372926,0.02405101401801515,0.0003282377466488233,41.57828851835357,0.02405101401801515,1.0,0,53.04012491718669,2.754013632104114,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0272_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007643399045387245,0.0001443750073275039,0.021378141661470805,0.0003060306021939833,46.776750563042185,0.021378141661470805,1.0,0,51.07667213726871,2.758721139681715,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0273_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015739424877087016,0.00020116586147549573,0.025518923698042848,0.0003975401033559411,39.18660566694253,0.025518923698042848,1.0,0,58.711350449580216,3.55601020127273,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot2_0274_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007312966563628454,0.00015343484819531792,0.02310780825346383,0.00035547018623603184,43.27541535013825,0.02310780825346383,1.0,0,43.127845290956174,2.406623863217464,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0275_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009513728373763408,0.0001346062607914328,0.02209693788985533,0.0002586849920640483,45.255139195512626,0.02209693788985533,1.0,0,62.15874131124268,2.862521355062149,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0276_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000971803353786993,0.00015326064844476623,0.020534480904262013,0.00038278840517410207,48.69857702575019,0.020534480904262013,1.0,0,37.573514313877084,2.4558354798119377,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot2_0277_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007138534102063554,0.00021842522138788503,0.023875406143011757,0.0003668365924801894,41.8841042539792,0.02387540614301176,1.0,0,83.28840054336719,5.309267174183862,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0278_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001267358399112739,0.00025255005107873547,0.025508924511136285,0.0004604692806596461,39.2019663378374,0.025508924511136285,1.0,0,69.42637946277846,5.037196998705533,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0279_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011853234994794182,0.0001941298481995871,0.0207389291079998,0.0004044332427974518,48.21849743506099,0.0207389291079998,1.0,0,52.835160991500764,3.916871400040506,1.0,0,1.0,1.0,0.7127659574468085
