name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005089429741597984,None,0.05063891787702658,None,19.747657373493585,23.007085104917756,0.8044131048386306,None,0.1955868951613694,None,0.042936970875586296,None,71.5220517095037,None,1.0,None,1.0,None,5.0,None,5.0,None,80.6464528633428,4.800362517496914,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019047622709609247,None,0.04919875304288067,None,20.325718400391562,23.815087723234743,0.7461848527239234,None,0.25381514727607657,None,0.044172095300850193,None,38.7831479965401,None,1.0,None,1.0,None,5.0,None,5.0,None,56.436450961953966,7.111008704513769,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013475618734097083,None,0.06244105000819035,None,16.015105445357353,28.146389964252645,0.6733839802567979,None,0.3266160197432021,None,0.039038096915113105,None,166.76386481320003,None,1.0,None,1.0,None,5.0,None,5.0,None,69.50976548183627,5.461489179871203,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005770691897927227,None,0.0465698766223301,None,21.473108209191675,21.24059466553227,0.8687271389302427,None,0.13127286106975733,None,0.036793490934571745,None,6.295798278995056,None,1.0,None,1.0,None,5.0,None,5.0,None,78.56230940560833,4.866030040346463,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00019444750677743983,None,0.04540905532261749,None,22.022039280388128,21.38321691152642,0.8284856024431205,None,0.17151439755687947,None,0.04013850891656866,None,12.209516114367936,None,1.0,None,1.0,None,5.0,None,5.0,None,69.5180763161487,5.672906777675422,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011334193422020133,None,0.046460467066570296,None,21.523675140139304,20.537420684429474,0.8923990556223105,None,0.10760094437768952,None,0.036735526363551485,None,16.46842077626318,None,1.0,None,1.0,None,5.0,None,5.0,None,97.6443793243944,3.877285409969747,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00549538148266604,None,0.05156949021269015,None,19.391310557379164,22.81521050125609,0.826286948789853,None,0.17371305121014702,None,0.03862924581048905,None,95.78820490213758,None,1.0,None,1.0,None,5.0,None,5.0,None,92.74967991588956,4.082580084822198,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038529750751042924,None,0.044290015581227735,None,22.57845220591543,21.241806486097403,0.8025524903789248,None,0.19744750962107516,None,0.03335871146371364,None,4.398659911518898,None,1.0,None,1.0,None,5.0,None,5.0,None,58.00534163864114,6.81534123618026,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023794832659511655,None,0.05070016766840441,None,19.723800649739964,23.000978110834907,0.8169277884853782,None,0.18307221151462183,None,0.04085821097328322,None,28.70448313800921,None,1.0,None,1.0,None,5.0,None,5.0,None,70.27456678859126,5.381918285249253,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014664752178501494,None,0.044862481287032074,None,22.290340866390274,20.726156405363476,0.8343251305616952,None,0.16567486943830478,None,0.03999241141855773,None,38.52124913196146,None,1.0,None,1.0,None,5.0,None,5.0,None,80.88062492053358,4.797893581168571,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010814605234844565,None,0.04952357934471365,None,20.192401543503216,22.152589166277874,0.8600333639766897,None,0.13996663602331028,None,0.03922011840810515,None,16.5526622525046,None,1.0,None,1.0,None,5.0,None,5.0,None,76.71418978087829,4.892007331921731,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007474004347710617,None,0.0456280603197791,None,21.916338169793175,21.478866075302363,0.8132638883279986,None,0.18673611167200144,None,0.03771581040210784,None,17.533347909416097,None,1.0,None,1.0,None,5.0,None,5.0,None,71.99279590597072,5.507395799541567,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005581607275729317,None,0.051974120439708955,None,19.240344839698068,23.353524318546583,0.7978793294865816,None,0.20212067051341842,None,0.041726133891609625,None,53.81493602209217,None,1.0,None,1.0,None,5.0,None,5.0,None,80.37203822488878,4.672326335725136,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003469130770656026,None,0.045488947005032344,None,21.98336224158744,21.661077477536118,0.8078177047130293,None,0.19218229528697073,None,0.034497065600370934,None,3.383990908582259,None,1.0,None,1.0,None,5.0,None,5.0,None,58.98385469491422,6.534742369001755,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007571726275964474,None,0.050926461560038994,None,19.63615710510468,23.93453162901916,0.7750043619471667,None,0.2249956380528333,None,0.03817808970547911,None,19.66894893728354,None,1.0,None,1.0,None,5.0,None,5.0,None,58.05440965050603,6.651866394030152,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005042061228242467,None,0.051514423876742176,None,19.412038895993202,22.78433996292987,0.8274946690890865,None,0.17250533091091347,None,0.03741051758524683,None,100.1362635273964,None,1.0,None,1.0,None,5.0,None,5.0,None,90.90377895850924,4.13340579412534,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006118749702325954,None,0.05523049987915083,None,18.105937881932764,25.785730535146417,0.7275944550300117,None,0.27240554496998826,None,0.04811643912114764,None,85.71411750235889,None,1.0,None,1.0,None,5.0,None,5.0,None,57.3193110960202,6.803453822491193,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001982590469898571,None,0.05046321006482959,None,19.816416726468844,23.480896585998806,0.7916448994640404,None,0.20835510053595963,None,0.038768152811106724,None,17.013671050113075,None,1.0,None,1.0,None,5.0,None,5.0,None,65.23658609926613,5.841384492625423,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009629937295921875,None,0.044951414767194095,None,22.246240862029733,20.560060651587357,0.8893899344409413,None,0.11061006555905872,None,0.033718496649687124,None,5.680198644913795,None,1.0,None,1.0,None,5.0,None,5.0,None,86.19011252153214,4.503546903608539,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00032306289099526264,None,0.04836547534739975,None,20.675905546615546,22.86219795958417,0.7799708458110192,None,0.22002915418898084,None,0.03588812117315947,None,11.752438459981029,None,1.0,None,1.0,None,5.0,None,5.0,None,62.416879699652355,6.234049207956833,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03763690365963335,None,0.08445465910062752,None,11.840672979432696,37.098857646136146,0.5182313908843413,None,0.48176860911565866,None,0.03999840326949553,None,1467.956537413007,None,1.0,None,1.0,None,5.0,None,5.0,None,91.09759730269182,4.07210884461278,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019652372748680813,None,0.048973372533679074,None,20.41925945190518,22.796846603663827,0.7948252839359231,None,0.2051747160640769,None,0.03797185299320238,None,22.79852334277431,None,1.0,None,1.0,None,5.0,None,5.0,None,68.56878611959387,5.674220255143285,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000303362858888212,None,0.04580367795513624,None,21.832307898494076,20.6409642992408,0.9054357480204223,None,0.09456425197957774,None,0.03625555111968611,None,12.17913712353652,None,1.0,None,1.0,None,5.0,None,5.0,None,90.73259787101863,4.2553806993873176,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000668605863719085,None,0.05078571852486392,None,19.69057500900406,24.01507463846517,0.7469644134833486,None,0.25303558651665137,None,0.03619806139213996,None,11.726514454979258,None,1.0,None,1.0,None,5.0,None,5.0,None,51.44928304307706,7.519787965574346,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005501066033546387,None,0.05471600710347215,None,18.276187407259517,25.11388251318977,0.7599223811456135,None,0.2400776188543865,None,0.03603518603253522,None,37.251326933587066,None,1.0,None,1.0,None,5.0,None,5.0,None,69.32776924424094,5.460196986385671,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027853207170016603,None,0.046891798408806216,None,21.325690929614705,22.77419684523967,0.7701825323117737,None,0.2298174676882263,None,0.036409698035981715,None,8.139044319044734,None,1.0,None,1.0,None,5.0,None,5.0,None,52.79106391172732,7.621755814618052,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004374476442568831,None,0.04479970763227089,None,22.32157424348151,21.02149035168674,0.8403162629611005,None,0.1596837370388995,None,0.031916734835101254,None,2.572830691849717,None,1.0,None,1.0,None,5.0,None,5.0,None,62.800095598672,6.275440195639259,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004647034030514363,None,0.05198513540228607,None,19.23626806512126,22.714568696276935,0.8393586167621816,None,0.1606413832378184,None,0.03701316942286811,None,52.28238114200214,None,1.0,None,1.0,None,5.0,None,5.0,None,93.00047426450274,4.036777239452356,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015482687543456275,None,0.064649750998767,None,15.467963674277291,28.650667161746217,0.6730295972240246,None,0.32697040277597544,None,0.03869833342010956,None,167.2346330572408,None,1.0,None,1.0,None,5.0,None,5.0,None,75.01054685212046,4.972696077376986,0.6166666666666667
