name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003434120788862405,0.0003300159345097977,0.042383136265387825,0.0007052635684915024,23.594289807586744,19.376036258110812,1.0,0,0.052145656034640414,0.0037405309537147866,1.0,0,5.0,0,74.87817030708578,4.8547845297425765,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022545894872838534,0.00031133806724278765,0.04133098907701581,0.0006474321503286013,24.194920623278787,18.99825973999275,1.0,0,0.05769406632554333,0.003940173500085,1.0,0,5.0,0,79.26631547385848,4.578927611288676,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025973922737341226,0.00023072838462090254,0.04062282572661016,0.0005161707824500994,24.616702115454896,18.52850713314618,1.0,0,0.044403438859361495,0.002385791504607351,1.0,0,5.0,0,90.02687842744669,4.105618607115449,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032864785020354503,0.00021390280959310588,0.04001782880504677,0.00045561980908090285,24.988861961293786,18.691049277791247,1.0,0,0.05277482558017526,0.0025937363134536802,1.0,0,5.0,0,79.14454549864462,4.693769690386702,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004633897286984601,0.00022563092251241161,0.038802748389148406,0.00047507022029133033,25.771370367148027,18.48570614046682,1.0,0,0.055069155463890025,0.0029244803306730832,1.0,0,5.0,0,71.51189334891745,5.252572852611036,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009494825962264031,0.0003500254273953285,0.04167393992644777,0.0007256325746492307,23.99581133353231,18.87624507721394,1.0,0,0.05837666598451593,0.004437121559395342,1.0,0,5.0,0,87.38611177080726,4.136282181421259,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0042119497364290215,0.00022019473079533866,0.040712411326561844,0.0004716261153466635,24.562534308734836,18.658390740990754,1.0,0,0.051723575215354596,0.0025805312107572676,1.0,0,5.0,0,73.75764396877707,4.87921693849049,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018847678459483763,0.00046331261892688865,0.042282587251264415,0.0009154950546873331,23.650397598838897,19.56088463475947,1.0,0,0.07055320181971983,0.006797357636251873,1.0,0,5.0,0,71.68247833448602,5.085928470269253,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011987871637901826,0.00026055173489948467,0.043228780592459506,0.0005734785590577356,23.132736716020904,19.39334407800551,1.0,0,0.046958722135690495,0.0026524421620613007,1.0,0,5.0,0,94.37343103942777,3.8636285311487892,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001450798381641416,0.00026542699440455076,0.045075332654329926,0.0005809423390008978,22.18508308454913,19.677212829903233,1.0,0,0.047891973275802274,0.00263408583707438,1.0,0,5.0,0,88.36687146945054,3.9439693463067,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010456194815577913,0.00023390806344808114,0.04429093593066275,0.0005365154101508475,22.5779830339439,19.228399377410206,1.0,0,0.04086048467006696,0.00207047759197595,1.0,0,5.0,0,106.46666344911348,3.2851660513882153,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015411370780797906,0.0002794807554096452,0.04324476069423203,0.0006137386246100081,23.124188547848284,19.18359881559042,1.0,0,0.04733586934672392,0.0028630588838317555,1.0,0,5.0,0,92.69546571312704,3.8810594676610863,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021685684030847696,0.00015504653266610122,0.04132438368706453,0.00034964303104855214,24.198787998210914,18.394863042634967,1.0,0,0.04322327388600357,0.001541111970268199,1.0,0,5.0,0,99.144249265014,3.633397866211843,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034476724849816787,0.0003746153759449856,0.040621032074926046,0.0007579822661134431,24.617789084124855,19.15637472578553,1.0,0,0.06413220670275283,0.005275498826146128,1.0,0,5.0,0,69.1301983390493,5.434589679252681,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011522793752603011,0.00032487180031620275,0.041512705968637424,0.0006969517683727867,24.089010260027216,18.938900402493886,1.0,0,0.05141903276666807,0.003715592518559477,1.0,0,5.0,0,91.36361911447524,4.003549815620808,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,7.547413268305103e-05,0.00027309873137053596,0.045651774490730414,0.0006075139344704275,21.904953556691424,19.571779284280005,1.0,0,0.045272957239037764,0.002553525814000546,1.0,0,5.0,0,105.86921340376568,3.274696194798537,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021445948039404694,0.00019302413839844017,0.042831864105238766,0.00042083096424173357,23.347104332022056,19.265692414977323,1.0,0,0.04854724196942938,0.002039067070880939,1.0,0,5.0,0,88.85994926194293,4.063985062757385,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016491250982338945,0.00027468005517479655,0.04337871364239008,0.0006155083130395699,23.05278133058309,19.361120597506297,1.0,0,0.044156894583148504,0.0026475250589730517,1.0,0,5.0,0,92.86839551478423,3.9119409896506805,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025315800843658254,0.0003651636897750561,0.040382274620884125,0.0007410372808317023,24.763340088892352,19.268436089535772,1.0,0,0.06339061726988866,0.005122124305254769,1.0,0,5.0,0,74.4162993301428,5.065125798458325,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003536798833247534,0.00027904933166017693,0.03986047849232052,0.0005803479661892566,25.08750616710883,18.594746499837328,1.0,0,0.05767062939820614,0.0036605870460193896,1.0,0,5.0,0,73.61088928843799,5.011421785526019,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-7.545603173397808e-06,0.00039732895700549185,0.043712449997250734,0.0008409860731041079,22.87677767004353,19.31573812147386,1.0,0,0.054012839579430205,0.004497500972547054,1.0,0,5.0,0,93.73553026125664,3.7850021232931637,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00041606699854346285,0.0003724098400436183,0.04494107992801119,0.000810299133656075,22.251356700859183,19.738642347967176,1.0,0,0.04889268400478671,0.003771701677150279,1.0,0,5.0,0,94.21179190165867,3.7806857946646137,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013163943199896444,0.0002654190427776384,0.04044692431736441,0.0005704910941818535,24.723758774673666,18.28180263043722,1.0,0,0.05107180817063421,0.003097831170841308,1.0,0,5.0,0,94.58596392169189,3.8270455588591274,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001455608287704302,0.0002027021772872262,0.0426833964369461,0.00044359335263907006,23.428313664711442,19.03410163512658,1.0,0,0.04791012334722874,0.002125183338958683,1.0,0,5.0,0,92.384317671788,3.898795201342006,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008825166012793595,0.00031586523372998445,0.04283267204676884,0.0006827186353976382,23.346663941677594,19.016723026704828,1.0,0,0.05006121294736576,0.00342344126299262,1.0,0,5.0,0,95.22934469551149,3.7179025559072887,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020893495459923805,0.00031511605509959936,0.043786226250425046,0.0006767752398477406,22.838232148181362,19.842949360975584,1.0,0,0.05121480814001099,0.0034054391503576726,1.0,0,5.0,0,81.4014599371773,4.427356428899152,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019901061073788195,0.0002465379415251354,0.04306388130940104,0.0005330912203713105,23.22131609121112,19.312894625319363,1.0,0,0.0499877844918353,0.002654449852569575,1.0,0,5.0,0,85.18343037020409,4.2163425630372435,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002711629158952622,0.0003212882587571025,0.04270247515247102,0.000681099802782868,23.417846305851292,19.37764744446632,1.0,0,0.05370099685616858,0.0037048128805553028,1.0,0,5.0,0,76.96805037651772,4.623233449913109,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002432103701448085,0.00030388452688075585,0.042899589821047246,0.0006554689289848496,23.310246185836107,19.506935888333306,1.0,0,0.05042840298547794,0.003308765853137659,1.0,0,5.0,0,80.50620972713102,4.484958133849171,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017384607101933458,0.00041790783994922906,0.041976099199574055,0.0008629217157254476,23.823080730906682,19.555349576379808,1.0,0,0.05926175773789242,0.005327090617272711,1.0,0,5.0,0,77.99193663880197,4.77074276627593,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029018159233813456,0.0002045652483708835,0.042797930897470186,0.0004490458565361808,23.365615557342533,19.16746042299359,1.0,0,0.04740054726783964,0.0021199267758920362,1.0,0,5.0,0,82.3437077278435,4.299212601255613,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008928591432988409,0.00025368612137314963,0.04303270969689382,0.0005736980385758607,23.23813692058025,19.03065342258484,1.0,0,0.04281329920398239,0.0024025091723405925,1.0,0,5.0,0,105.13653836181447,3.4048580476656767,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001974912324878675,0.0004956822396195757,0.04330171958370991,0.0010210563452601885,23.093771093012197,19.53947662156582,1.0,0,0.05981409046603017,0.006173063302953411,1.0,0,5.0,0,75.01226113329781,4.805581240127174,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017521915670695165,0.00021353696916376184,0.04416327433532706,0.00048588684211218504,22.643248605325457,19.607630231081423,1.0,0,0.04194910778635547,0.0019373811734344994,1.0,0,5.0,0,95.4908096015874,3.7347299291002076,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00223136570880067,0.00029647855310345315,0.04137078689930722,0.0006266149746302352,24.171645621194255,18.979651705032285,1.0,0,0.05430115188514375,0.0035618721576429575,1.0,0,5.0,0,82.46035669201098,4.414966675888342,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002452088027102839,0.00018850651167110773,0.04241024439625682,0.0004132546459670693,23.579208614234282,18.960765292583584,1.0,0,0.04761795438582449,0.0019788969494358238,1.0,0,5.0,0,85.606840221707,4.188223070912343,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002969712217382292,0.00040710745781830505,0.0417767554344209,0.000829986037995664,23.936755968752788,19.245169195886753,1.0,0,0.062252410896025984,0.005435772920187255,1.0,0,5.0,0,70.5969181673778,5.182643134376308,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022283754461662753,0.00043108800467338786,0.040397979518885324,0.0008559178969076407,24.753713227972653,18.886564087626343,1.0,0,0.06918311410422139,0.00651008629506412,1.0,0,5.0,0,72.92052013928829,5.094626668117331,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022972749798095826,0.000284767309941822,0.040314003383555314,0.0006109882262770301,24.805276481370615,18.47966260374743,1.0,0,0.051400254329469194,0.003352607386448099,1.0,0,5.0,0,87.47439020060845,4.233981664628158,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012837941293031285,0.0003827166137681207,0.0422325580911721,0.0008052662747241501,23.67841412403173,19.427668885721218,1.0,0,0.05520433598101684,0.00456729807648035,1.0,0,5.0,0,84.72017620631416,4.344627194402611,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0004344108011461456,0.00025009870430176256,0.043572584416813026,0.0005513017350563439,22.950210858140824,19.058436292817028,1.0,0,0.04671579738353241,0.0025149729222118953,1.0,0,5.0,0,104.32997787210257,3.42466963035025,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029684028281031782,0.00027482050198181186,0.0413835032361208,0.0005875881793631275,24.164218149786052,18.909392557132804,1.0,0,0.05205330183164335,0.003185491362129819,1.0,0,5.0,0,78.389832693522,4.62735688437522,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008284389163333294,0.00037577411709830143,0.04399472700435168,0.0008045692295144448,22.729996708493868,19.45308628263535,1.0,0,0.0517884678837906,0.004079620198212997,1.0,0,5.0,0,89.1980674430003,3.959573833546643,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019151651545512571,0.00032105383637503094,0.04242614736941149,0.0006793093688648917,23.570370208089702,19.09445578788304,1.0,0,0.054079215173796276,0.003748238455185428,1.0,0,5.0,0,82.3194166764709,4.331922468952927,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003938296052289014,0.0003418831085570901,0.041875487045519494,0.0007036151376831996,23.880319264417867,19.384389307355004,1.0,0,0.06002024921056743,0.004415534277537016,1.0,0,5.0,0,66.3158921062447,5.52949678325908,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021735793913139068,0.00018437552993801745,0.042792075396950874,0.00041807195492373964,23.368812816946345,19.16249945720387,1.0,0,0.04243750829117704,0.0017430466074641,1.0,0,5.0,0,93.24870519700806,3.872847471098556,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003545318314430723,0.00034050891201310214,0.0425202848002003,0.0006981388200316668,23.518186783059583,19.387901584531857,1.0,0,0.06090472414970843,0.004384943621123189,1.0,0,5.0,0,67.55292685453043,5.239371270137052,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001715814044139341,0.0003795367164888118,0.04280685261079777,0.0007772366874939344,23.360745745361246,19.534344456960635,1.0,0,0.061182314682044915,0.004873607834008895,1.0,0,5.0,0,76.64136976001856,4.680436315149526,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0004976845441615474,0.00031636393191448954,0.04354029433134941,0.0006816863107843264,22.96723105245503,19.33697987822304,1.0,0,0.05061621368551626,0.0034044730223919393,1.0,0,5.0,0,94.79059913029548,3.797691931213984,0.5944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015312424325908403,0.00026565877798613287,0.043082402331288794,0.0005708806686007249,23.211333302872607,19.185993949656872,1.0,0,0.05111253461192675,0.0029128938067337225,1.0,0,5.0,0,87.02825780256826,4.09829070845445,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028016367683029175,0.000348887554514549,0.040133456976639045,0.0007042800604726817,24.91686675738105,18.92256626918756,1.0,0,0.06472122178976099,0.005011826743426139,1.0,0,5.0,0,73.22176978440623,5.118131101486878,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0005044552472361907,0.0002625849347067076,0.04457265220663696,0.0005878642351688027,22.435281512171223,19.430943002392148,1.0,0,0.04430156833544268,0.0024696515354718208,1.0,0,5.0,0,104.17855144386225,3.35909902267415,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020232882259965113,0.00027798692404052875,0.04177421467699861,0.0005778725456410287,23.938211830720835,19.19834955471117,1.0,0,0.057773567021036344,0.0034847549553339995,1.0,0,5.0,0,79.69517718267322,4.559770333091138,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003775046691347983,0.0005684310228336669,0.04285196673979368,0.0010498135984255271,23.33615178206905,20.328329390638924,1.0,0,0.09450026086514618,0.010571903414104827,1.0,0,5.0,0,54.36864913508181,6.811448400006592,0.6611111111111111
