name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032561852424198845,None,0.0509168261323027,None,19.639873023538264,23.081700397255467,0.806602047065521,None,0.19339795293447903,None,0.040493502680744795,None,38.44990882606616,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83032073980026,4.892053567862233,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,6.934008360770516e-05,None,0.0469619727392652,None,21.293824378972346,20.537540437098745,0.9093818341122919,None,0.0906181658877081,None,0.03670937206280177,None,11.610654570221179,None,1.0,None,1.0,None,5.0,None,5.0,None,91.29346403286766,3.814313582509775,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01508554873297585,None,0.06150435539040598,None,16.259011148924085,27.378582885444256,0.6857213275746809,None,0.31427867242531915,None,0.037156059937471786,None,220.9185559768354,None,1.0,None,1.0,None,5.0,None,5.0,None,86.81339822674806,4.074725682648345,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0076534369055534235,None,0.054279676774040005,None,18.423101599570757,24.821649259940244,0.7295293582688516,None,0.27047064173114843,None,0.040983587531922244,None,71.93875209859182,None,1.0,None,1.0,None,5.0,None,5.0,None,70.71330873303354,5.146688498083384,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003961129579888589,None,0.050717805395385084,None,19.716941460779218,23.475175033216157,0.7872434282892156,None,0.21275657171078444,None,0.038130531026419584,None,31.36583246218346,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06477619125818,4.972238710477059,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011258086226131336,None,0.04879052303993634,None,20.49578355988259,21.520082897022913,0.8726848350266312,None,0.1273151649733688,None,0.033982770829669155,None,17.9046030093831,None,1.0,None,1.0,None,5.0,None,5.0,None,86.59195180721093,4.050272769481577,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024737781396995118,None,0.0465881779382817,None,21.464672890293397,21.298163824562753,0.8539161824041254,None,0.14608381759587463,None,0.030299142831479005,None,2.65794496997201,None,1.0,None,1.0,None,5.0,None,5.0,None,72.22634441633312,5.038033537152949,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005870069376981202,None,0.0540304408296995,None,18.508085157993364,25.49787469568955,0.7104176600226022,None,0.2895823399773978,None,0.039585975317565456,None,60.97493038820198,None,1.0,None,1.0,None,5.0,None,5.0,None,59.64884150827588,6.223848217002602,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006976994399085945,None,0.0537638213692661,None,18.599868360020377,23.64584289504993,0.8089999616807235,None,0.19100003831927648,None,0.038962243277648724,None,111.28439454487518,None,1.0,None,1.0,None,5.0,None,5.0,None,92.66510879282296,3.8335543137372627,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007039746777722011,None,0.058648331867640915,None,17.05078334123511,28.075159527489383,0.6714980276375122,None,0.3285019723624878,None,0.04465283547501862,None,67.385796055395,None,1.0,None,1.0,None,5.0,None,5.0,None,49.74516147581492,7.536157828047207,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009404324749861415,None,0.05497582390009936,None,18.18981379555446,24.667935157777386,0.7592260458464986,None,0.24077395415350145,None,0.03988315176325746,None,151.94448650584712,None,1.0,None,1.0,None,5.0,None,5.0,None,88.76218581234663,4.089447951286087,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013681350605527554,None,0.06099712264823058,None,16.39421593321678,27.339404753121276,0.6847324164145725,None,0.3152675835854275,None,0.04162478053008895,None,168.2332038627014,None,1.0,None,1.0,None,5.0,None,5.0,None,75.49047801280523,4.661081099505424,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002070858194231251,None,0.04656564933135908,None,21.475057566233957,21.483847871855716,0.8422835467715366,None,0.1577164532284634,None,0.040748404601782445,None,33.738788227352806,None,1.0,None,1.0,None,5.0,None,5.0,None,83.0029795068045,4.471551752222068,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009574985559364091,None,0.045393642886744634,None,22.029516390543076,21.5010321437845,0.8307394024084618,None,0.16926059759153822,None,0.038443439943094744,None,35.56590744396826,None,1.0,None,1.0,None,5.0,None,5.0,None,77.67363291420253,4.862330233752984,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006176215662008433,None,0.05300084295059635,None,18.867624443862706,23.61515012568443,0.7993351683327046,None,0.20066483166729543,None,0.03832095520687032,None,133.5207493551761,None,1.0,None,1.0,None,5.0,None,5.0,None,87.5912854231728,4.085543834496334,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002412680696177283,None,0.04741957940522056,None,21.08833550493084,21.594912182101215,0.8435010198748716,None,0.15649898012512842,None,0.041584950365360085,None,42.00296306552828,None,1.0,None,1.0,None,5.0,None,5.0,None,82.65775287330891,4.3902717880128375,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013321928137804973,None,0.0489171306366855,None,20.442736255876138,22.110201751043927,0.8208152272518914,None,0.17918477274810862,None,0.03892363023526186,None,21.815087272454974,None,1.0,None,1.0,None,5.0,None,5.0,None,70.44565720154195,5.060163026226488,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014341042769913104,None,0.04691965026891733,None,21.313031837802633,21.3015507535904,0.8528583414555254,None,0.14714165854447459,None,0.03833490031268705,None,18.68944047393965,None,1.0,None,1.0,None,5.0,None,5.0,None,83.14918479710539,4.339434837414136,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001051696216021858,None,0.04877064640297075,None,20.50413668372227,21.2280024197462,0.9137832871941798,None,0.08621671280582022,None,0.03348999413399022,None,6.758401959157523,None,1.0,None,1.0,None,5.0,None,5.0,None,87.53124687867668,3.9842858941003585,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03913411207166806,None,0.0842751949088466,None,11.86588771561568,37.112893255136576,0.4994971669506276,None,0.5005028330493724,None,0.03967175030005668,None,1999.9997501142166,None,1.0,None,1.0,None,5.0,None,5.0,None,97.22771146402522,3.645406578633611,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017520274986018158,None,0.056747679985313,None,17.621865779514025,24.570393460125555,0.2933309072998074,None,0.7066690927001926,None,0.001143646760121948,None,0.053240634149693704,None,1.0,None,1.0,None,5.0,None,5.0,None,97.65312693989225,3.5748224619691333,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006203891596757716,None,0.047429705485075316,None,21.08383321744786,21.987594120786394,0.834238630324603,None,0.165761369675397,None,0.03791949632493256,None,12.355099329634873,None,1.0,None,1.0,None,5.0,None,5.0,None,73.78881983740621,4.997384616324742,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028767363037410787,None,0.05006445175437654,None,19.97425248769616,23.005830859369297,0.7990336083248427,None,0.20096639167515729,None,0.037381196524245985,None,33.587826092785285,None,1.0,None,1.0,None,5.0,None,5.0,None,72.00494199859476,5.102665560360299,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008334124984075153,None,0.04757784149847143,None,21.01818763745572,21.604530557060055,0.8510409219149261,None,0.14895907808507391,None,0.03793084957914564,None,15.94011815489528,None,1.0,None,1.0,None,5.0,None,5.0,None,78.14245158236818,4.646381966971519,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015370033872109667,None,0.046068744246566165,None,21.706691084260175,21.2553035860971,0.8432421154895187,None,0.15675788451048134,None,0.039814950940902864,None,31.08617832417545,None,1.0,None,1.0,None,5.0,None,5.0,None,81.68050169386458,4.523192779589947,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019502450867093457,None,0.06599082218467547,None,15.153622381025919,28.80687445108243,0.6592781214275774,None,0.34072187857242264,None,0.039156502467994986,None,786.6439105511996,None,1.0,None,1.0,None,5.0,None,5.0,None,93.65910366335237,3.7797639560947824,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010188977598844962,None,0.05618266317009095,None,17.799085048220956,24.689125638163116,0.7777732248474568,None,0.2222267751525432,None,0.037635960409596554,None,382.5152915486003,None,1.0,None,1.0,None,5.0,None,5.0,None,104.09001682634718,3.456227623215192,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003454838528280768,None,0.04831987165850395,None,20.69541920697563,22.082023420008824,0.8182760516605738,None,0.18172394833942618,None,0.03748490294384175,None,45.3887537212856,None,1.0,None,1.0,None,5.0,None,5.0,None,83.28730181435975,4.367303893904345,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.08127081189388752,None,0.12797904218223594,None,7.813779373157431,60.100330287851804,0.30294195107187283,None,0.6970580489281272,None,0.045776039359381314,None,1999.9999990913593,None,1.0,None,1.0,None,5.0,None,5.0,None,62.30886963148687,5.907756788375067,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05102255121517618,None,0.09796692639475865,None,10.207526527580242,42.86996378875313,0.439027579920026,None,0.5609724200799739,None,0.04173285499572434,None,1999.9999967378455,None,1.0,None,1.0,None,5.0,None,5.0,None,85.22055150979722,4.1292651594016165,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00012899502145491404,None,0.04466980325519553,None,22.386487674616976,20.002775350501963,0.9125530382945772,None,0.08744696170542277,None,0.03886557102062006,None,14.998004598841861,None,1.0,None,1.0,None,5.0,None,5.0,None,94.69883692222555,3.8116311318446745,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012186976073067513,None,0.05924253176188673,None,16.879764761224184,27.494545393876823,0.6608289759774895,None,0.33917102402251054,None,0.04322764542824635,None,157.9024241603657,None,1.0,None,1.0,None,5.0,None,5.0,None,64.54893873865893,5.679187479013003,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0041097237179910096,None,0.04949998201458346,None,20.202027542260208,21.616364235997793,0.8547702202716614,None,0.14522977972833861,None,0.03755344103283853,None,83.72624814004944,None,1.0,None,1.0,None,5.0,None,5.0,None,100.27984356222063,3.4997514662110083,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00321506211540179,None,0.04836015752029082,None,20.678179130835602,21.755519691529777,0.8343824827543672,None,0.16561751724563278,None,0.04172038293829495,None,49.1245694375382,None,1.0,None,1.0,None,5.0,None,5.0,None,82.99732422692807,4.288449666309357,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002113733203054302,None,0.04538978221893634,None,22.031390130415875,20.74536247911047,0.8723668819226404,None,0.12763311807735955,None,0.03563569319138481,None,5.458852037443783,None,1.0,None,1.0,None,5.0,None,5.0,None,73.09713508482217,4.999349793150841,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014571992238925358,None,0.04919071629903488,None,20.32903920164342,22.002888876188262,0.8634403687155672,None,0.13655963128443283,None,0.034525376943668404,None,16.490307280633495,None,1.0,None,1.0,None,5.0,None,5.0,None,68.52317721313062,5.17734198538177,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012648745598262234,None,0.059713743375110685,None,16.746563579479268,26.377534694355955,0.7202474286932836,None,0.2797525713067164,None,0.03776118216251952,None,227.01975222635122,None,1.0,None,1.0,None,5.0,None,5.0,None,88.05516377113527,4.066739853899605,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009666230044187429,None,0.045443316596580845,None,22.005436110163668,19.93837545117324,0.9207125682500209,None,0.0792874317499791,None,0.03622671304453464,None,29.538831713669634,None,1.0,None,1.0,None,5.0,None,5.0,None,110.82358591460981,3.216962607346524,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008526395619129712,None,0.05238979997203803,None,19.087685017574593,24.14990801302953,0.7331653367677672,None,0.2668346632322328,None,0.03774183170869298,None,106.68643831334887,None,1.0,None,1.0,None,5.0,None,5.0,None,82.99323253672944,4.489754516037366,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006288969030606717,None,0.04962750237259838,None,20.150117418605895,22.15819326522427,0.8515617535284203,None,0.14843824647157966,None,0.03620297931862658,None,15.425776385431975,None,1.0,None,1.0,None,5.0,None,5.0,None,74.77907436083748,4.752975156932686,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008491135489672175,None,0.04742317471273768,None,21.086736728559927,20.93119189549928,0.9056612697524655,None,0.09433873024753447,None,0.03594789383432242,None,21.717895786079108,None,1.0,None,1.0,None,5.0,None,5.0,None,97.41072782827816,3.6151199771494102,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028760806054772825,None,0.048955511005330396,None,20.42670946466308,22.624872060046723,0.8007485111635033,None,0.19925148883649668,None,0.03813715897250211,None,23.95235071068671,None,1.0,None,1.0,None,5.0,None,5.0,None,74.4594611251727,4.89188352495178,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014078470252443909,None,0.059648450062122216,None,16.764894963046444,26.976889602845123,0.6890822559098296,None,0.31091774409017037,None,0.04206244491125811,None,217.87833894603258,None,1.0,None,1.0,None,5.0,None,5.0,None,82.65322489194996,4.369584158054072,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009638818033315122,None,0.04776759263453234,None,20.934695362417656,21.91759817965484,0.8372622653916573,None,0.16273773460834273,None,0.039639526681451265,None,15.629577918419239,None,1.0,None,1.0,None,5.0,None,5.0,None,64.54899240361955,5.530669594112972,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010296990824808505,None,0.056619929427545714,None,17.661625687465055,24.53782043885323,0.7683883564329304,None,0.23161164356706965,None,0.036941484376667305,None,168.4971089308407,None,1.0,None,1.0,None,5.0,None,5.0,None,99.80488746527205,3.5105521935676074,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00144778180727545,None,0.04451484284117281,None,22.46441717356973,20.195267551629303,0.9036304873974123,None,0.09636951260258775,None,0.035509650090180214,None,7.862470804106433,None,1.0,None,1.0,None,5.0,None,5.0,None,83.85682327210226,4.3089302198761255,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003048692384635454,None,0.04917309838121689,None,20.33632276427754,22.347267232401585,0.8384571907269913,None,0.16154280927300868,None,0.03852031351364608,None,43.15932743922052,None,1.0,None,1.0,None,5.0,None,5.0,None,83.25965588979217,4.353364218834212,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003942976518255259,None,0.04725109641173312,None,21.16353007528701,21.56104470169806,0.849071015147163,None,0.150928984852837,None,0.03712686794244462,None,27.34897655823996,None,1.0,None,1.0,None,5.0,None,5.0,None,75.0808492543106,4.837477792015526,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004679465275076344,None,0.04561199735691696,None,21.924056343661785,21.810535816808486,0.8074694445511131,None,0.19253055544888686,None,0.03927634583433988,None,11.144245194606818,None,1.0,None,1.0,None,5.0,None,5.0,None,50.926392720254356,7.336532403954997,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005265432373572132,None,0.05129494261928692,None,19.495099300959147,22.265052383293103,0.8465745787054617,None,0.1534254212945383,None,0.036159326479911644,None,170.38733674741292,None,1.0,None,1.0,None,5.0,None,5.0,None,106.45133977758012,3.330400888116474,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01815048087762694,None,0.06418935958463354,None,15.578906012942879,28.243634967101002,0.6777231635227031,None,0.3222768364772969,None,0.039991099560778745,None,716.6473266652184,None,1.0,None,1.0,None,5.0,None,5.0,None,97.63870219138573,3.6549469354061936,0.6444444444444445
