name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015945520302163008,None,0.0514161626880746,None,19.44913715297425,23.898691123528938,0.7738858773451645,None,0.22611412265483555,None,0.0455008821772222,None,31.551011489670373,None,1.0,None,1.0,None,5.0,None,5.0,None,55.96810081877294,7.48773635949419,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012401853705444887,None,0.053940752154561115,None,18.538859026930385,25.363764753640357,0.7544739235164841,None,0.24552607648351588,None,0.04424880674198863,None,42.529461665094395,None,1.0,None,1.0,None,5.0,None,5.0,None,49.873861607504125,8.443825948494299,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006866646054686343,None,0.05808761995115001,None,17.215372240091273,27.470401703591993,0.6972766134764973,None,0.3027233865235027,None,0.04594747347370716,None,77.45401708309191,None,1.0,None,1.0,None,5.0,None,5.0,None,52.55341691860011,7.965543700895749,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024384019783273425,None,0.052805806036482786,None,18.937311539362057,24.411849959039387,0.7612892608425442,None,0.23871073915745578,None,0.04261608793953202,None,18.458569218386238,None,1.0,None,1.0,None,5.0,None,5.0,None,57.317721899162166,7.291743990914017,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012473279646343594,None,0.06079697827281502,None,16.44818588701379,27.706861846693254,0.6894458886979495,None,0.31055411130205046,None,0.04436945430922138,None,137.62327360995465,None,1.0,None,1.0,None,5.0,None,5.0,None,67.76563035745525,6.093624748516498,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005762352368215429,None,0.05780042177015048,None,17.30091181646747,27.97858545541386,0.6711325865667601,None,0.3288674134332399,None,0.04486702409380847,None,32.00162377693391,None,1.0,None,1.0,None,5.0,None,5.0,None,47.833499829462895,9.049967131067232,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006801495620065268,None,0.05989845882741237,None,16.69492036316555,28.720153633554283,0.6389018073505734,None,0.36109819264942655,None,0.04323931211650025,None,29.033632062342264,None,1.0,None,1.0,None,5.0,None,5.0,None,45.55639726357102,9.076192012386235,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021496948237568203,None,0.05077496810236228,None,19.694744031822946,23.47713132284198,0.7891384684379594,None,0.21086153156204057,None,0.044116079180133536,None,20.580249571970313,None,1.0,None,1.0,None,5.0,None,5.0,None,62.233738222464055,6.721674668303625,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002359202221547285,None,0.050581052620656076,None,19.770248901297563,25.081185372704027,0.6903822345406969,None,0.3096177654593031,None,0.0425725806523806,None,12.057828036130674,None,1.0,None,1.0,None,5.0,None,5.0,None,41.376860455679854,10.604641077331541,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008978581387810602,None,0.06152434462371362,None,16.253728603141678,28.292033132252094,0.6779102099793477,None,0.3220897900206523,None,0.04337258294342775,None,79.23057421837035,None,1.0,None,1.0,None,5.0,None,5.0,None,52.34457853443424,7.864423756995842,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017376320808515366,None,0.0488689920777902,None,20.462873439423287,22.70860650157227,0.8036861552293142,None,0.1963138447706858,None,0.03734785455461807,None,4.428926755638565,None,1.0,None,1.0,None,5.0,None,5.0,None,59.00197493693403,7.01010069279984,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002137382597353632,None,0.04740001864285833,None,21.097038115841926,22.760266104316237,0.7759585267459466,None,0.22404147325405344,None,0.04056562294722807,None,8.099233516000151,None,1.0,None,1.0,None,5.0,None,5.0,None,52.83151843665813,8.085384180613243,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009428130834039372,None,0.048568525866016087,None,20.58946575316404,21.815691142065926,0.846582387950668,None,0.15341761204933202,None,0.03870995829847666,None,12.311270460785165,None,1.0,None,1.0,None,5.0,None,5.0,None,75.64988505408809,5.40553115187535,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023226393600296324,None,0.05115136698994743,None,19.549819659688193,23.030565099945996,0.8260222524895273,None,0.17397774751047268,None,0.04092343830522161,None,27.010159104316216,None,1.0,None,1.0,None,5.0,None,5.0,None,70.38053365951545,5.837578403925035,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00473804208137607,None,0.04891726745040696,None,20.442679080834075,24.049073792400318,0.7121127673125617,None,0.2878872326874383,None,0.03689832884134817,None,7.19449087457077,None,1.0,None,1.0,None,5.0,None,5.0,None,41.78506683183274,10.367829515402487,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008279110746278406,None,0.06072965894839067,None,16.466418835808394,28.100090376842893,0.6837038449110366,None,0.31629615508896336,None,0.045218939818981625,None,53.11814048176972,None,1.0,None,1.0,None,5.0,None,5.0,None,52.01898495311547,7.836640274960692,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037156630127080925,None,0.050898798344010544,None,19.646829248134377,24.01910908124478,0.737955171126229,None,0.262044828873771,None,0.04364252787466127,None,66.3861447874479,None,1.0,None,1.0,None,5.0,None,5.0,None,59.40528028374157,7.16918489495806,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010301233872416216,None,0.05130184679158867,None,19.492475661986454,23.375194910320996,0.8124597979433439,None,0.1875402020566561,None,0.03786006087023771,None,6.514321750539971,None,1.0,None,1.0,None,5.0,None,5.0,None,58.2657460956966,6.964532926459803,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010926370445970557,None,0.047625627945466126,None,20.997098477001774,22.87331434448145,0.7604683414641379,None,0.2395316585358621,None,0.03816433431012246,None,10.843176685647562,None,1.0,None,1.0,None,5.0,None,5.0,None,54.34860386517482,7.93380520180246,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025068300788938513,None,0.05263882726230596,None,18.997383718616547,24.09979789266735,0.7763706148478923,None,0.22362938515210773,None,0.041665720270526944,None,18.582883316411277,None,1.0,None,1.0,None,5.0,None,5.0,None,60.143332720013284,6.762148453658769,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002787377573659544,None,0.05111785188188132,None,19.56263737980839,24.869312677468734,0.7170817502105307,None,0.28291824978946933,None,0.04035245794280248,None,7.876093017760308,None,1.0,None,1.0,None,5.0,None,5.0,None,43.39830004291234,9.601324803829643,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002017721517145632,None,0.05346823042701624,None,18.702694890286168,25.711295597124785,0.7120589358972583,None,0.2879410641027417,None,0.03929401729930249,None,12.438843538744594,None,1.0,None,1.0,None,5.0,None,5.0,None,42.338411221469094,9.916400213682119,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024942140775089383,None,0.05181334575789714,None,19.300046838754568,23.30873575887711,0.8226979251118249,None,0.17730207488817507,None,0.03914394113409496,None,37.33761152017916,None,1.0,None,1.0,None,5.0,None,5.0,None,69.50313716051329,5.84394357811236,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037526109565167998,None,0.057570136378842354,None,17.37011691998546,27.48558634263977,0.6808060678632253,None,0.3191939321367747,None,0.050147438331550394,None,34.78755893346963,None,1.0,None,1.0,None,5.0,None,5.0,None,43.25881608146454,9.817009362701533,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001191956400232952,None,0.05255361362858586,None,19.028187234988973,25.021768014242316,0.7289846805964666,None,0.2710153194035334,None,0.03828055290660891,None,8.040176071550047,None,1.0,None,1.0,None,5.0,None,5.0,None,46.750699954527434,8.895835770406489,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001567850313908048,None,0.047742628610290445,None,20.94564185316893,22.26817124606447,0.8293395109593024,None,0.17066048904069764,None,0.034740324474797704,None,6.841212594552737,None,1.0,None,1.0,None,5.0,None,5.0,None,64.23087368883753,6.597387614764758,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007920128885692268,None,0.05375643095988695,None,18.60242546135922,26.007038061910592,0.6951546989764908,None,0.30484530102350915,None,0.040270105582103755,None,16.95223422781051,None,1.0,None,1.0,None,5.0,None,5.0,None,45.28283522698092,9.38569223215165,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005403093525178981,None,0.055249833211136676,None,18.099602150444692,24.675479162588793,0.7916682928059032,None,0.20833170719409677,None,0.041458949197721126,None,73.18316017316846,None,1.0,None,1.0,None,5.0,None,5.0,None,69.55932829961095,5.74971446103452,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002017046806097822,None,0.05351907613096943,None,18.684926427968335,25.464572393224415,0.7158424169778284,None,0.28415758302217164,None,0.04019339762517806,None,19.706381823472693,None,1.0,None,1.0,None,5.0,None,5.0,None,50.08162313386376,8.47233140277197,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012520351996641033,None,0.04717567555108979,None,21.19736470794215,21.620923227428175,0.8681560093027771,None,0.13184399069722286,None,0.038332887108517746,None,11.455441233069648,None,1.0,None,1.0,None,5.0,None,5.0,None,70.10883792412336,5.959916633126788,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028190401914627294,None,0.054866992903978215,None,18.22589405893053,26.611916347628135,0.6601865004372615,None,0.33981349956273854,None,0.03742811306654944,None,10.211982496559882,None,1.0,None,1.0,None,5.0,None,5.0,None,36.9247942390539,11.436980147495024,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007672515715381745,None,0.06092448735357506,None,16.413761419058044,28.556116903557577,0.6705939459914791,None,0.32940605400852085,None,0.03937619764249848,None,38.611614327201444,None,1.0,None,1.0,None,5.0,None,5.0,None,50.78717085646676,8.083951636952728,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00407400386597967,None,0.05148462912691587,None,19.42327286722564,25.634147898098945,0.6788650908917708,None,0.32113490910822917,None,0.0379397408979375,None,8.742147924385979,None,1.0,None,1.0,None,5.0,None,5.0,None,38.754459802092896,11.358323774452485,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005180365017041444,None,0.04796060277734759,None,20.850446868701844,23.02081176480804,0.7709526747302579,None,0.22904732526974214,None,0.03504189955195089,None,5.276002769612484,None,1.0,None,1.0,None,5.0,None,5.0,None,47.00337142915325,9.179532189149551,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000815443494687651,None,0.05122345271523532,None,19.522307595297484,22.78206215925428,0.8389622004749971,None,0.16103779952500286,None,0.036742594159546275,None,9.99264270010126,None,1.0,None,1.0,None,5.0,None,5.0,None,70.57311386158531,5.780413493203123,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015611857295487419,None,0.06837857536119131,None,14.624463799044815,30.9725726713785,0.6369281436098585,None,0.3630718563901415,None,0.04437704012437338,None,141.39077519627241,None,1.0,None,1.0,None,5.0,None,5.0,None,55.24345649713533,7.409755456697002,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032769609592854243,None,0.052967443538779004,None,18.87952170596776,24.90608470192033,0.7528503791207692,None,0.24714962087923076,None,0.044238265476433454,None,37.859453113346355,None,1.0,None,1.0,None,5.0,None,5.0,None,56.764425671196726,7.484174683784792,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008649760409490836,None,0.058194064366209344,None,17.183883114042377,26.491001738544767,0.73052526793005,None,0.26947473206995,None,0.04107295206411355,None,68.97850575650807,None,1.0,None,1.0,None,5.0,None,5.0,None,66.42635401434684,6.256842405698315,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001957785271249346,None,0.04821122200717757,None,20.742058764889272,22.67774760117,0.7962966050166757,None,0.20370339498332435,None,0.03906588677524669,None,18.829941696770018,None,1.0,None,1.0,None,5.0,None,5.0,None,61.58147475958347,6.848604842289389,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011229944920979618,None,0.06404330669226958,None,15.61443422659352,29.91396053053784,0.6328506327878665,None,0.36714936721213354,None,0.04321013549950449,None,53.600185386771564,None,1.0,None,1.0,None,5.0,None,5.0,None,49.461507854803756,8.332913596609272,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013070215863114631,None,0.05314774892407576,None,18.815472343495685,23.579525010989812,0.8211037974059334,None,0.17889620259406658,None,0.03648596047153213,None,12.230410125363877,None,1.0,None,1.0,None,5.0,None,5.0,None,65.59281294101862,6.134189759546555,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00205989772270998,None,0.05206295511648723,None,19.207515166255348,23.376184987310445,0.8108908312602855,None,0.1891091687397145,None,0.03727659290071731,None,13.213987698349827,None,1.0,None,1.0,None,5.0,None,5.0,None,68.34475508284243,5.852214777838416,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011152386231483291,None,0.05570020567594833,None,17.953255070866028,27.50406451811612,0.6415176634057276,None,0.3584823365942724,None,0.04140957875989813,None,15.819444378951749,None,1.0,None,1.0,None,5.0,None,5.0,None,39.50482136394342,10.993039278124224,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00732697982167918,None,0.05808636089601236,None,17.215745393143578,25.52094963181867,0.774970646164117,None,0.22502935383588296,None,0.040377463211851025,None,89.03057864464364,None,1.0,None,1.0,None,5.0,None,5.0,None,71.63302238387273,5.596283418905253,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:17:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007196331876927031,None,0.05859698962823122,None,17.065723108721166,26.698276908012975,0.7227737078854298,None,0.27722629211457017,None,0.04314325095539265,None,43.36622643302029,None,1.0,None,1.0,None,5.0,None,5.0,None,57.71782623078181,6.8898393428301805,0.6166666666666667
