name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004820603033195647,None,0.06391490341300247,None,15.64580319457333,31.783802473755397,0.5862836150820561,None,0.41371638491794394,None,0.049941845847245724,None,42.630390424935165,None,1.0,None,1.0,None,5.0,None,5.0,None,33.45460503759235,13.827362383056268,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026262807323209625,None,0.05720777856964084,None,17.480140376062117,27.376402077303588,0.6694469830758218,None,0.33055301692417816,None,0.04555490692563812,None,31.229862970592034,None,1.0,None,1.0,None,5.0,None,5.0,None,42.04699630204479,10.1383420116588,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018851471175641565,None,0.05666913576971054,None,17.646289932208504,26.547710613002543,0.7100868421976839,None,0.2899131578023161,None,0.0420301413316189,None,16.32510512363643,None,1.0,None,1.0,None,5.0,None,5.0,None,45.80497678103639,9.49842603157588,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00010851578158987962,None,0.0534968301951277,None,18.692696302800318,24.837675557939054,0.7674721350014195,None,0.23252786499858047,None,0.03930005673617311,None,7.25772038123403,None,1.0,None,1.0,None,5.0,None,5.0,None,51.778376135379595,8.367938656303213,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002616036010818945,None,0.05372256716196838,None,18.614151423276105,26.792509990243566,0.6348425647057597,None,0.3651574352942403,None,0.04132827772261955,None,12.259097639503889,None,1.0,None,1.0,None,5.0,None,5.0,None,35.810432497255455,12.727614495965634,0.8277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002400844216964293,None,0.05729463495595297,None,17.453641178947752,26.99507581593898,0.7060075529999196,None,0.2939924470000804,None,0.04579061489731745,None,23.5346533738187,None,1.0,None,1.0,None,5.0,None,5.0,None,44.66157247348724,9.613970018931468,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009130192114022773,None,0.0512869908145392,None,19.49812192366944,25.788334438524412,0.6746758296501678,None,0.3253241703498322,None,0.04009503580385658,None,4.437871656511183,None,1.0,None,1.0,None,5.0,None,5.0,None,32.722724029895815,14.220024116377141,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023243431696926553,None,0.052364030771056405,None,19.097078381382705,25.660180734051124,0.6981050366476833,None,0.3018949633523167,None,0.03999819539023657,None,12.926415262695926,None,1.0,None,1.0,None,5.0,None,5.0,None,41.03971291089057,11.052230559894987,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008349447240434515,None,0.07078086780306755,None,14.128111607536143,35.70893604251443,0.5265092644788789,None,0.4734907355211211,None,0.05270157019574914,None,31.563214654466947,None,1.0,None,1.0,None,5.0,None,5.0,None,29.90979711947519,15.22813788608306,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004959350968306908,None,0.07025296139044768,None,14.23427539861644,36.7827862769804,0.4924434424753776,None,0.5075565575246224,None,0.05457004642321293,None,33.27106445772692,None,1.0,None,1.0,None,5.0,None,5.0,None,25.966833825201302,18.596888218580244,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,2.081384966945432e-05,None,0.05443125442220794,None,18.37179779549597,25.904705451056255,0.7093665068297015,None,0.2906334931702985,None,0.04680573582439336,None,12.558680443747013,None,1.0,None,1.0,None,5.0,None,5.0,None,43.15182376720222,10.089342235728298,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003274792989556796,None,0.06719937372073662,None,14.881091067243332,32.9265003230949,0.5773017480271656,None,0.4226982519728344,None,0.04949940691000942,None,16.629957174997404,None,1.0,None,1.0,None,5.0,None,5.0,None,30.453220351459652,14.511209227746484,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007078921340863964,None,0.061173909176850956,None,16.346838275596316,29.816536647400408,0.6274639164647244,None,0.37253608353527556,None,0.04593343258973205,None,12.158999870151955,None,1.0,None,1.0,None,5.0,None,5.0,None,34.338147599102406,12.938252500330773,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.490060671196282e-05,None,0.05357650578539747,None,18.66489770731847,25.66272505386355,0.7205914793384502,None,0.27940852066154975,None,0.04074985937467846,None,12.069080386698477,None,1.0,None,1.0,None,5.0,None,5.0,None,46.38529307875959,9.461155836046716,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00770065845466239,None,0.05257950984900955,None,19.01881555898219,26.495987853913665,0.6512359184316916,None,0.3487640815683084,None,0.03702522436086826,None,6.886607028428612,None,1.0,None,1.0,None,5.0,None,5.0,None,32.44289231262209,13.800707914137469,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014642957393143141,None,0.06825004179880936,None,14.652005678587662,31.508097977313003,0.6354559062062581,None,0.36454409379374186,None,0.04806826842223949,None,165.45496178562473,None,1.0,None,1.0,None,5.0,None,5.0,None,50.39984668732356,8.634277086843598,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023996288106234998,None,0.061130321233285954,None,16.358494112664534,29.479288740099065,0.6306905643416741,None,0.36930943565832586,None,0.04197260889368411,None,10.828939912365698,None,1.0,None,1.0,None,5.0,None,5.0,None,37.401924750636006,11.506061783045686,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005301057282162125,None,0.06023396923053987,None,16.601927662654834,29.308803881608252,0.6464130966686397,None,0.35358690333136034,None,0.04736412259449591,None,14.069852018029701,None,1.0,None,1.0,None,5.0,None,5.0,None,29.486357659821394,15.122598891535961,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004195251425042956,None,0.05230171309995849,None,19.11983261597589,24.735574160811826,0.7357876249598406,None,0.2642123750401594,None,0.04354095646779195,None,14.585732846009845,None,1.0,None,1.0,None,5.0,None,5.0,None,39.851366377949745,10.733025942084263,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0060406843949079025,None,0.05404943945699091,None,18.5015794806852,26.103329311410974,0.7054809745642155,None,0.29451902543578445,None,0.04074719690545549,None,10.485740807266323,None,1.0,None,1.0,None,5.0,None,5.0,None,35.117925852749174,12.627558244862849,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008908310385376983,None,0.06330894686436865,None,15.795555755213755,30.295790980819163,0.6467643999747857,None,0.35323560002521426,None,0.04579593973906297,None,43.53746608686181,None,1.0,None,1.0,None,5.0,None,5.0,None,45.56865190786121,9.639457111167646,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012050492694359871,None,0.054951153510400454,None,18.19798013540758,26.5663183351148,0.7094002789999672,None,0.29059972100003284,None,0.047055006502907185,None,17.267381179106753,None,1.0,None,1.0,None,5.0,None,5.0,None,40.16328623969763,11.109312152767762,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0069525532042240545,None,0.0622473164519736,None,16.064949575320917,31.187254576689714,0.5764995918152639,None,0.4235004081847361,None,0.05323221129225922,None,43.210939300009585,None,1.0,None,1.0,None,5.0,None,5.0,None,36.369319708869156,12.527969696109515,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002601460606271422,None,0.053941709171862,None,18.53853011616542,24.882899021164224,0.7609887966437499,None,0.23901120335625015,None,0.0370354538662658,None,5.299589777195283,None,1.0,None,1.0,None,5.0,None,5.0,None,46.8339533324035,9.070495093892603,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028261427449087773,None,0.052562968468059384,None,19.024800713218163,25.15923664660083,0.7273757742167861,None,0.2726242257832139,None,0.04181323217172833,None,9.216562764646378,None,1.0,None,1.0,None,5.0,None,5.0,None,42.37590930815071,10.422363860180868,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003724568708793452,None,0.050610404669146694,None,19.758782932822978,23.76815167031769,0.7681005331622619,None,0.2318994668377381,None,0.036224358015702764,None,4.413165026749996,None,1.0,None,1.0,None,5.0,None,5.0,None,47.95868434920313,9.075746620175117,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004585951259453269,None,0.05895389535679602,None,16.962407555054344,28.173243402077873,0.668880269416171,None,0.33111973058382904,None,0.04617503845517851,None,28.357125396037624,None,1.0,None,1.0,None,5.0,None,5.0,None,43.809688929070134,9.863294150100938,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009733401540043318,None,0.0653172451504518,None,15.309892474745363,31.53336933336406,0.6110291203055614,None,0.38897087969443855,None,0.05363878511152583,None,75.72264685598233,None,1.0,None,1.0,None,5.0,None,5.0,None,39.72688805197898,10.890918449691215,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002497972782930402,None,0.061348930682355425,None,16.3002026095234,29.58105074436327,0.6324091982025295,None,0.3675908017974705,None,0.044682635289587845,None,13.370266742278522,None,1.0,None,1.0,None,5.0,None,5.0,None,31.320667952883266,13.799999476090807,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028085759097328244,None,0.06698945888837618,None,14.927721713147278,33.704868952462334,0.5399713966842007,None,0.4600286033157993,None,0.049958215051973856,None,20.847016821802715,None,1.0,None,1.0,None,5.0,None,5.0,None,24.359639497500144,18.59537944226455,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005747991149500642,None,0.05367467047310294,None,18.63076179482299,26.703427959470584,0.6602411622616351,None,0.3397588377383649,None,0.04313641623339075,None,13.192925606706899,None,1.0,None,1.0,None,5.0,None,5.0,None,39.88009380802698,11.148957718257853,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007048082414641388,None,0.06700369994825699,None,14.924548954344926,31.717191256897138,0.615099306770247,None,0.38490069322975295,None,0.05552211441845717,None,53.78119781856506,None,1.0,None,1.0,None,5.0,None,5.0,None,35.094834479263525,12.189340928756955,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004010365575063624,None,0.05610480305836482,None,17.823785941458844,26.135760527433323,0.7400922221694501,None,0.25990777783054986,None,0.04602463040180396,None,30.545521870556783,None,1.0,None,1.0,None,5.0,None,5.0,None,53.25400552813028,8.270087526964629,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036026093695763484,None,0.04980429373100562,None,20.078590119177836,22.579342020688713,0.83516776162689,None,0.16483223837311,None,0.037592471587118446,None,2.987343339951166,None,1.0,None,1.0,None,5.0,None,5.0,None,55.978476610636456,7.5183072853552435,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016463026057000896,None,0.05857950633807901,None,17.07081644267733,29.33819814880019,0.6088366875305722,None,0.3911633124694278,None,0.04627075020735735,None,18.786800372086507,None,1.0,None,1.0,None,5.0,None,5.0,None,31.815978075461405,14.246051539057383,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005782670240464305,None,0.05886279548263998,None,16.988659675446836,26.68080807631234,0.7417997170441614,None,0.25820028295583863,None,0.041343899272669155,None,34.36362851212586,None,1.0,None,1.0,None,5.0,None,5.0,None,57.3164772780005,7.3816886813210125,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037289747434847698,None,0.0637233960334991,None,15.692823393692086,31.06564754590282,0.6140635348030523,None,0.3859364651969477,None,0.051606278820293915,None,36.613503022661625,None,1.0,None,1.0,None,5.0,None,5.0,None,33.829351532379576,13.351842036898491,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001920417389378981,None,0.06081390918637697,None,16.44360662517666,29.371823517774292,0.660290650489252,None,0.33970934951074805,None,0.049562745768886605,None,23.37351125605617,None,1.0,None,1.0,None,5.0,None,5.0,None,32.29174093693008,13.706528685385019,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009112366675380845,None,0.05989266713107353,None,16.696534782989815,28.700334513718126,0.6440793955631541,None,0.3559206044368459,None,0.04662973642758836,None,98.52609929712696,None,1.0,None,1.0,None,5.0,None,5.0,None,49.19574121268761,9.022883656395235,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009091206533829443,None,0.06545489142174055,None,15.277697025830747,31.682221606205616,0.5946452254874101,None,0.40535477451258994,None,0.04912915142704157,None,31.82301853511886,None,1.0,None,1.0,None,5.0,None,5.0,None,39.055220818696924,11.37864717429427,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033850662987924274,None,0.05771531251350774,None,17.32642441754013,28.03053521418015,0.6600915900033506,None,0.3399084099966494,None,0.04072328567609993,None,8.465735329100228,None,1.0,None,1.0,None,5.0,None,5.0,None,34.546744064475725,12.936658022014486,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001289191808915069,None,0.05525432337768579,None,18.09813131118434,26.828443196354744,0.6682022693985045,None,0.33179773060149553,None,0.038845720048192006,None,11.782787715216948,None,1.0,None,1.0,None,5.0,None,5.0,None,39.07884040271886,11.348900614084593,0.8222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-6.305778474158252e-05,None,0.0671272206026403,None,14.897086323884936,33.14293335015832,0.574980799975132,None,0.42501920002486804,None,0.05120381682659047,None,27.134163589714877,None,1.0,None,1.0,None,5.0,None,5.0,None,27.04908600168809,16.30016655814791,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004082284742634279,None,0.060177021448626564,None,16.61763869209953,27.50113754709311,0.72229904604225,None,0.27770095395774996,None,0.04202265327903783,None,26.57579954414056,None,1.0,None,1.0,None,5.0,None,5.0,None,48.26517548958655,8.595681839613523,0.65
