name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002335120430246973,None,0.0672214351166034,None,14.876207243498797,32.83553604563287,0.5671313765164137,None,0.43286862348358635,None,0.042285527755070496,None,9.650852047876182,None,1.0,None,1.0,None,5.0,None,5.0,None,30.38733089276967,14.658715806047812,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008867359441757983,None,0.06336929085946849,None,15.780514290709982,31.266875006064883,0.6014656432466763,None,0.3985343567533237,None,0.04625762087761317,None,10.257211471105022,None,1.0,None,1.0,None,5.0,None,5.0,None,24.523580983218874,18.850592339220356,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0077326735201608265,None,0.05485279338835345,None,18.23061212070056,26.308925666768303,0.6862215290482141,None,0.3137784709517859,None,0.04327664205532791,None,9.710263199612381,None,1.0,None,1.0,None,5.0,None,5.0,None,31.78905226381558,13.989586412983517,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006828562274388883,None,0.05844216734064798,None,17.110932833328977,28.58020091999519,0.6456068449102641,None,0.3543931550897359,None,0.042757069159841905,None,10.836743701744897,None,1.0,None,1.0,None,5.0,None,5.0,None,29.30567444766118,15.661445942012762,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007924400798762998,None,0.06644809514918167,None,15.049340357385931,32.0979223585446,0.6243305920920487,None,0.37566940790795134,None,0.04793587952468627,None,33.017044469451406,None,1.0,None,1.0,None,5.0,None,5.0,None,38.592750122729626,11.698333506995937,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023438452446353786,None,0.05749652615313477,None,17.39235510223045,28.042575390973923,0.6669749860213178,None,0.3330250139786822,None,0.04617478179782931,None,11.35468503113687,None,1.0,None,1.0,None,5.0,None,5.0,None,34.80881465724908,13.14185538483005,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006112791065189804,None,0.06769556081001037,None,14.77201736767541,34.41570281122573,0.5312605669824819,None,0.4687394330175181,None,0.05759460850021138,None,37.57218009411357,None,1.0,None,1.0,None,5.0,None,5.0,None,29.249750738390087,16.211583729158228,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011805505444097975,None,0.058462912620396386,None,17.104861102166893,27.201067646419883,0.7055893374864078,None,0.29441066251359216,None,0.03976327953644444,None,8.047262547986763,None,1.0,None,1.0,None,5.0,None,5.0,None,40.18318114584628,10.84482030122467,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004503328634450354,None,0.055733699277632845,None,17.942465922073147,26.995614072016334,0.672131457708263,None,0.327868542291737,None,0.040692910438072834,None,7.042908321367605,None,1.0,None,1.0,None,5.0,None,5.0,None,35.03027527306947,13.051762782774265,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003522863235308815,None,0.05392046048941458,None,18.5458356795064,25.528712733132686,0.7243259639115589,None,0.2756740360884411,None,0.03780814431877775,None,5.759349411605385,None,1.0,None,1.0,None,5.0,None,5.0,None,41.50705956851175,10.746360427768607,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0059185126863214865,None,0.06466928068158667,None,15.463292454476468,31.237331481233372,0.6131303827276433,None,0.3868696172723567,None,0.04941018485028925,None,29.85369470424737,None,1.0,None,1.0,None,5.0,None,5.0,None,36.41004920986064,12.238498206264323,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008068485217165522,None,0.06883263565028433,None,14.527992289597432,33.63967818209118,0.5852968997801664,None,0.4147031002198336,None,0.0591419045234257,None,64.44737510941053,None,1.0,None,1.0,None,5.0,None,5.0,None,32.552587826827434,13.750729502817707,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015126305177226573,None,0.06903027339186918,None,14.486397791346228,33.79582123841642,0.5584246626263778,None,0.4415753373736222,None,0.05109991997488971,None,16.18166411409855,None,1.0,None,1.0,None,5.0,None,5.0,None,25.22902382561227,17.81636790284055,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002122027830809392,None,0.07678840748916688,None,13.02279904868554,39.32613729453816,0.4713554163959699,None,0.5286445836040301,None,0.05640409026212599,None,25.80831540244721,None,1.0,None,1.0,None,5.0,None,5.0,None,19.617098539108568,24.091599087947937,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001011261055325896,None,0.05880627869482556,None,17.004986919670387,29.53929436678437,0.6124258276115863,None,0.38757417238841374,None,0.04666174455136036,None,16.278363900113476,None,1.0,None,1.0,None,5.0,None,5.0,None,33.752735940944156,13.523597230206011,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005814939325779811,None,0.07091583862109455,None,14.101222229677491,33.95245601603974,0.5838760508900762,None,0.4161239491099238,None,0.05949754061764774,None,41.139652895845764,None,1.0,None,1.0,None,5.0,None,5.0,None,29.446953865582604,14.97455838119131,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005482704895995005,None,0.06017932110692582,None,16.617003675119783,28.271562223337902,0.6846630536144289,None,0.3153369463855711,None,0.04869623953525886,None,28.587224158083643,None,1.0,None,1.0,None,5.0,None,5.0,None,45.594564113646875,9.92065954483078,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003928506173949242,None,0.05242951873604956,None,19.073224857057834,23.972069919320003,0.7947975135545748,None,0.20520248644542516,None,0.038932240414178636,None,4.620137394872381,None,1.0,None,1.0,None,5.0,None,5.0,None,47.384598100550065,9.12165807186129,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036495299981547102,None,0.06354532094587217,None,15.736799895177157,32.30955708980709,0.56166871128281,None,0.43833128871718996,None,0.04966048288461875,None,17.84318053410172,None,1.0,None,1.0,None,5.0,None,5.0,None,25.804754424901517,18.275520476876295,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0076301420101907436,None,0.06319576669358974,None,15.823844733913718,28.847960506992404,0.6925021059660351,None,0.3074978940339649,None,0.042470120561207386,None,39.19915928332038,None,1.0,None,1.0,None,5.0,None,5.0,None,49.826846165897706,8.685288665534646,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016865186700256718,None,0.06658734653481149,None,15.017868289393475,32.833145449756884,0.585430888423155,None,0.41456911157684495,None,0.053757606644082044,None,29.28351864034201,None,1.0,None,1.0,None,5.0,None,5.0,None,28.788867888395437,16.184289327441856,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009114667571455959,None,0.05748818431830407,None,17.39487882350118,26.306479099662987,0.7121970953330263,None,0.28780290466697367,None,0.04087166839634128,None,14.415858224336422,None,1.0,None,1.0,None,5.0,None,5.0,None,43.64353955900847,9.834081338911238,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0027084232370019334,None,0.05775765337989018,None,17.313722796573586,26.53195303215101,0.7307837646189974,None,0.2692162353810026,None,0.03875880486215958,None,11.477190357813608,None,1.0,None,1.0,None,5.0,None,5.0,None,50.56575794768371,8.660559739823565,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00788232250590748,None,0.0660430729266263,None,15.141633417194226,31.920277438233615,0.5940213445148834,None,0.4059786554851166,None,0.05129267183183108,None,46.54938058731264,None,1.0,None,1.0,None,5.0,None,5.0,None,35.81526560152088,12.577553264486312,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018586608754170841,None,0.06942224513591272,None,14.404604720608372,35.043010994379415,0.515554721705935,None,0.48444527829406503,None,0.05688881269972527,None,43.15634117580051,None,1.0,None,1.0,None,5.0,None,5.0,None,24.792506342980634,18.912969042760288,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002414544116808637,None,0.05802625892576111,None,17.233576978991557,26.902466282723555,0.6921899052408309,None,0.3078100947591691,None,0.043872399444604075,None,12.599800726910185,None,1.0,None,1.0,None,5.0,None,5.0,None,36.33749741833825,12.127668150232727,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008437956353503084,None,0.05713840655607112,None,17.5013630983685,26.83528749642853,0.708857619756565,None,0.291142380243435,None,0.04470053757423561,None,12.692736664372962,None,1.0,None,1.0,None,5.0,None,5.0,None,43.054124920574786,10.168059918306861,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002983302592836745,None,0.06493492495152367,None,15.400033198568215,32.2140769412387,0.5789403100346596,None,0.4210596899653404,None,0.04895069236089145,None,18.734594844861025,None,1.0,None,1.0,None,5.0,None,5.0,None,26.241532418069657,17.476176527586226,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007295261907656503,None,0.06271892992135993,None,15.944149577389938,28.801941899472325,0.6696433712901608,None,0.3303566287098392,None,0.04993363614773633,None,55.404686774428406,None,1.0,None,1.0,None,5.0,None,5.0,None,44.43006850463491,9.74695719958352,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016210257198574496,None,0.06268770357343571,None,15.952091765948113,29.88384349124101,0.6149785690666233,None,0.3850214309333767,None,0.04507204516344838,None,17.987470528096633,None,1.0,None,1.0,None,5.0,None,5.0,None,33.66343920427702,13.078063288019813,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0037445449543000997,None,0.05961893112332036,None,16.773195714151996,29.102131540720222,0.6323402541235651,None,0.3676597458764349,None,0.0470295776786889,None,14.090557689005596,None,1.0,None,1.0,None,5.0,None,5.0,None,30.41329396627703,15.29458209608599,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010230218513839207,None,0.06616900117942763,None,15.112816910872557,31.650377879164594,0.6241487469234157,None,0.3758512530765843,None,0.04882826295251767,None,33.8667690821609,None,1.0,None,1.0,None,5.0,None,5.0,None,28.759689470022934,15.684129320973634,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008071421725549977,None,0.06623112651174212,None,15.098640966384739,30.79574435462798,0.6513031330692027,None,0.34869686693079727,None,0.05167876500250105,None,58.65252394339057,None,1.0,None,1.0,None,5.0,None,5.0,None,40.19748662109299,10.946376118264858,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005627395156896475,None,0.05823815584780458,None,17.170873380903892,26.69591916304036,0.735610082087808,None,0.264389917912192,None,0.04658061209944124,None,46.17327250431938,None,1.0,None,1.0,None,5.0,None,5.0,None,53.849600914260506,8.08536218829967,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006949653998671423,None,0.063856334012093,None,15.660153616250845,31.041758300662693,0.5995337266724465,None,0.40046627332755347,None,0.048062516142319385,None,35.77272412070365,None,1.0,None,1.0,None,5.0,None,5.0,None,37.22129001218393,12.293981726612614,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001821156407574298,None,0.06513290467154795,None,15.353222845546311,30.868323885021834,0.6209997963190167,None,0.3790002036809833,None,0.045857444910940785,None,17.22983839789191,None,1.0,None,1.0,None,5.0,None,5.0,None,31.017460652529735,14.168853851813772,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018999633496338264,None,0.05727769058225108,None,17.45880446356325,26.65685887674059,0.7114504858458137,None,0.2885495141541863,None,0.039437346838700725,None,8.968329716812125,None,1.0,None,1.0,None,5.0,None,5.0,None,40.07286063474651,10.823094825196737,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-2.5141626306179887e-05,None,0.0649882978763918,None,15.387385616746062,32.10149731115785,0.5696961884279181,None,0.43030381157208186,None,0.04794029800748925,None,18.569197694561215,None,1.0,None,1.0,None,5.0,None,5.0,None,28.38396536472236,16.170920510350133,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001990213059959056,None,0.06238173130947923,None,16.030334186124854,29.87569466288232,0.6293213556323872,None,0.3706786443676128,None,0.04617967843412516,None,13.001731376665488,None,1.0,None,1.0,None,5.0,None,5.0,None,35.11835285659744,12.779752614549754,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003226320346433331,None,0.07057786715291132,None,14.16874780068712,34.940369881797906,0.5355951852321905,None,0.4644048147678095,None,0.04930020477585624,None,15.594540833669216,None,1.0,None,1.0,None,5.0,None,5.0,None,23.064179985338715,19.72617434936938,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009745391678308013,None,0.06595718393904636,None,15.161350747238384,30.03975780352995,0.6432262104600593,None,0.35677378953994066,None,0.04570992899706052,None,58.559362459251076,None,1.0,None,1.0,None,5.0,None,5.0,None,44.33666475636661,9.715885235008727,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00488125026971753,None,0.054787923574503794,None,18.252197469030598,26.28935268709324,0.6979092051689231,None,0.3020907948310769,None,0.042001322022011164,None,10.752370134243488,None,1.0,None,1.0,None,5.0,None,5.0,None,35.41027056222595,12.61336561733596,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004184243329722337,None,0.06176545717314824,None,16.190279255874067,29.699274548047924,0.6395237800323493,None,0.36047621996765067,None,0.04236410203078009,None,11.641171044094555,None,1.0,None,1.0,None,5.0,None,5.0,None,34.88453703685081,12.831548537127773,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002251165780761566,None,0.06456311310936924,None,15.488720289958918,31.310782077032226,0.607469554795569,None,0.39253044520443103,None,0.049979508216362274,None,30.147919945588935,None,1.0,None,1.0,None,5.0,None,5.0,None,31.593062428431026,14.354413282063277,0.7166666666666667
