name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014160316484667534,0.0006737116316383948,0.04664081123823891,0.001115651081169232,21.440450400659852,22.80893773994758,1.0,0,0.16340755058600198,0.018527568196252443,1.0,0,5.0,0,29.30567444766118,15.661445942012762,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004946088038447094,0.0008223292041735591,0.04905224475234438,0.0013619096717544749,20.386426860764743,23.694812319875318,1.0,0,0.1632943413076041,0.021490719378985397,1.0,0,5.0,0,38.592750122729626,11.698333506995937,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009302348443026576,0.0006215682359419606,0.04658727657487747,0.0010424549306627458,21.46508818545657,22.72184604912739,1.0,0,0.15248676770669117,0.01610903315413281,1.0,0,5.0,0,34.80881465724908,13.14185538483005,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008904211414399787,0.0010446604060609986,0.046529446310077154,0.001491848092939152,21.491766597347713,23.655075414364585,1.0,0,0.41805371662416096,0.06576606711414093,1.0,0,5.0,0,29.249750738390087,16.211583729158228,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0070725967574463144,0.0005472213502848969,0.048929363570586915,0.0009810244992364556,20.437625324052522,22.76538866651464,1.0,0,0.10860831989208605,0.010052866610191932,1.0,0,5.0,0,40.18318114584628,10.84482030122467,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010114007264803604,0.0005709705814097025,0.04612896834041796,0.0009765425173776209,21.6783517164377,22.3433908568481,1.0,0,0.13742993774208015,0.01365007348774228,1.0,0,5.0,0,35.03027527306947,13.051762782774265,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008020070422469106,0.0004599064713738305,0.04610310151462497,0.0008415420652132516,21.690514675737745,21.82757387438057,1.0,0,0.09860727628604889,0.008248203358800079,1.0,0,5.0,0,41.50705956851175,10.746360427768607,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063859371195538195,0.0008290529429344414,0.04770657033814121,0.0013398455199818873,20.961473292086644,23.043799711067546,1.0,0,0.18745934521339458,0.025137988277540706,1.0,0,5.0,0,36.41004920986064,12.238498206264323,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009187456055359311,0.0008749994500763306,0.04741653108753136,0.0014012923736273864,21.089691233506528,23.17326412429898,1.0,0,0.19764271833501582,0.027960219231670188,1.0,0,5.0,0,32.552587826827434,13.750729502817707,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012168242421087161,0.0009843546485811664,0.05173074505231223,0.0014277378663318829,19.33086405364468,25.32632316829217,1.0,0,0.3740188471564196,0.05052799788583937,1.0,0,5.0,0,25.22902382561227,17.81636790284055,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01531364573072358,0.0013801082271504526,0.054117450626164375,0.0017353113532755436,18.478327940978915,27.715515439686328,1.0,0,1.1961020657645929,0.18857560172869092,1.0,0,5.0,0,19.617098539108568,24.091599087947937,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008854612004013607,0.0007458228789949404,0.04505200941217907,0.0011802303413358836,22.196568211886824,22.63031426878227,1.0,0,0.21215733126149078,0.0266916668299109,1.0,0,5.0,0,33.752735940944156,13.523597230206011,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0095654895329369,0.0009420611787531589,0.050505040521500524,0.0014523436307754504,19.80000391395171,24.180355196201226,1.0,0,0.2490180394784935,0.03462111502463823,1.0,0,5.0,0,29.446953865582604,14.97455838119131,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004325744882914595,0.0006285163426378903,0.04728085417676668,0.0011096917326217743,21.15021010960055,22.212008813725024,1.0,0,0.11698277323781149,0.012743576205662594,1.0,0,5.0,0,45.594564113646875,9.92065954483078,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007075506480297422,0.00033860578042908194,0.04699788014818718,0.0006616478411462985,21.27755543115858,21.488590704867757,1.0,0,0.07386744735211255,0.00464837623054399,1.0,0,5.0,0,47.384598100550065,9.12165807186129,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013972207486236399,0.0009157124438457056,0.0471640500600085,0.0013427954413740607,21.202589657327234,23.980515721973887,1.0,0,0.34653197432137073,0.048198282497805944,1.0,0,5.0,0,25.804754424901517,18.275520476876295,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003611335519007719,0.0006238292644809682,0.04899871084657125,0.0011631331046598956,20.408700202976387,22.36720826964518,1.0,0,0.09048348984157151,0.009775843577279737,1.0,0,5.0,0,49.826846165897706,8.685288665534646,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01126754440555866,0.0009031920443816421,0.04843531604470146,0.0013898237595372698,20.646092183585417,23.88267229974744,1.0,0,0.2519671345375224,0.03497099456274745,1.0,0,5.0,0,28.788867888395437,16.184289327441856,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006166617434518851,0.000559180310684016,0.04713961175795754,0.001019584978555671,21.213581586852847,21.570992825426575,1.0,0,0.10023760216887391,0.009948226765817669,1.0,0,5.0,0,43.64353955900847,9.834081338911238,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003561895436129614,0.0005244009459471457,0.04830428334911263,0.0009791199380234355,20.702097840322693,22.18938793515103,1.0,0,0.08991894457206669,0.008290933898522857,1.0,0,5.0,0,50.56575794768371,8.660559739823565,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00713455070387603,0.0008576380053035706,0.046564426437179764,0.0013878668430417267,21.47562155305625,22.5057579055767,1.0,0,0.18606213136613495,0.026467323932053827,1.0,0,5.0,0,35.81526560152088,12.577553264486312,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014735515218625705,0.0010908991276232184,0.04645328479363716,0.001545038145036238,21.527002976051605,23.448722618542305,1.0,0,0.44418485815527475,0.07256956638425491,1.0,0,5.0,0,24.792506342980634,18.912969042760288,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009494456359298797,0.000592729678901026,0.04741465964798766,0.0010396270081695252,21.090523636025747,21.982655888927276,1.0,0,0.12086821490523454,0.012329014408513,1.0,0,5.0,0,36.33749741833825,12.127668150232727,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005824752770910102,0.000550052693071953,0.04723014286232903,0.0009777946472708326,21.172919229037614,22.18183072648747,1.0,0,0.11314474946096302,0.010846187636919878,1.0,0,5.0,0,43.054124920574786,10.168059918306861,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013619798519848514,0.0009095451937580736,0.048374198494977955,0.001366897896094877,20.672177133928464,23.998336079564652,1.0,0,0.2936202289996701,0.04033520244763018,1.0,0,5.0,0,26.241532418069657,17.476176527586226,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005494668541433212,0.000650770015899417,0.047142889375677705,0.001168509424949937,21.2121067088418,21.64907409093244,1.0,0,0.10778343391383997,0.012326717524926699,1.0,0,5.0,0,44.43006850463491,9.74695719958352,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00855332485118987,0.0008156486604910904,0.047719340588870236,0.001321256430101052,20.955863757958838,22.74827796160194,1.0,0,0.18496421119762801,0.024436375354116007,1.0,0,5.0,0,33.66343920427702,13.078063288019813,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012128300716049756,0.000718581067411149,0.046759321131497535,0.0011638984036988975,21.38611031558348,22.82489619796849,1.0,0,0.18509309167802224,0.021982580221526122,1.0,0,5.0,0,30.41329396627703,15.29458209608599,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013902136730179926,0.000820019006034991,0.048806345901482785,0.001354030860790174,20.4891388922771,23.345362075125532,1.0,0,0.16601651154483268,0.02185187942935537,1.0,0,5.0,0,28.759689470022934,15.684129320973634,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006156875696222031,0.0007278025138729061,0.04872899806478804,0.0012716212266321457,20.521661427769185,22.657711654569614,1.0,0,0.12321573881391677,0.014979033367677317,1.0,0,5.0,0,40.19748662109299,10.946376118264858,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036911753239248224,0.000488670785179594,0.04682972250951464,0.0009316535517157396,21.353959545603217,21.466381761962026,1.0,0,0.08201917457521589,0.0073635308191949585,1.0,0,5.0,0,53.849600914260506,8.08536218829967,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063910302714980105,0.0008309258525074846,0.045922461665038626,0.0013461154919094823,21.775836132088564,22.323767526454237,1.0,0,0.1848937829597995,0.025858322756523822,1.0,0,5.0,0,37.22129001218393,12.293981726612614,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009931771484588237,0.0008137485478596302,0.04993112563521905,0.0013112496319033717,20.02758774768433,23.663771266214404,1.0,0,0.1906841055375773,0.023929031093975556,1.0,0,5.0,0,31.017460652529735,14.168853851813772,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007812500393382327,0.0005334215987867509,0.04780583909933166,0.0009628716574034186,20.91794682072593,22.24868868490905,1.0,0,0.10510476374509306,0.009749129021982477,1.0,0,5.0,0,40.07286063474651,10.823094825196737,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010847916758829124,0.0009283027402285485,0.04812018368372673,0.001389751716899366,20.781300557216692,23.76935537031086,1.0,0,0.3011495288606017,0.042318430452001135,1.0,0,5.0,0,28.38396536472236,16.170920510350133,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006521120395027946,0.0007550448735783955,0.04901251918932264,0.001216347268363789,20.402950440830427,23.47294676216141,1.0,0,0.19097495244136212,0.022648610427900943,1.0,0,5.0,0,35.11835285659744,12.779752614549754,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01390930403760171,0.0010551085814103234,0.05240772330758706,0.0014815175666142647,19.08115706784061,25.945035049907695,1.0,0,0.47361094393040176,0.06583830051306477,1.0,0,5.0,0,23.064179985338715,19.72617434936938,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004986430799618802,0.0007212741854102083,0.0479691574198799,0.0012939713632758442,20.846728476943586,21.84723156562085,1.0,0,0.10822681114258494,0.013475299583676674,1.0,0,5.0,0,44.33666475636661,9.715885235008727,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011091347722324674,0.0005452202109663634,0.04513015521942845,0.0009625956444702265,22.158133406319457,21.655184025607813,1.0,0,0.11699614451511667,0.01158291290211166,1.0,0,5.0,0,35.41027056222595,12.61336561733596,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007611317891137226,0.0007329732474664377,0.04884523892782062,0.0012054491689144403,20.472824413403234,23.486722638766487,1.0,0,0.16977966835735503,0.019902469098939717,1.0,0,5.0,0,34.88453703685081,12.831548537127773,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010166739809056136,0.0008362902718503943,0.04741131230662595,0.0013399012980197633,21.092012672685403,22.99277708471366,1.0,0,0.19712050247514806,0.026664516499324425,1.0,0,5.0,0,31.593062428431026,14.354413282063277,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.024262610575896737,0.0008626412320228547,0.04823657979706717,0.0012184269180861404,20.73115474204498,25.15276974647425,1.0,0,0.45321407774856765,0.056255603489401895,1.0,0,5.0,0,19.41943257002705,25.17948633866879,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0058054063400716505,0.00042516729790509903,0.046407435276742154,0.0008313305976689465,21.548271177596543,21.031288644341966,1.0,0,0.07366015821651777,0.005897130579793218,1.0,0,5.0,0,50.7738903013553,8.42063892152023,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005029510518073987,0.0005618386588640181,0.04828866476654096,0.001021110003302817,20.708793768364796,22.22255454591303,1.0,0,0.10177554218147905,0.009886747489756608,1.0,0,5.0,0,45.23299303386182,9.474260232909783,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005812377289286075,0.00043047449064041336,0.04353727660694321,0.0008082469596480879,22.968822993409805,20.59701184580699,1.0,0,0.08771219750885419,0.007391135432093059,1.0,0,5.0,0,49.417771306565875,9.145620458627958,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009345466753085008,0.00043556058117506205,0.04534233160338395,0.0007992242172391848,22.054445914849445,21.44988276822007,1.0,0,0.09733138190041739,0.00785420998173917,1.0,0,5.0,0,40.16982607248122,11.153957271987776,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006977289018986865,0.0008605298004072973,0.047388125357356745,0.0014037517235784816,21.10233296757234,22.656477699139227,1.0,0,0.17774343721388178,0.025070056185673487,1.0,0,5.0,0,35.95249688884736,12.523258411678084,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007621076665653925,0.0006262929573799286,0.04666877871474151,0.0010825002257611781,21.42760165446808,22.181017878271508,1.0,0,0.1301698900794346,0.01411590264388888,1.0,0,5.0,0,38.37272682736428,11.758401817606375,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005980654552627418,0.0004536068706216796,0.04599706420869686,0.0008614635318272846,21.740517948337356,20.98455422846295,1.0,0,0.08341011994749456,0.00706008753220791,1.0,0,5.0,0,48.23027116311527,8.87473994400104,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011113680244541735,0.0009606005933398071,0.04769520853302919,0.0014740547463465321,20.966466669445307,23.10181810231865,1.0,0,0.2564464111440077,0.03836069648832178,1.0,0,5.0,0,29.251490265140248,15.37660477449989,0.6833333333333333
