name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002068478075213709,0.00023345986146079193,0.04302082248903215,0.0005182415996187953,23.24455791738856,19.280925769270638,1.0,0,0.04559741800494539,0.0023303184428773538,1.0,0,5.0,0,89.26924508753103,4.24925849067053,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028444891378408554,0.00030821110379820345,0.0403115239107528,0.0006426355025157627,24.80680219914131,19.088276749324745,1.0,0,0.05711887087683291,0.003965548854957634,1.0,0,5.0,0,76.53717571177977,5.23204438798834,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025778181995086413,0.00028364199195892836,0.04127523579416162,0.000599048353877651,24.227602356700526,18.900394364784237,1.0,0,0.05444588161499105,0.0034232482611716727,1.0,0,5.0,0,79.23644129433679,4.82016182671019,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004003049682857807,0.00035015878914902915,0.041586981752055434,0.0006994029191251731,24.045986457061773,19.396817120978127,1.0,0,0.06751998748269035,0.0050318817596712185,1.0,0,5.0,0,63.41509172540839,6.04629326200576,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004262494554912788,0.00021907000981768288,0.041406771520207795,0.00046448627900843697,24.150639213974188,19.068368907017398,1.0,0,0.05366721287036135,0.0026037957422832846,1.0,0,5.0,0,70.98807350270884,5.368621514004704,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002914362493550371,0.00024603562825160853,0.04090483011358462,0.0005224079934038119,24.446990666461588,18.87676119730955,1.0,0,0.0533903845580516,0.002947214706192788,1.0,0,5.0,0,79.08634546098081,4.8611097034478,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001433231572280036,0.00035430182868768977,0.043841947731323536,0.000728970101286286,22.80920560665545,19.72353437102177,1.0,0,0.060082800742169526,0.004374603066506562,1.0,0,5.0,0,78.46217089651529,4.815325827292733,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022343176783663488,0.00023357279872445537,0.042973298878671,0.0005007226029642801,23.270263770611557,19.51127086580281,1.0,0,0.05155968887094902,0.0025863716604229495,1.0,0,5.0,0,83.27718925660041,4.576339577689282,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004909971118383982,0.00043870699832631145,0.041680165800554204,0.000841242743749362,23.992227017165643,19.710898623677032,1.0,0,0.08002045592775384,0.007270987991189656,1.0,0,5.0,0,56.09544411050067,6.975942513195346,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028278754849611065,0.00026520668829821105,0.04368270757273243,0.000576233481646573,22.892353875615047,19.421446879000502,1.0,0,0.04913708347943734,0.002774868069899606,1.0,0,5.0,0,79.21216756320369,4.688804082456689,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053041833494555934,0.0002506439515958123,0.04007802864879666,0.0005108497787201065,24.95132704163145,18.860108841400578,1.0,0,0.062327142771196775,0.0034919102473787464,1.0,0,5.0,0,63.341741660060464,6.235988132076074,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004371897824483217,0.00028038951225093603,0.043184715351384115,0.0006023874606414957,23.156341123548682,19.56811203619268,1.0,0,0.05115465093058517,0.003069352091600164,1.0,0,5.0,0,68.38846348323584,5.571462514079036,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004073430598975136,0.0002519917154870204,0.04187138879891502,0.0005356231615674798,23.882656598816045,19.29493317970489,1.0,0,0.05318254471811335,0.002939247225129118,1.0,0,5.0,0,70.45484756563538,5.404822392256595,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053071211890021175,0.00027917936365128303,0.04063726186865968,0.0005500875675930519,24.607957180580154,19.39572932874908,1.0,0,0.07136227309187924,0.004303930360380553,1.0,0,5.0,0,58.065408159354824,6.595292160834735,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017699231610273092,0.00018185507866141243,0.040339834972281205,0.0003994310879271126,24.789392437701643,18.49065525935288,1.0,0,0.04730031264425416,0.0019959385324044366,1.0,0,5.0,0,96.01049130543304,4.007346812520305,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003654200426388976,0.0005177688657745964,0.042123992001884464,0.0010027063295521023,23.739440458427204,19.818843680214627,1.0,0,0.07671489642559931,0.008190096053720439,1.0,0,5.0,0,60.51310656330458,6.426581341909447,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002044761604005574,0.00015023410397230048,0.04392149710979715,0.00033999396733410797,22.76789421590412,19.24580596088313,1.0,0,0.042715245504062783,0.0013912348418473823,1.0,0,5.0,0,93.98524070359936,4.007577747504305,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00363828576512093,0.0007524741240463207,0.041799506323414046,0.0013416571350236134,23.923727525936084,20.31480359500269,1.0,0,0.11153499598599692,0.016555971573155585,1.0,0,5.0,0,52.56461624149576,7.621105200713927,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003934371155925875,0.00024795607394144717,0.04211540377466509,0.0005218495489179831,23.74428143561001,19.12895074665157,1.0,0,0.05515816319428885,0.0029650790702814194,1.0,0,5.0,0,70.74614024495718,5.396564123828703,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026992078092966665,0.0002547894263461782,0.04147871157486726,0.0005414094304713171,24.108752707881095,18.863595723554248,1.0,0,0.05323644501275488,0.003002684297039485,1.0,0,5.0,0,79.3861982659069,4.789036266086168,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001992352177016321,0.0002914625185543829,0.04131771008862455,0.0006186724993103474,24.202696564137916,18.97603637170106,1.0,0,0.05344504478044249,0.003459655367042352,1.0,0,5.0,0,84.318153737559,4.628666651034352,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004446871385284323,0.0007510599243772498,0.04008191575796528,0.0013278101176461663,24.948907283736183,19.63280374993321,1.0,0,0.11626548127021571,0.01786431432607519,1.0,0,5.0,0,51.494408374154006,7.982293272984042,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018324474049518091,0.0004925416367813226,0.04331581155677314,0.0009676073134775644,23.08625797508886,20.198031151543656,1.0,0,0.07223842729589126,0.0071984252942439,1.0,0,5.0,0,67.89083707284753,5.582261907430661,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001940176521463055,0.00044334712656914955,0.04350746220809714,0.0008943415704640629,22.984562859975103,19.968631096113423,1.0,0,0.06490307562842657,0.005888662678821958,1.0,0,5.0,0,71.41248454456789,5.361271074675344,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003218568461028193,0.0005957567854753376,0.044792114292096764,0.0011419193020684299,22.325358286926022,20.667315490242604,1.0,0,0.08015691186725121,0.009201701561650863,1.0,0,5.0,0,57.63092237433888,6.532804016896529,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023844277345310694,0.0003158502199179027,0.04304039745837739,0.000653230245718395,23.233986186281367,19.529801747960235,1.0,0,0.05890226971608623,0.0039064215597238655,1.0,0,5.0,0,74.15967709263022,5.057482614257245,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032107854989887885,0.00033118528431202407,0.041768610789490485,0.0006796386854607011,23.941423501966522,19.37418102943804,1.0,0,0.06069295302300411,0.00432880627754432,1.0,0,5.0,0,70.30427904872843,5.518255648078472,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002534871452972931,0.00027092252920952786,0.04588395943282984,0.0005864106907088514,21.7941087116493,20.05384992571623,1.0,0,0.04981045602590871,0.0027295089066126967,1.0,0,5.0,0,77.39077367504035,4.7808851165192525,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013001605905083036,0.0001986816289737641,0.045301145111902974,0.00045314637312675977,22.074497179481845,19.6483421208081,1.0,0,0.04162634883882668,0.0017460896823088372,1.0,0,5.0,0,99.22185387035607,3.733011064369031,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024784142149847366,0.00038626334597841586,0.04197752711687689,0.0007827665386502246,23.82227035946465,19.548853950126954,1.0,0,0.06373703637284615,0.005236373341735187,1.0,0,5.0,0,71.04392444711432,5.511810199889942,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067426470856046805,0.00042167984010427407,0.042417864873254454,0.0007968911809940436,23.574972549609058,20.18326274239152,1.0,0,0.08525528273372521,0.007250849968904712,1.0,0,5.0,0,48.71430062191253,7.969031427129868,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023567770305126245,0.00036787367096411907,0.04338550460985407,0.000751891670033656,23.049172966698002,19.72269934781959,1.0,0,0.06163952984844871,0.004690518883447702,1.0,0,5.0,0,71.41150287056685,5.242055401816207,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005408336045152118,0.00017523425385210014,0.04038233566447551,0.0003832149511119208,24.763302655613945,18.635689488251753,1.0,0,0.04802914537306357,0.0019458832285145727,1.0,0,5.0,0,70.79614952131865,5.521557321857592,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030969652022938554,0.0003142117165971821,0.04185915330945184,0.0006393593868064567,23.889637532974152,19.409139163220175,1.0,0,0.06272731522878743,0.004214081245649321,1.0,0,5.0,0,69.79044191777948,5.542801634853289,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020317035981098908,0.00034714498108654726,0.044259124739459955,0.0007178713009453479,22.59421093134346,19.99675621699752,1.0,0,0.058931034622548034,0.004176846781560352,1.0,0,5.0,0,75.26435395156213,4.990127340512349,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034841816909056966,0.00030383874488915195,0.041909193273442405,0.0006358830594925051,23.86111308503029,19.352970622379043,1.0,0,0.056326586464291395,0.003716183967009382,1.0,0,5.0,0,70.82750608456858,5.484342461116201,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025051497361465724,0.00037171165222888434,0.045532999892116434,0.0007653159287165456,21.962093478781302,20.393623875082586,1.0,0,0.05992567576911064,0.004409290690177773,1.0,0,5.0,0,69.59812282960196,5.328385032259158,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004693186932181015,0.00029678478522392014,0.0423068703660045,0.0006114796021032666,23.636822845765156,19.703164435118904,1.0,0,0.059768484904429556,0.003780398126878998,1.0,0,5.0,0,63.41002960198879,6.110851865885349,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003247548425086566,0.00020681990617101492,0.04090825564205885,0.00045904118607047406,24.444943552466555,18.887162296807965,1.0,0,0.04562127992075018,0.0021719118976304542,1.0,0,5.0,0,83.55713185490318,4.6783428335939865,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004611786947467111,0.00026160944323841065,0.039952197219004705,0.0005476691483652262,25.029912485622038,18.968894012817618,1.0,0,0.056263359493574014,0.0033532343423386267,1.0,0,5.0,0,68.53587204389585,5.792009649198632,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002436770610939387,0.000306472532230573,0.04556262732479365,0.000654994576691141,21.9478124663771,19.97519701603982,1.0,0,0.052131984506304005,0.0032305913835572906,1.0,0,5.0,0,75.08476127831501,4.849047051552436,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002509792547534362,0.0003930732149027468,0.04293692054826312,0.0007843015753147412,23.28997951485489,19.83901154136216,1.0,0,0.06779522418501371,0.005490330403479267,1.0,0,5.0,0,68.46365620395197,5.682414764359611,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002405158336740154,0.0003900555638718529,0.04178793011058413,0.0007856472935829618,23.93035494588228,19.306585633069986,1.0,0,0.06529396086970816,0.005421618448324776,1.0,0,5.0,0,71.47957840891289,5.3853945360966575,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003639263797468373,0.00037301198564771717,0.04132133087019431,0.0007537741824615587,24.20057580287945,19.518187688174827,1.0,0,0.0644523053607594,0.00518594397327315,1.0,0,5.0,0,66.00244757601924,5.937618500553952,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030774507376079008,0.00018185582346738727,0.04365064539123193,0.000403874659347741,22.909168719894097,19.504674771522208,1.0,0,0.04553130695461942,0.0017867528925068577,1.0,0,5.0,0,82.29511444092294,4.5417078612949995,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019518082752651988,0.00029987628942060453,0.04197885545062552,0.0006314655719091192,23.821516553165083,19.194781798675656,1.0,0,0.055049556498420214,0.003591538622261543,1.0,0,5.0,0,82.00880034776647,4.696774345435214,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003358116161232827,0.0002436358574261902,0.040565120760312615,0.0005209609706186552,24.651720030829104,18.546182873904083,1.0,0,0.05203629257171618,0.00288019749562448,1.0,0,5.0,0,78.13554057048839,4.915557415701972,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021440169252515684,0.0002917139106183411,0.0450237042123878,0.0006147615396964214,22.210522601222593,20.08160753808065,1.0,0,0.054884965776715616,0.0032494305725761547,1.0,0,5.0,0,75.83459562832466,4.937997082370051,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008770974403168097,0.0005123926335641463,0.04087725102588562,0.0009468218730238905,24.463484576463994,19.93035387682839,1.0,0,0.0942825304769891,0.009969569912710358,1.0,0,5.0,0,43.88455486322075,9.142051421551095,0.7166666666666667
