name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006984425382397852,0.0003806497080858038,0.046418764045563554,0.0007512221462389958,21.543012196930185,21.042863106482372,1.0,0,0.07089713905475699,0.005108700811648835,1.0,0,5.0,0,48.47180002084652,8.641746257994367,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010877954974145454,0.0006659700497825548,0.04401045486652761,0.0011252924296130417,22.721873769147418,21.57449561512001,1.0,0,0.1464972596013643,0.017643117801047558,1.0,0,5.0,0,34.51611182942313,12.996819342467944,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00835135377496199,0.0015162800028542412,0.05559023655769225,0.0018111975774542976,17.98877036549732,29.276324064313997,1.0,0,1.9866568280931551,0.3142891163368209,1.0,0,5.0,0,20.975593162078454,22.368584019809994,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003993448633921481,0.0005878985529307601,0.045638658930750205,0.0010456797296961636,21.91124856489209,21.566660188045894,1.0,0,0.11281021420342971,0.011966697638933646,1.0,0,5.0,0,47.76558153407693,9.14974736448876,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005790432149373803,0.0007678845383089848,0.04481580315441618,0.0012741089081476894,22.31355748672908,21.573151753936344,1.0,0,0.16164953693409723,0.02177008330436207,1.0,0,5.0,0,40.2460778294492,10.8975166024186,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0075689184742467885,0.0008016450297955742,0.04321115614125218,0.0012589715801695047,23.142171820886205,21.962505471057753,1.0,0,0.2221889743711499,0.031144199684541376,1.0,0,5.0,0,36.12481961685556,13.097613276161193,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030961764457591023,0.0006402553113990391,0.045051633310233895,0.0011857374572445565,22.196753514213672,21.20839941353355,1.0,0,0.09328494024237809,0.011202635331500687,1.0,0,5.0,0,54.04844444021916,8.2398080384296,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008887559237292564,0.0006114868368792748,0.04498998642974902,0.0010879861161714327,22.227168295804677,21.40983513731454,1.0,0,0.11264385573242218,0.012609566258970513,1.0,0,5.0,0,38.94531375459898,11.135466930545002,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006178211580396331,0.00042832744936579056,0.04561531754840683,0.0008083821040900334,21.92246056248108,21.04258457019065,1.0,0,0.08572137572271739,0.006882403815857283,1.0,0,5.0,0,47.77328470468004,8.994873897798465,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006746454376072131,0.00037315715580527465,0.04338864761759613,0.000707586248740365,23.04750331961149,20.31548017074476,1.0,0,0.08396841058372329,0.006192667099684501,1.0,0,5.0,0,48.65124735313501,8.744479670614842,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010846087780271407,0.0005570095562338494,0.044110548196980084,0.0009561256898617835,22.67031449109178,21.680268834276692,1.0,0,0.13487623830673026,0.013699493785770562,1.0,0,5.0,0,35.097884210688804,12.71683636664108,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0046272209101160255,0.0006023523871386393,0.04784241475949562,0.0011110402624908303,20.901954991758082,21.970656056771038,1.0,0,0.09503096716105443,0.0100840666108378,1.0,0,5.0,0,47.361616713313595,8.979851505127222,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008044044911727721,0.00044579501679347934,0.04134557216805039,0.0008109384838500283,24.186386777657066,20.197857264813166,1.0,0,0.10134095933185229,0.009128479244383685,1.0,0,5.0,0,44.21498196440336,10.183648198299448,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012581347877975935,0.0008075864009793679,0.0461063770571002,0.0011884423771580533,21.688973713149384,23.73507784744253,1.0,0,0.33816605936188276,0.042556383951425025,1.0,0,5.0,0,27.24451839250883,17.07000917323503,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00882386260894874,0.0007940387322050738,0.04547789172342164,0.0012492702462782103,21.988706206558568,22.321432491465973,1.0,0,0.21980850616793496,0.02903331518900163,1.0,0,5.0,0,33.406107962533106,13.154242479035199,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005349198517115683,0.0005931229071831389,0.04714139541351753,0.0010917010482549409,21.212778943604533,21.915387930168613,1.0,0,0.0959636030363579,0.010162182794529281,1.0,0,5.0,0,45.90810938330808,9.318504147853506,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00785523930139953,0.0005168433276138705,0.04431833178532972,0.0009275939912182714,22.56402621027853,21.094791534128944,1.0,0,0.10802219681356585,0.010434125180395,1.0,0,5.0,0,41.753880448006086,10.32369134924452,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01001346829731653,0.0009364849876028535,0.044647940769836816,0.001459825852204499,22.397449529757,21.94938571042811,1.0,0,0.23254921227540695,0.0366499422836317,1.0,0,5.0,0,32.19481300724959,13.937097435073994,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022784235367969696,0.0005088888344179679,0.045536192171661556,0.0009734460178950784,21.960553843198333,20.66523230274653,1.0,0,0.08082986513535376,0.007788525726936487,1.0,0,5.0,0,60.12566741160785,7.079301732648912,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038418364904202473,0.0004568912503225482,0.04423945232477726,0.0008942549018585541,22.604258132732994,20.585695175787677,1.0,0,0.07335997704328712,0.006624292339394031,1.0,0,5.0,0,57.280849623279416,7.622014447993205,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009143080360377143,0.0011283582146376357,0.04626414430439056,0.0015615061300462173,21.61501125840769,23.59389962304997,1.0,0,0.529116548782914,0.08794729784244414,1.0,0,5.0,0,28.27746173777691,16.408360777214618,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012785089331169064,0.0005699509339696908,0.046041773048722964,0.0009809958372616423,21.719406829571184,21.859147315764705,1.0,0,0.1329902303820498,0.013266700325668547,1.0,0,5.0,0,32.258831849753875,13.362097938305755,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006024207590890507,0.00048661310674889266,0.04423873143962362,0.0008923140649157234,22.60462647679637,21.10298158989466,1.0,0,0.09762846213329872,0.00901738273015788,1.0,0,5.0,0,46.856624463673285,9.323447738300297,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008355263623086917,0.0006628067560803655,0.04395020594017484,0.0011226405643770393,22.75302193944673,21.463664842853866,1.0,0,0.14462477092361817,0.017388126961171826,1.0,0,5.0,0,38.26591569348054,11.630237223512504,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007086611963874168,0.0007458306174796435,0.046038649586470255,0.001208929757350759,21.720880368608334,22.42919532578843,1.0,0,0.18438000241884187,0.02309083366167123,1.0,0,5.0,0,36.30057424058236,12.144556765169794,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005333452893732549,0.0004623512768287633,0.04229937132888384,0.0008646731204050009,23.641013296033474,20.102701323236516,1.0,0,0.08927199914287852,0.008295600865779237,1.0,0,5.0,0,51.21959602544199,8.517989883863306,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005907533506070317,0.00047589167821338946,0.04258706615255799,0.0008753022738054106,23.48130759742263,20.394030429386675,1.0,0,0.0962680678138455,0.009050757116768556,1.0,0,5.0,0,48.240215257124504,9.253108946677008,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008884477906959898,0.0008608614690049891,0.04561573341329081,0.001357764865887186,21.922260702019873,22.420985299486897,1.0,0,0.2165248967497658,0.030970570420580785,1.0,0,5.0,0,33.47617598762606,13.40394198220805,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005963974534821226,0.000493285766843136,0.046601760473227054,0.0009127627751524033,21.458416803255858,21.470063006517044,1.0,0,0.09366640217266638,0.008372773926261845,1.0,0,5.0,0,45.956374834351514,9.288424148863903,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0081250947418815,0.0005374543964922685,0.045576554635908595,0.0009925746026973852,21.941105640577003,21.472587564640264,1.0,0,0.09448419344211369,0.009398336919155545,1.0,0,5.0,0,41.9974135811466,10.11096039433363,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003914504382303452,0.0005079950656316345,0.046674417081686646,0.0009556486555803549,21.42501315549078,21.104108496690074,1.0,0,0.08695189554562341,0.008075655126839894,1.0,0,5.0,0,52.16076847033464,8.048860052077345,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005356687909050528,0.0005776483904080691,0.04339463786068487,0.001007303826854533,23.044321817143,21.17652694372794,1.0,0,0.12444370009257436,0.013464933312505423,1.0,0,5.0,0,45.302096744148194,9.963208709384116,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00844034464999277,0.00046565485992088317,0.043883871008455755,0.000875745671976959,22.787415444898087,21.0122270564154,1.0,0,0.08707024362958965,0.007882153880616069,1.0,0,5.0,0,43.57535445596651,10.19063947663413,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00819279937043893,0.000715528677219735,0.044778830736815156,0.0011242920623345833,22.331981062154995,22.512334189834835,1.0,0,0.22152850248002143,0.026754356941085397,1.0,0,5.0,0,34.17626635694502,13.447029129436872,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009525225260229808,0.0006537943029099508,0.04513414176932017,0.00109534644847505,22.1561762514724,21.854996825538777,1.0,0,0.15333384433481115,0.01757588926577041,1.0,0,5.0,0,35.295190057423966,12.337776285182434,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010368739189058784,0.000683104651353028,0.04423613240879739,0.0011642146456700448,22.605954579363875,21.655301279932,1.0,0,0.1399896586597748,0.017305455519154484,1.0,0,5.0,0,35.48846348515957,12.569511015072406,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004633961763483407,0.0006168014308973112,0.04631220957557328,0.0010979108927185548,21.592578051543367,21.613088415514085,1.0,0,0.11240883412900407,0.012333750578452353,1.0,0,5.0,0,45.523116651546076,9.315764387711779,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007215663798758376,0.0005290277077682846,0.0448135229887901,0.0009654872939158631,22.314692827210784,21.26779929974523,1.0,0,0.09980456153530262,0.009863725500645446,1.0,0,5.0,0,43.55022769851149,9.971252404164368,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0073077647268326995,0.0005618700689043327,0.04285889670778972,0.0009959653159530733,23.332378498167156,20.698681952287345,1.0,0,0.11471154849818298,0.012356506735336514,1.0,0,5.0,0,42.94162860010114,10.312195520933438,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01981710664422842,0.0008677253586953752,0.046928756203233044,0.0013142668945105782,21.308896312302167,23.466452039712323,1.0,0,0.2789851465067898,0.03792030416068472,1.0,0,5.0,0,23.059358143003184,19.39279702519765,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006577030462623035,0.0007342742733213634,0.043115948861637006,0.001243210259452193,23.19327363544963,21.24881462318339,1.0,0,0.14493481278972872,0.01967150729477127,1.0,0,5.0,0,41.274569782508934,10.74510957317471,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004766111036027976,0.0011290930736854215,0.05121065391221544,0.0015945617793482877,19.52718670052887,25.19038462031113,1.0,0,0.45372766035708695,0.06942076495397952,1.0,0,5.0,0,30.15772301373118,14.49706063861658,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006234002091813684,0.0009121366469838346,0.045831051103395165,0.0013991091556981583,21.81926828917786,22.536568825412893,1.0,0,0.25725934589551025,0.03800309740113122,1.0,0,5.0,0,35.14859034713965,12.970541896266761,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004291411319847227,0.0005359536057896396,0.0434302128309696,0.0010124037344072555,23.025445532399306,20.30812431758169,1.0,0,0.08539153978721375,0.009014862407444804,1.0,0,5.0,0,53.83804866248363,8.134094459218836,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007967414821477226,0.0007333137369575399,0.04532234114043018,0.0012481444433876067,22.06417353643591,21.832117810610715,1.0,0,0.14096254133118236,0.018241720406437893,1.0,0,5.0,0,38.15232873213424,11.398622329077382,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006433001358781998,0.0004689451202787976,0.042869426111167355,0.0008791189231383526,23.326647700084397,20.46314563714743,1.0,0,0.08831928496744615,0.008225659427010555,1.0,0,5.0,0,48.56309338519085,8.960403567383565,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031564896484269633,0.0006937692185735498,0.045419930179743405,0.0012408566923295537,22.01676656134502,21.192093600307015,1.0,0,0.10982523398401993,0.01386330795549399,1.0,0,5.0,0,50.26960963546914,8.586540497281995,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00823209059437413,0.000682283000865047,0.043103659508907134,0.001139832150722523,23.19988630648299,20.991320921548237,1.0,0,0.15572294283917906,0.019466189217436942,1.0,0,5.0,0,37.97992084642524,11.657137459436631,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:20:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004274690089541733,0.0007657313121663026,0.04534197526236436,0.0012284439939013226,22.054619239979157,22.135574058528658,1.0,0,0.1957309759612736,0.025365038898589983,1.0,0,5.0,0,40.423495226003105,11.007034938055154,0.6222222222222222
