name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_0dot2_0209_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2876573774991775,0.07606191105698917,0.37487157913335334,0.07524983361978987,2.66758019456116,0.37487157913335334,1.0,0,9999.99982447002,1561.6607421198846,1.0,0,1.0,1.0,0.9148936170212766
2024-01-18_multipletau_mod-filtering_0dot2_0210_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.042720758775833034,0.012492624949796164,0.5189171017308911,0.012676763381772756,1.9270900817576004,0.5189171017308911,1.0,0,441.78119736888584,45.68938626566555,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0211_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:13 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.040870245211080514,0.010850034946587291,0.36329263243086307,0.012565330500920025,2.75260192674099,0.36329263243086307,1.0,0,222.07344654047853,34.484468145820394,1.0,0,1.0,1.0,0.9042553191489362
2024-01-18_multipletau_mod-filtering_0dot2_0212_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.057716097830997404,0.012777118182622291,0.32915221030387415,0.013299084299132242,3.038108111371324,0.32915221030387415,1.0,0,371.8635738614985,65.1221172987354,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0213_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03278570837281736,0.007922615783297006,0.22945123221118435,0.015394884893001743,4.358224579415687,0.22945123221118435,1.0,0,57.04903032268612,14.913632443509144,1.0,0,1.0,1.0,0.6063829787234043
2024-01-18_multipletau_mod-filtering_0dot2_0214_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04210787545478345,0.017178921691862685,0.639211878212949,0.018056638790551114,1.5644264978237106,0.639211878212949,1.0,0,350.97766292034004,43.246116818740845,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0215_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999994625155,0.13955917585281435,1.0316569605667616,0.13433306398970343,0.9693144506587051,1.0316569605667616,1.0,0,2980.8897902577683,926.0737969097328,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0216_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999973480699,0.0817950049367711,1.0012885535972902,0.07918393002088844,0.99871310463636,1.0012885535972902,1.0,0,3802.046377170313,652.7430243752538,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0217_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006946295004386371,0.0013038557914096045,0.03176003883966087,0.002546236548528986,31.486107591003115,0.03176003883966087,1.0,0,56.522656533865145,17.611768947028622,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0218_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012488961106169594,0.0018967856450952,0.040906167418055396,0.002571965125906333,24.446191445415497,0.040906167418055396,1.0,0,131.91736605067445,36.61601656248629,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0219_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014014940088130978,0.004494601808836444,0.22903629689980254,0.005418745098337362,4.3661201894015695,0.22903629689980254,1.0,0,191.07289577102927,20.30624539840242,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0220_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008267353462612537,0.0025910737361204937,0.06542977948882167,0.006045227493420778,15.283560602108473,0.06542977948882167,1.0,0,40.37320658076652,13.406785583843694,1.0,0,1.0,1.0,0.6276595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0221_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1516769475472376,0.015053618389146659,0.5127056506613897,0.01434166100078613,1.950436861208768,0.5127056506613897,1.0,0,1010.5531328319678,99.097168276079,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0222_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.029355480693157077,0.006640644066866912,0.34879460321708755,0.006588128478112258,2.867016836776016,0.34879460321708755,1.0,0,533.455698947979,41.308203644548676,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0223_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1372115678490219,0.06309055805182238,0.1995937814576386,0.062417547096447756,5.010176132227036,0.1995937814576386,1.0,0,9999.99944743642,1363.3210620171853,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_0dot2_0224_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03756797063503592,0.005808758879263115,0.22820677755993932,0.005570040367205689,4.381990801028451,0.22820677755993932,1.0,0,843.4224676457843,75.96534447971833,1.0,0,1.0,1.0,0.9042553191489362
2024-01-18_multipletau_mod-filtering_0dot2_0225_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031564136894011163,0.0037265998344059564,0.0641689810831973,0.00415100977314606,15.583853493068021,0.0641689810831973,1.0,0,261.6917954252321,75.55363407847558,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0226_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008121752462135867,0.002261840539340055,0.044282833397998225,0.004535641203477894,22.582114179830334,0.044282833397998225,1.0,0,53.68655272604214,21.121885251221133,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_0dot2_0227_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013947840554585866,0.0059354588137434565,0.08218339874341876,0.0060160848552951885,12.167907573670162,0.08218339874341876,1.0,0,445.93593404425826,137.97342631993732,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0228_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028853264700248182,0.0009632802612659307,0.03877596915778424,0.0019582954333696766,25.78916843911433,0.03877596915778424,1.0,0,52.2590148039782,10.0802390025497,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0229_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001913831839927882,0.00034791908978351686,0.03650140781820928,0.0007420294728081339,27.39620359248541,0.03650140781820928,1.0,0,47.64976716862268,3.6247855831472404,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot2_0230_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0681070120826528,0.018434834906018768,0.5903709892455552,0.018068267416200632,1.6938501691587462,0.5903709892455552,1.0,0,605.3990722812096,74.0555858376669,1.0,0,1.0,1.0,0.9148936170212766
2024-01-18_multipletau_mod-filtering_0dot2_0231_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00015012519260837465,0.0017762460958049753,0.023491478555600905,0.001741292843051231,42.568627497547496,0.023491478555600905,1.0,0,604.110933688373,179.05145443923874,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0232_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035967306162181245,0.002642709089920783,0.05249139190550432,0.0034006969189255185,19.050742677965424,0.05249139190550432,1.0,0,154.07309260020529,44.51724833261317,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0233_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07382897797256138,0.014466567848652212,0.608979104146202,0.014154879500679242,1.642092467855716,0.608979104146202,1.0,0,617.5658651855227,57.130312772671964,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0234_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.40483476009694985,0.12931542016385292,0.5879840830916955,0.12793523901509793,1.7007263100420544,0.5879840830916955,1.0,0,9999.999245010993,3358.508335655925,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0235_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13038640078752262,0.027391557044604324,0.24653617315628093,0.026554089811327366,4.0561998963377,0.2465361731562809,1.0,0,3965.8644868522297,912.3149117815586,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0236_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.009846009472812223,0.01043668113335247,0.45572289506478125,0.018092368649858633,2.194315911773205,0.4557228950647812,1.0,0,72.31623321812123,11.709894120249931,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0237_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13389521961682382,0.012937913986999594,0.5211850320944257,0.01243839264604252,1.9187043725745851,0.5211850320944257,1.0,0,798.9837765162908,71.38255846756668,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0238_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008475640874778145,0.0018870168678055217,0.054654427634440325,0.012222406584661035,18.296779296428912,0.054654427634440325,1.0,0,7.718207313086608,4.033777269718746,1.0,0,1.0,1.0,0.5
2024-01-18_multipletau_mod-filtering_0dot2_0239_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09805470447218656,0.008860564935974105,0.5162069869255402,0.008703162414596302,1.9372074096785599,0.5162069869255402,1.0,0,590.8361295628091,40.01941409994171,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0240_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.43098426258238476,0.07226696306269707,1.1202620162412402,0.06874199230320856,0.8926483139678792,1.1202620162412402,1.0,0,1714.1291712648485,309.4198654677469,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0241_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008500327537594554,0.0006585989230274359,0.03711805422313877,0.0015286539877120762,26.941067384308546,0.03711805422313877,1.0,0,40.72560288873298,6.045267774496682,1.0,0,1.0,1.0,0.5
2024-01-18_multipletau_mod-filtering_0dot2_0242_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0041921846285100095,0.00113525650326832,0.03419538178768833,0.0017592929219543984,29.243715020021767,0.03419538178768833,1.0,0,93.24126532925614,20.38254584565344,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot2_0243_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999976169578,0.030302370407762604,1.2285434266941075,0.028828453343337664,0.8139720406065776,1.2285434266941075,1.0,0,1865.7290097538369,124.87146005242639,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0244_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.19640686545546704,0.04290232561716147,1.0230836581037286,0.04196396090145831,0.9774371744471866,1.0230836581037286,1.0,0,618.6279143954105,100.9645182518996,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0245_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.007040092448458823,0.01861987543014401,0.3880428181871784,0.01963531071515138,2.5770351959397293,0.3880428181871784,1.0,0,344.14990281550666,76.13335321012548,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0246_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002069904977053616,0.0002962329919098184,0.034229448131612106,0.0005831920608368607,29.214610652062035,0.034229448131612106,1.0,0,55.62137866444395,3.6707393814820852,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0247_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030541959189462897,0.0031103357233434087,0.10923448715236739,0.003862820859304853,9.154617978890997,0.10923448715236737,1.0,0,172.5407312138424,27.350258258896144,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0248_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01991908258928521,0.0042581203588570446,0.08237139580280092,0.013091091522925619,12.14013663667936,0.08237139580280092,1.0,0,24.984643221568668,12.588130184212002,1.0,0,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0249_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05446522158721734,0.029049639143259715,0.08084201652627428,0.02874001699662126,12.369805244467056,0.08084201652627428,1.0,0,9999.99985520196,5486.789978324146,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0250_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.5,1.2961974237137716e-06,1.2731529290085999,0.052080787193834514,0.7854515959671057,1.2731529290085999,1.0,0,2013.6165345501834,228.38560951735408,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0251_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010387804620641927,0.0019106659544987391,0.0734783340728793,0.002286293398905329,13.609453897092338,0.0734783340728793,1.0,0,196.30340867489107,27.44144370569576,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0252_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007097115095882178,0.0042612675449096695,0.08555478012045455,0.0047589622948302395,11.688417626602241,0.08555478012045455,1.0,0,258.6748516503628,64.25405404057834,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0253_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:14 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018844789511006654,0.00484568880749895,0.21782458696333937,0.006699208645743869,4.590849976767331,0.21782458696333934,1.0,0,124.87644613444806,16.882011344822555,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0254_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02809158713581028,0.006218535557688594,0.21004299558884368,0.018297642348237032,4.760930004814283,0.21004299558884368,1.0,0,26.87520298978079,7.578262192546106,1.0,0,1.0,1.0,0.5425531914893617
2024-01-18_multipletau_mod-filtering_0dot2_0255_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017958551690237523,0.005484191573718944,0.147869167973643,0.006067049747378698,6.76273501571501,0.147869167973643,1.0,0,269.7116162661191,49.327936334555424,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0256_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030273343302829936,0.006158310463763484,0.11751712050493918,0.00605136612497541,8.50939842384898,0.11751712050493916,1.0,0,587.8678945697931,121.74900360683188,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0257_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07692481526649775,0.013599874365173853,0.38268518421326364,0.014508294263312436,2.6131139674399253,0.38268518421326364,1.0,0,323.01487594555266,53.861401702671316,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot2_0258_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007011802302360759,0.0016295169197590555,0.06430768593646917,0.0027396840751027335,15.550240775075,0.06430768593646917,1.0,0,77.28805512554675,13.591069762474817,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0259_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0046913245966729855,0.001377664786082673,0.034160034147582466,0.0026057947359610567,29.27397542050674,0.034160034147582466,1.0,0,60.27445578599679,18.107548528760113,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_0dot2_0260_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999918053706,0.09443224320524649,1.0972523590580714,0.09285887317772377,0.9113673730065552,1.0972523590580714,1.0,0,3378.947903254917,649.8220739927588,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0261_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.008025297315025437,0.0010606977150925177,0.030206396952486298,0.0038853976811644357,33.10557037216217,0.030206396952486298,1.0,0,18.70623746734261,7.051239551024708,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_0dot2_0262_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01060264394776933,0.0038317363660609663,0.05874712396158788,0.0039819810394029756,17.022109893479303,0.05874712396158788,1.0,0,375.8990953858603,110.2621929800078,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0263_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13128491651626173,0.022174659453287112,0.34081746275456404,0.02103932298369571,2.9341219546609296,0.34081746275456404,1.0,0,1358.01922080834,267.54499002462273,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0264_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012946012437354937,0.0017810821251873982,0.05498549991280898,0.003803611092641825,18.18661286313136,0.05498549991280898,1.0,0,47.55572868606509,12.29870813342084,1.0,0,1.0,1.0,0.5638297872340425
2024-01-18_multipletau_mod-filtering_0dot2_0265_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0730166631249708,0.02033029141257989,0.6196792695145937,0.025499312016561592,1.6137380241609802,0.6196792695145937,1.0,0,167.10103633602827,30.782197856027704,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot2_0266_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016817682515654186,0.0029640239281726456,0.13185832770272873,0.0036187587994921462,7.583897182849722,0.13185832770272873,1.0,0,182.8157343448552,22.522579982453284,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0267_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1471556125011676,0.05329245473635745,0.6312472907994933,0.051033704892693196,1.5841652147662615,0.6312472907994933,1.0,0,865.0923854755976,256.3471982524672,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0268_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0630825555153659,0.01570569859351243,0.7598684601759345,0.016759188072835086,1.3160172482596095,0.7598684601759345,1.0,0,322.6218966679453,31.297923338223654,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0269_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49803187689287476,0.14320427887612286,0.8042065443977753,0.13953524247390447,1.243461654180946,0.8042065443977753,1.0,0,8990.807879889537,2489.553092964343,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0270_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005262807779143008,0.0013179377618651189,0.06544221005461888,0.002350980827525005,15.280657532277525,0.06544221005461888,1.0,0,68.02938197407099,9.857076081254142,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot2_0271_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001107631089182104,0.0008080345770546829,0.048878678922038614,0.0013431054030480173,20.458818078839606,0.048878678922038614,1.0,0,79.29467464150798,9.030954441686985,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0272_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0409513777110192,0.017704236438598326,0.5043609336015612,0.017504436681671745,1.9827070920405334,0.5043609336015612,1.0,0,551.2090630608652,77.94093302529171,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_0dot2_0273_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015170555037654632,0.000334314976210897,0.035489888007124736,0.0008669539076576218,28.17704016984348,0.035489888007124736,1.0,0,33.415874299803654,2.798146508140851,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0274_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006944521126849845,0.004133550367588236,0.22802625569412158,0.006018376249548528,4.385459897834824,0.2280262556941216,1.0,0,108.83205399182522,12.447755819615054,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0275_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015249399116262774,0.0035085758543953534,0.14477466833495986,0.006656656840238926,6.9072857254719215,0.14477466833495986,1.0,0,59.916294223046286,10.834230035984795,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_0dot2_0276_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999966227,0.06501600105335872,1.3726310653005929,0.06232439576061374,0.7285278799813625,1.3726310653005929,1.0,0,1514.6381068973926,211.40241316033172,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_0dot2_0277_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2724559554611625,0.03060254128544777,0.5790948810237193,0.029383490267623397,1.726832739795952,0.5790948810237193,1.0,0,2801.6579265016744,347.4258236801452,1.0,0,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_0dot2_0278_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2434746143775578,0.01621811658522045,0.8057763925275707,0.015390505016138515,1.2410390888509228,0.8057763925275708,1.0,0,1454.4807878536972,86.60558907393074,1.0,0,1.0,1.0,0.7872340425531915
