name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0279_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007815527036502123,0.0011167760369593866,0.15125784327799588,0.007154013045500939,6.611227413590091,0.15125784327799588,1.0,0,7.8523340855562,0.8703598990118003,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0280_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0034790699401092695,0.0009950750603800749,0.14972744356679682,0.005095850380062732,6.678802336953527,0.14972744356679682,1.0,0,11.003028163185636,0.9532027575026861,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_3dot0_0281_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005097040331834113,0.0020986612931346293,0.15127427989890657,0.00858933249565616,6.6105090744327395,0.15127427989890657,1.0,0,15.648409745122164,2.4803538252863557,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0282_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015009279537636644,0.0007732952045210742,0.12682492799121126,0.006929313411730023,7.88488521806453,0.12682492799121126,1.0,0,4.912176968773764,0.5665538693504171,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0283_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0013645412026096482,0.0008463828857979803,0.09149262610577165,0.007900485024963728,10.929842573804063,0.09149262610577165,1.0,0,4.656328876821953,0.8391791965026382,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0284_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006855382279671307,0.0024077320700530893,0.028900940070687282,0.004386030948879704,34.60095061109268,0.028900940070687282,1.0,0,65.03277463497803,39.50178350009444,1.0,0,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0285_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0010926626484594193,0.0027631280527543344,0.1971388543896929,0.015600049300099618,5.072566760600408,0.19713885438969292,1.0,0,9.482421244509254,1.8394963601145549,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0286_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016901453593045623,0.0013454361751203976,0.10145121186045082,0.005317291802614813,9.85695470425262,0.10145121186045082,1.0,0,16.549739126369865,2.458432827676962,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0287_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00379299261442978,0.0007245545406274073,0.09004141960783536,0.00386506680615517,11.105999931535736,0.09004141960783536,1.0,0,10.333946359961137,1.1114204789431676,1.0,0,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0288_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0015718852368635794,0.0015708214512785014,0.12536784338557397,0.01052919881788606,7.976527098136791,0.12536784338557397,1.0,0,7.348327548246211,1.424415854430744,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0289_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010891477308275,0.0018751821636616847,0.18295542644387375,0.009195004919181328,5.465812189543203,0.18295542644387375,1.0,0,11.768398871748335,1.5315510968262092,1.0,0,1.0,1.0,0.5425531914893617
2024-01-18_multipletau_mod-filtering_3dot0_0290_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004290099716057094,0.001267104547918812,0.09859360526657382,0.010786558817954192,10.142645634027037,0.09859360526657382,1.0,0,5.260261115304896,1.2325900896915907,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0291_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001460789211491842,0.0007310507922586878,0.14133331212147318,0.0037246065149004757,7.075472760027868,0.14133331212147318,1.0,0,11.09005456345082,0.745446622130057,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0292_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010724866025945134,0.0008716877358269976,0.0701336152759689,0.004616164315685408,14.258497812569594,0.0701336152759689,1.0,0,10.450207334149306,1.7281595270185508,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0293_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0071341115696333945,0.001279924246348338,0.13326705999853777,0.006932101888506073,7.503729728944063,0.13326705999853777,1.0,0,10.096571084413775,1.30829863459792,1.0,0,1.0,1.0,0.5531914893617021
2024-01-18_multipletau_mod-filtering_3dot0_0294_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005721098284192316,0.0012476878037318017,0.1543529192128931,0.007480973627222005,6.478659458463096,0.1543529192128931,1.0,0,8.659516723689647,1.0068814764410923,1.0,0,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_3dot0_0295_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0049236179881049225,0.0027556773864038553,0.09189506205705808,0.016890163549370077,10.88197752539843,0.09189506205705808,1.0,0,8.384006548739531,3.6664764813626594,1.0,0,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0296_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003218014496377819,0.000741602436825198,0.10302265260684537,0.005519999576940295,9.706603108116386,0.10302265260684537,1.0,0,6.329355074182403,0.7561657389503146,1.0,0,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0297_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004807765886731485,0.0018368828831338835,0.1411172736256823,0.009436682775585212,7.086304704642532,0.1411172736256823,1.0,0,10.949720186884822,1.861435925302473,1.0,0,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0298_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033497300312861356,0.0007317590613293543,0.09978304467066862,0.006280120986241232,10.021742704890139,0.0997830446706686,1.0,0,5.202656436897973,0.6997434468226382,1.0,0,1.0,1.0,0.6276595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0299_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:57:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002687832859166628,0.0005505974476008335,0.10359872067035823,0.0026002752038762453,9.652628850330204,0.10359872067035823,1.0,0,12.477573495302494,0.8234237144629948,1.0,0,1.0,1.0,0.776595744680851
