name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_0dot069_0279_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002258764527271695,0.0012334580161347997,0.02661109502414148,0.0018927440512763935,37.57831081707852,0.02661109502414148,1.0,0,95.53104754981753,28.95543322610961,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0280_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005704939356177108,0.0024861053961745877,0.02955683890039499,0.002582745976919515,33.83311738342344,0.029556838900394993,1.0,0,376.84200689875144,142.4406691181991,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot069_0281_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999998429375505,0.06493351995437967,1.4703475564668944,0.04749710298586885,0.6801113081065712,1.4703475564668944,1.0,0,1031.1371472708138,116.07341290981238,1.0,0,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_0dot069_0282_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0076684697493718534,0.0017156647908559074,0.04912151410734799,0.0021731868947633196,20.357678670381457,0.04912151410734799,1.0,0,161.90437938006113,32.02166804752726,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot069_0283_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999594158,0.004096024454015436,1.1289283768340763,0.08292058323655434,0.8857957869784103,1.1289283768340763,1.0,0,2464.694937077117,464.8857644637416,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0284_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029093740652837985,0.00928800739360307,0.02017518633616654,0.00881932945396679,49.56583712971092,0.02017518633616654,1.0,0,1621.4482691157953,2127.0778171626744,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot069_0285_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.032712710012010926,0.013660892012265571,0.19618698348056654,0.013967944566590208,5.097178121906624,0.19618698348056654,1.0,0,418.22464339950704,127.07750061306166,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0286_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07657968668619608,0.012687891187849094,0.46225636381317337,0.013303901105621697,2.163301748300349,0.4622563638131733,1.0,0,355.86938053110805,44.611010294724885,1.0,0,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_0dot069_0287_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03536595240056151,0.007254720699991369,0.1577252349678094,0.007181006305480023,6.3401395483994225,0.1577252349678094,1.0,0,544.8978186399036,101.30653855753512,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0288_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032039104062754342,0.0028635940894303795,0.03741293063062339,0.0028184075898450146,26.728726756878963,0.03741293063062339,1.0,0,578.4833137174583,175.8131040639258,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot069_0289_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0812167799408694,0.06270895568100565,0.10844027482120477,0.06203818966296966,9.221666042886648,0.10844027482120477,1.0,0,9999.997079574636,11908.912339029826,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0290_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08567712681837736,0.08764063382963534,0.11844923444224227,0.08670577082577904,8.442435315929508,0.11844923444224227,1.0,0,9999.998658464805,11298.562240220057,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot069_0291_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1570271914102983,0.023599233558737612,0.451336539114874,0.02241314715292491,2.215641574159101,0.451336539114874,1.0,0,1647.1341426611934,244.0904222318627,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot069_0292_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003705412925915752,0.0018515010034254823,0.02827535191462152,0.0019006493713431222,35.36649174233224,0.02827535191462152,1.0,0,407.2031131416513,117.23062245987069,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0293_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0059587124545558146,0.00185997574638182,0.05315760618404691,0.002060137061588016,18.811983303719746,0.05315760618404691,1.0,0,268.2129868365869,46.3497980539046,1.0,0,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_0dot069_0294_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001981112275196817,0.0019289600858525887,0.03841257214831121,0.002944206322387171,26.033143423434208,0.03841257214831121,1.0,0,96.75776187559272,31.663291429867925,1.0,0,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_0dot069_0295_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.29316138978580975,0.12573395180519029,0.4528312794331274,0.1225297715476067,2.208328014027301,0.4528312794331274,1.0,0,4828.025862340435,2589.057839110516,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot069_0296_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030294746959550478,0.015571464355807276,0.34541240051492644,0.015215482892281479,2.8950900387746406,0.34541240051492644,1.0,0,627.3555481408278,109.61522556602725,1.0,0,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_0dot069_0297_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.02119140153598653,0.00940542467596073,0.1973069184548403,0.01044766724992586,5.0682459988288775,0.1973069184548403,1.0,0,264.6456219168892,62.53687606327476,1.0,0,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_0dot069_0298_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.21078915935950715,0.04961954523172257,0.7196832829592104,0.04718999464380992,1.3895001088370107,0.7196832829592104,1.0,0,1814.6524798660912,342.8456139108871,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot069_0299_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:12:54 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07294406504166984,0.006662451272038367,0.26632143059294366,0.006382633962875226,3.754861175736323,0.26632143059294366,1.0,0,861.0057709882078,75.72207091641914,1.0,0,1.0,1.0,0.8085106382978723
