name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0131_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002848969622394337,None,0.03788870362067037,None,26.393090933162597,0.03788870362067037,2.5816762218133782e-05,None,0.9999741832377819,None,0.6695444318474442,None,2.820789860302244,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0132_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005705524559043162,None,0.03717798845846962,None,26.89763597933947,0.03717798845846962,7.377748710291065e-07,None,0.999999262225129,None,62.207200627042766,None,4.0439093196988365,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-18_multipletau_mod-filtering_3dot0_0133_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3795709344318565,None,1.081844246392548,None,0.9243474773143538,1.081844246392548,0.9981619884136159,None,0.0018380115863840807,None,1487.4161952799302,None,1.1217225449804076,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0134_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0135_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0136_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023300404506730876,None,0.04264014213092612,None,23.452079426224945,0.04264014213092612,0.07980984049614626,None,0.9201901595038537,None,9999.99999999153,None,1.845887781444976,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0137_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0138_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10702041164814968,None,0.5956494525482305,None,1.6788397869282499,0.5956494525482305,0.5597438133740712,None,0.4402561866259288,None,1139.4734422976894,None,0.009104471075874025,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0139_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03703780225208253,None,0.32742271736632395,None,3.054155826583009,0.32742271736632395,0.7034228083374453,None,0.2965771916625547,None,499.65314844264526,None,0.01032307008149289,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0140_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038558987504965225,None,0.04571131735963238,None,21.876420496318904,0.04571131735963238,0.14932305239662075,None,0.8506769476033793,None,3509.8127655798844,None,3.5185787387624994,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0141_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01787939705461472,None,0.36607081768073063,None,2.731711875684535,0.36607081768073063,0.989543763163047,None,0.010456236836952959,None,299.9941722434009,None,1.37804023792783,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0142_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4620095914917176,None,0.8908809844661693,None,1.122484391783507,0.8908809844661693,0.8361274991976819,None,0.16387250080231808,None,7982.961284755638,None,51.339690614196215,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0143_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002978840964542595,None,0.04313670641503096,None,23.182112940628926,0.04313670641503096,2.7221302578095408e-05,None,0.999972778697422,None,6179.930672680127,None,1.77811783978364,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-18_multipletau_mod-filtering_3dot0_0144_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3324282589272539,None,0.5996415222046719,None,1.6676630336127327,0.5996415222046719,0.6466950926506598,None,0.35330490734934017,None,9999.797045166308,None,416.85566887291174,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-18_multipletau_mod-filtering_3dot0_0145_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006728794683124484,None,0.1511309956545758,None,6.616776364562533,0.1511309956545758,0.6382472295659752,None,0.36175277043402476,None,153.56840730710053,None,0.7613094383126321,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0146_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0147_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0148_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05705806734591601,None,0.2186713656409145,None,4.573072459986023,0.2186713656409145,0.6921088110794875,None,0.3078911889205125,None,2110.9162304006313,None,18.045446782084543,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0149_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033854259842670875,None,0.19773834619388683,None,5.057188042927586,0.19773834619388683,0.4792947054799918,None,0.5207052945200081,None,1157.0581255743305,None,46.78479316491235,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0150_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009087551976512231,None,0.2514882426336129,None,3.9763290304464673,0.2514882426336129,0.8063412925176381,None,0.1936587074823619,None,233.58018915794713,None,10.49478569793796,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0151_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022431141128127496,None,0.03852510525698795,None,25.95709974909447,0.03852510525698795,0.18447009085031063,None,0.8155299091496894,None,908.343765563392,None,3.871017620892171,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0152_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04835023444032849,None,0.2365275319218365,None,4.227837630041574,0.23652753192183654,0.7020009914878308,None,0.2979990085121692,None,834.5912027386222,None,1.618909049690544,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0153_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06724295276365722,None,0.41133980708827733,None,2.4310800529582366,0.4113398070882773,0.8170919556633305,None,0.18290804433666952,None,703.3341221156578,None,14.966157400656861,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0154_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0155_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0156_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02996889125580804,None,0.22031965171963755,None,4.538859753066993,0.22031965171963755,0.8220487314476029,None,0.17795126855239707,None,483.60585828590774,None,0.4173417677992482,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0157_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003014044635461066,None,0.06214162762207906,None,16.09227241490369,0.06214162762207906,0.4903017765592133,None,0.5096982234407867,None,305.4213469368544,None,2.3854919752440105,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0158_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0041738789769073525,None,0.04173669246091415,None,23.959732816309927,0.04173669246091415,0.13697257440126281,None,0.8630274255987371,None,9999.999809772622,None,2.4771658889534383,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0159_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0160_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1553296442376395,None,0.842920915212645,None,1.1863509161446402,0.842920915212645,0.9533900292858519,None,0.046609970714148075,None,540.3645145973236,None,13.360019270911119,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0161_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061439573237054734,None,0.36934286048237497,None,2.707511385745928,0.36934286048237497,0.9939299357957629,None,0.006070064204237058,None,469.27899320177494,None,0.00011760928829573865,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0162_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002409148540805095,None,0.04020870576468444,None,24.87023595965395,0.04020870576468444,6.147067541223405e-05,None,0.9999385293245877,None,493.7197672431283,None,2.3944671258385792,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0163_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0164_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0880395508069799,None,0.5983760589643794,None,1.6711898563099576,0.5983760589643794,0.93891847110586,None,0.06108152889413998,None,1200.994243716219,None,0.0763367335697351,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0165_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08181252341921441,None,0.3995319201040169,None,2.50292892677925,0.39953192010401684,0.9691791285393487,None,0.030820871460651267,None,594.3830005684007,None,579.4708546286547,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0166_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0077159894406717555,None,0.46588817162991825,None,2.146437838293859,0.46588817162991825,0.9985347785702672,None,0.0014652214297328214,None,405.14436238597455,None,37.89887127853471,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0167_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11415407356529206,None,0.6123013594152387,None,1.6331827206051317,0.6123013594152387,0.8890652468190681,None,0.11093475318093193,None,867.206385706675,None,0.0011146442318125196,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0168_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00047548783104811587,None,0.03843264027916958,None,26.019549860122364,0.03843264027916958,0.5284470934476676,None,0.4715529065523324,None,6.938502187788771,None,1.099443352040089,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0169_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4954378099825484,None,1.518467579283857,None,0.6585586769469404,1.5184675792838567,0.8867530034411697,None,0.1132469965588303,None,1887.1886246213996,None,0.05105888960582676,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0170_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001076013346474447,None,0.04617509658908153,None,21.65669535895368,0.04617509658908153,0.24716068038965489,None,0.7528393196103451,None,246.97289554506713,None,3.2113987755546964,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0171_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.8760317066197665e-05,None,0.03436489838827264,None,29.09946040583259,0.03436489838827264,4.190013430466211e-05,None,0.9999580998656954,None,370.8774181515308,None,3.896067885337571,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_3dot0_0172_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009644941094271275,None,0.08459129364703097,None,11.821547548056662,0.08459129364703097,0.6302758127630814,None,0.3697241872369186,None,338.4470798713042,None,2.7004012924129968,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0173_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013587129498828787,None,0.0399412930585554,None,25.03674576919589,0.0399412930585554,1.4995070901635543e-07,None,0.999999850049291,None,45.048435156711776,None,3.8656114442832297,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0174_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.157005188356371,None,1.9735158677971334,None,0.5067098858020403,1.9735158677971334,0.5186628094885962,None,0.4813371905114038,None,711.4611729071222,None,0.04670610062568967,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0175_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013650695119340472,None,0.03558693943526991,None,28.100196753894174,0.03558693943526991,0.09731759378587329,None,0.9026824062141268,None,902.4863345493441,None,4.795885780772778,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0176_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.04339923563729098,None,0.5635588600392627,None,1.7744375448738945,0.5635588600392627,0.9022443277570108,None,0.0977556722429892,None,587.185688698088,None,10.918905723367388,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0177_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.059777965530116495,None,0.5894630245811097,None,1.6964592490099448,0.5894630245811097,0.9400321145466284,None,0.05996788545337162,None,718.9699511110607,None,0.0797264752065273,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0178_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09768045312053342,None,0.5989700934201736,None,1.6695324374041935,0.5989700934201736,0.8968161151390519,None,0.1031838848609481,None,463.9643418650048,None,0.7155838708711633,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0179_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.25510036712777284,None,1.0441475887584553,None,0.9577190147889447,1.0441475887584553,0.7171691323424636,None,0.2828308676575364,None,1799.936934558142,None,0.13943167731074094,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0180_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006058632066576752,None,0.03606151200510234,None,27.730395770940223,0.03606151200510234,0.22696525577758103,None,0.773034744222419,None,7.645141102451001,None,3.0882459976538947,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0181_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.17103221965815818,None,0.5711323903310078,None,1.7509075249968504,0.5711323903310078,0.9997991457585117,None,0.0002008542414883019,None,1330.271697270849,None,2.0780787697447276,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0182_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0183_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024760906015248718,None,0.19856763028119223,None,5.036067553326275,0.19856763028119223,0.7197697137911799,None,0.28023028620882007,None,576.949913689202,None,0.3992540685574388,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0184_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00033655763705209285,None,0.03918012283866196,None,25.523146114621806,0.03918012283866196,9.729389706281122e-06,None,0.9999902706102937,None,356.2050877614239,None,3.690762463526304,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0185_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030612787004511643,None,0.19494537345371632,None,5.129642126323243,0.1949453734537163,0.9468017159822038,None,0.05319828401779625,None,331.44243065463695,None,0.0009660577524013893,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-18_multipletau_mod-filtering_3dot0_0186_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.48429529902441293,None,0.9364955484807626,None,1.0678107350560908,0.9364955484807626,0.9428966512042302,None,0.05710334879576984,None,4614.355903462769,None,412.22470205097824,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0187_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2745014239686363,None,0.5675317468234831,None,1.7620159675596538,0.5675317468234831,0.7457698750611284,None,0.25423012493887165,None,4743.760307504434,None,106.45173725342121,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0188_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03469472221704384,None,0.12217983423754841,None,8.184656709025711,0.12217983423754843,0.7127790831992007,None,0.2872209168007993,None,1579.4803706982257,None,15.44031402148978,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0189_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0190_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13480551735697344,None,0.4401768006941711,None,2.2718144128063362,0.4401768006941711,0.9998634990629677,None,0.00013650093703232447,None,1121.3772650556098,None,93.76779184551184,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_3dot0_0191_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0192_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1150727209977137,None,0.5355376141507413,None,1.8672824719992933,0.5355376141507413,0.9999964725604267,None,3.5274395733253527e-06,None,720.7455278319906,None,0.479485935364202,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0193_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11133784573877081,None,0.4134063211412329,None,2.418927696217707,0.4134063211412329,0.999998189262617,None,1.8107373830344997e-06,None,723.5956978251837,None,0.6464848442166219,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0194_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000951047238865188,None,0.03705131802105378,None,26.989593175383582,0.03705131802105378,0.048630230182713174,None,0.9513697698172868,None,2061.101777709066,None,3.539847410492333,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-18_multipletau_mod-filtering_3dot0_0195_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.24117354121746837,None,1.089617169718194,None,0.9177535264597826,1.089617169718194,0.8533651887107832,None,0.14663481128921685,None,2058.573578811845,None,2.8453070963165854,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0196_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0197_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009240834848706081,None,0.034613837173604174,None,28.89018039186306,0.034613837173604174,1.4896929794561142e-05,None,0.9999851030702054,None,5.286672124011725,None,4.151165806043989,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
