name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2685_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020879596886459684,0.0030528330764533745,0.1337026520471525,0.0032022916473476407,7.479283205596648,0.1337026520471525,1.0,0,355.2104435104071,37.05948723729257,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2686_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999999999,0.022711607714987078,1.7242355790721402,0.03693642258820503,0.5799671530604468,1.7242355790721402,1.0,0,1040.2962966740793,77.44884400613846,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2687_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04139720506817679,0.004003538095566629,0.30152920255063115,0.0041592244320467495,3.3164283642878187,0.30152920255063115,1.0,0,376.5152779039859,22.47300285652755,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2688_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032499547582355293,0.00042779151167063177,0.033816892946309914,0.00046626154798108503,29.57101947797719,0.033816892946309914,1.0,0,289.46111614752726,17.70947618785473,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2689_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002902572266513137,0.00044172404755862804,0.04194825463660142,0.0007096386881801395,23.838894100911237,0.04194825463660142,1.0,0,85.6706344381625,6.0818862476942295,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2690_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002898008517870143,0.0006111511137184134,0.05297520532534354,0.0009592386391608404,18.876755528526402,0.05297520532534354,1.0,0,90.45776491581798,6.929527848680811,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2691_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999990480517,0.17119577033557493,2.466558535821907,0.16269536145513405,0.40542317787190885,2.466558535821907,1.0,0,1703.2756618448063,331.261094622194,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2692_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016257241664988653,0.0003296760966192362,0.03126167928582642,0.0005071642463902364,31.98804487938641,0.03126167928582642,1.0,0,94.89163465738635,6.557284958971863,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2693_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006636437140587592,0.0006528025168240003,0.07993756247184065,0.0008614981832251947,12.509763483872389,0.07993756247184065,1.0,0,142.66122384555598,6.82788689685125,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2694_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013905035711412328,0.0004303307893105146,0.03771636420340898,0.0008323701926419607,26.513690307127096,0.03771636420340898,1.0,0,57.62161298926908,4.96163209227404,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2695_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.048032503973951535,0.007217401852372789,0.3599677581322479,0.007922761660241081,2.7780265799044472,0.3599677581322479,1.0,0,279.73464422347126,27.382256799269758,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2696_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08003879392114177,0.008836332457739614,0.5363907491414267,0.008525629177127176,1.8643125400664515,0.5363907491414267,1.0,0,750.0035971024145,45.350050641304456,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2697_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3829861376205983,0.07360688655726773,0.9843328522142233,0.07066354635986974,1.0159165141654412,0.9843328522142232,1.0,0,2760.5309772611595,487.11164025315963,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2698_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05779502333370423,0.011823470470365118,0.5637427825720164,0.011488726458292828,1.7738586300610477,0.5637427825720164,1.0,0,674.0387530760407,53.615606035248916,1.0,0,1.0,1.0,0.9148936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2699_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07678946851339752,0.012073958706564091,0.3872272714916173,0.011737659834837922,2.582462738608141,0.3872272714916173,1.0,0,670.126876019342,79.38690264870608,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006779073722943174,0.0024689168032587983,0.201513655006892,0.00433453753464103,4.962442867535695,0.20151365500689203,1.0,0,70.3487646670378,6.1428388632695174,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00871496546242101,0.0027817647836761257,0.12832234297485773,0.003600324239531405,7.792875167467372,0.12832234297485773,1.0,0,151.27144400888588,18.91636403983082,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006046382242726134,0.0025431440883675123,0.16634640390639194,0.0040643074079996745,6.011551656762774,0.16634640390639194,1.0,0,86.7115144725433,8.9072041159365,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008802648472693297,0.0017886896115292302,0.14634853484814342,0.003018633063484338,6.833003152629006,0.14634853484814342,1.0,0,76.66381479563461,6.5169604186765,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002174971691845884,0.0010960097248870716,0.14904780264784914,0.002843160443856592,6.709256911104356,0.14904780264784914,1.0,0,33.40184213525506,2.1834794774428934,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033018336239134527,0.002809492081191568,0.17632428745645382,0.004872113108239432,5.671368445183517,0.17632428745645382,1.0,0,72.2401765625964,8.141740063052536,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002302436577999778,0.0009516696185695922,0.13385814555005404,0.002398219847366476,7.470595053373621,0.13385814555005404,1.0,0,35.14523195471992,2.186599668577645,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004921491355931673,0.00259601072688126,0.1320664703530182,0.00348193930909907,7.571944622484161,0.1320664703530182,1.0,0,136.02730379698477,15.875249953260935,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004446986426729471,0.0019172514596084494,0.17163327466792086,0.003913028225039742,5.826376044708218,0.17163327466792086,1.0,0,51.83231373090887,4.507546434454529,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003941284969586345,0.0011707761955686384,0.14375998551315125,0.002316221377216357,6.956038541813288,0.14375998551315125,1.0,0,55.08588868149678,3.4306890812202617,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008728119057872075,0.002022332035170934,0.12103522566939902,0.003305972616068453,8.262057549522353,0.12103522566939903,1.0,0,82.32584366943657,9.377409481046037,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.022015052259013457,0.0034017600473881544,0.19718918528738383,0.00383261601915768,5.07127203017041,0.1971891852873838,1.0,0,248.81636027178013,21.636828525788587,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036450111747834413,0.0010424052995373434,0.10934443490374078,0.0024369369183833314,9.14541284959157,0.10934443490374078,1.0,0,40.20116410668493,3.2186819033613654,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004725637633790081,0.0014118747965307995,0.1476733560705606,0.0026420734347401297,6.771702266468331,0.1476733560705606,1.0,0,61.58520881526546,4.359262917645128,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005609411578928247,0.0009044785639851182,0.1347414895577827,0.001703000523856619,7.421619007493299,0.1347414895577827,1.0,0,60.82118115769577,3.033579797099211,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008880098143759008,0.0021466377012245184,0.16195431000100036,0.0033475813170000483,6.174580966655492,0.16195431000100036,1.0,0,91.84989599252151,8.049852578953617,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007101894600814229,0.0016128143755197897,0.14113239729841667,0.003040454577665364,7.085545339994155,0.14113239729841667,1.0,0,60.66947540067098,5.155160206935546,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021163860756181485,0.00208145067522259,0.13240516135636968,0.0031456949907317324,7.552575668168185,0.13240516135636968,1.0,0,99.08023113853662,10.085216582832214,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003769558412238694,0.0014508325566480068,0.11729281080291573,0.002118053665889785,8.525671719814744,0.11729281080291575,1.0,0,108.07814780218875,8.451195093814903,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007112030767330246,0.0009152387039400372,0.1244742533656337,0.0016175890489306195,8.033789904025982,0.12447425336563368,1.0,0,69.36945711472165,3.6495362312561515,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011214658273207001,0.0020321421580889436,0.13592978165214234,0.0029561919569957365,7.356739544826889,0.13592978165214234,1.0,0,109.07182351715906,10.282299922190083,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006922185963902927,0.0013332623623789383,0.12345695546065956,0.0026150095823559713,8.099989152240655,0.12345695546065955,1.0,0,56.04663852447727,4.6049600748363115,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016202103559818104,0.002671946910655301,0.16035175108715577,0.003417665262182168,6.236289864127966,0.16035175108715577,1.0,0,156.91080924027833,14.933509657605834,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008609365554344994,0.0015584589524140031,0.17763866613965032,0.0028461826649456355,5.629405026121125,0.17763866613965032,1.0,0,64.75019782207266,4.145553006126609,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01034993343654178,0.004314584257932418,0.17746171995694496,0.005148329860388123,5.635018077378129,0.17746171995694496,1.0,0,198.3040557187536,25.848333984077094,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014925591871433053,0.0010679946846142913,0.1489231792995847,0.002259955341300329,6.71487141694932,0.1489231792995847,1.0,0,48.36743985346642,2.7559821890278733,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00655972960090756,0.0010628394106666247,0.16562336405564096,0.002847774548152003,6.0377954867771635,0.16562336405564096,1.0,0,31.568427683053514,1.8329810374843933,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003991300903600448,0.0008027722414126313,0.13314309068791974,0.0019193039233002815,7.510716439232632,0.13314309068791974,1.0,0,38.60227734133018,1.979016257017872,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013058981839586314,0.0020268467168713293,0.19111944597414024,0.003498675954953744,5.2323299437321875,0.19111944597414024,1.0,0,72.97265923328004,5.458103572630974,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005204256713052247,0.0012067206207884405,0.13879450488477815,0.002423472599591883,7.2048961940543785,0.13879450488477815,1.0,0,53.487033808401954,3.586961693157582,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006620286761578886,0.0019080581996165874,0.16855251734982282,0.0025099766564184696,5.932868969999108,0.16855251734982282,1.0,0,144.03516999456235,9.531340172055199,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006935276152439496,0.0015540576479402327,0.131838365621789,0.002513974100323913,7.585045485687737,0.131838365621789,1.0,0,84.30705280445342,6.730113994148691,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004631281051516778,0.0017302358005367132,0.12609445360326718,0.0026712230559730586,7.930562934562646,0.12609445360326718,1.0,0,94.08252694151327,8.479491790794004,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010607879969104506,0.0011724039398173412,0.16956539276307578,0.002584447337863075,5.89742979805581,0.16956539276307578,1.0,0,44.78579761610292,2.517418298718759,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006158578691376371,0.001919179184598207,0.16168743775485903,0.0035956316001315106,6.184772384828938,0.16168743775485903,1.0,0,61.43506946646224,5.402693953062943,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00019526002164782508,0.0011711463149064094,0.14279967601340685,0.0026972231796505387,7.00281700853519,0.14279967601340685,1.0,0,41.31204337685955,2.822134040752136,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00957054381951361,0.0018319289160345002,0.11522027023836236,0.002650388194170426,8.67902842035734,0.11522027023836236,1.0,0,110.62176168197607,11.047942577807248,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018589322813059028,0.004141546458651089,0.19779158326702953,0.005281209028194956,5.055826863218669,0.19779158326702953,1.0,0,158.45164622015542,18.8992311827797,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.1429219337610874e-05,0.001097915021177083,0.11800232890189392,0.0020426162139928782,8.474409016379592,0.11800232890189392,1.0,0,62.32197442709711,4.2783508811185635,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004719509163453872,0.000956939112680384,0.12469477938916602,0.002102557483500551,8.019581933571182,0.12469477938916602,1.0,0,45.05961878232786,2.8061558058828315,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008138736341383734,0.0012400585609013332,0.16207521066561187,0.003033153574531505,6.169975012793082,0.16207521066561187,1.0,0,37.05655761875169,2.4410598788098095,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005791386179646918,0.001092827451654389,0.13077344313236125,0.0020814890573735184,7.6468125029625345,0.13077344313236125,1.0,0,59.417138108262066,3.71436121562197,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026636387320676524,0.0015734995425399478,0.11499667023976748,0.002428864801217571,8.69590395891468,0.11499667023976748,1.0,0,94.12007047881193,8.457928463274682,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005071785598665723,0.0012510656448201597,0.13169125180084787,0.0020300142629572425,7.593518827752245,0.13169125180084787,1.0,0,83.72323900383513,5.396866510749692,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019400748564114556,0.0009038356585557194,0.1175251066948679,0.0019028698210943177,8.508820184237859,0.11752510669486792,1.0,0,48.831034698153175,2.9755469655458446,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004274925100711147,0.0011061227954364638,0.17613428364534517,0.002976494841518998,5.677486400169248,0.17613428364534517,1.0,0,31.333599278574006,1.7846413553545042,1.0,0,1.0,1.0,0.8191489361702128
