name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1600_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000736,0.0011460402295164005,0.069372,0.0014818041092853674,14.41503776739895,0.069372,1.0,0,151.759291,14.448977875797262,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1601_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034048605881575877,0.0005301554610942598,0.05313914155670658,0.0009014021072493246,18.818520034480912,0.053139141556706584,1.0,0,75.42199134358127,5.257574014113967,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1602_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003468516685901646,0.0007797010744908121,0.05394432535956926,0.0012625246450230284,18.537631035969728,0.053944325359569265,1.0,0,84.12101053479259,8.239315914773991,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1603_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035011021981682378,0.0006884984115772448,0.06455006945928564,0.001089980424082298,15.491850099878526,0.06455006945928564,1.0,0,88.65837087816453,6.314172707289811,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1604_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027018490860659106,0.0030602767147857508,0.09780684188005048,0.0029502826056746617,10.22423360961181,0.09780684188005047,1.0,0,760.7745165830748,86.98589887036512,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1605_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006208106140809355,0.0008865745167309278,0.06811753957359169,0.0014342683771013465,14.680506757288798,0.06811753957359169,1.0,0,84.32213431127505,7.431353557114218,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1606_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00788711121554353,0.0010012849479574173,0.07813618739104457,0.0014119243007512333,12.798167320288437,0.07813618739104457,1.0,0,118.37763873207138,9.353370911864452,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1607_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030583731601840913,0.0007345565571856144,0.05442758740958148,0.0011234297847084278,18.373035579819934,0.05442758740958148,1.0,0,96.24121080291303,8.478010627781964,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1608_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00995869464873389,0.0024782756161997005,0.062189243200349444,0.002539573004494832,16.079951267108857,0.06218924320034945,1.0,0,412.0013491131507,71.94833641706431,1.0,0,1.0,1.0,0.8977272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1609_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005947610735509756,0.0013048196748528572,0.0858551769707216,0.0016784144899556375,11.64752127109377,0.0858551769707216,1.0,0,154.1706860842825,13.446728273436847,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1610_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009942504662669993,0.0009116436886016293,0.05944693322083431,0.0012879872202047145,16.821725626874407,0.05944693322083431,1.0,0,117.74929135246651,11.15071590366341,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1611_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007555821592735934,0.0014550442010782675,0.07583937862492574,0.001690043865562537,13.185762042508813,0.07583937862492574,1.0,0,219.58434369365818,21.970461865918384,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1612_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006688345624650371,0.001392458744455429,0.0700888636966661,0.001953985263814195,14.267601830839308,0.0700888636966661,1.0,0,119.96678785535153,14.64119339142307,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1613_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008736321680027026,0.0016072293500496693,0.07241704049757942,0.0018325018143703746,13.80890454966087,0.07241704049757942,1.0,0,236.5898885624485,26.834547622162027,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1614_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003719894809523061,0.0007010725911300032,0.05841654692596864,0.0011159456494907781,17.118437371303393,0.05841654692596864,1.0,0,87.51646416663088,7.03901205137834,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1615_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012784682460384778,0.0032372710409415886,0.08524446183235221,0.0033899865137267276,11.730967367319073,0.08524446183235221,1.0,0,358.83446122207,62.08944729386125,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1616_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0041886294848688665,0.0006834974471176829,0.06074433021014205,0.0010894546300836694,16.462441787415365,0.06074433021014205,1.0,0,87.25743745562704,6.585029204650801,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1617_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005448575865794281,0.0006908833732152122,0.06806697147337022,0.0009617278530847375,14.691413153165321,0.06806697147337022,1.0,0,122.58001265934905,7.598903948479603,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1618_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003366397535021659,0.0007434650951412172,0.051026252001145814,0.0010350018499805508,19.59775528834735,0.051026252001145814,1.0,0,122.55933456707517,10.906649792357836,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1619_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038919513243803605,0.0005633818398156322,0.0588631571144403,0.0008312090275863808,16.988555303886006,0.0588631571144403,1.0,0,105.21745209407663,6.413191133523565,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1620_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01137010612165823,0.001962752058446483,0.09902491327354404,0.002777444605366317,10.098468829128121,0.09902491327354404,1.0,0,117.27977969553608,14.369198201110466,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1621_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003298734301736883,0.001295359026742856,0.07487251055742841,0.0016057810398454964,13.356036715677966,0.07487251055742841,1.0,0,173.6409874053317,16.69453574918012,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1622_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009922998718765008,0.001463267261751581,0.07413253369381534,0.0015673760828988502,13.489354136069776,0.07413253369381534,1.0,0,316.12370361186896,29.452373416350852,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1623_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006389199264505985,0.0011028848777654662,0.07439578540567665,0.00132517698022565,13.44162165298811,0.07439578540567665,1.0,0,193.43258601982515,15.476776396765722,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1624_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.028810328550614717,0.0040125037307937395,0.10063938764384177,0.0038350032572395647,9.93646745485927,0.10063938764384177,1.0,0,913.8438999708047,125.68752374132667,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1625_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006639111817980159,0.001046652334635784,0.09234901264529524,0.0014260432547785562,10.828486102400635,0.09234901264529524,1.0,0,130.09853570827005,8.860545341486347,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1626_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026013846227027626,0.0006807019610757349,0.048425446263274885,0.001174819948462268,20.650300145161175,0.048425446263274885,1.0,0,73.00986592573925,7.2367296623172,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1627_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004366914052208681,0.0009010143735466796,0.07169913902137834,0.0013623577704071042,13.94716887328079,0.07169913902137834,1.0,0,98.97775112736488,8.05558199728609,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1628_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01184952533933048,0.0016506233829208464,0.09101615186447949,0.00190814654348705,10.987060862438703,0.09101615186447949,1.0,0,223.71290479893014,21.051669974806327,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1629_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014257284777321355,0.0023804475348062613,0.09842050541777644,0.002360408151315865,10.160484299030868,0.09842050541777644,1.0,0,536.211224010364,52.66750394275626,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1630_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037126847944974894,0.0007333422503416656,0.04895162306949506,0.001072407017445142,20.42833183652219,0.048951623069495055,1.0,0,107.61903611446984,10.203818740340402,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1631_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004534519722492081,0.0013750078923618022,0.08873965289894502,0.0016364706826222696,11.268919443924132,0.08873965289894502,1.0,0,200.21431156912766,16.58867027455323,1.0,0,1.0,1.0,0.8977272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1632_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027023030555455296,0.0008335893455833192,0.05216806704524844,0.0011623591831771277,19.168814499732967,0.05216806704524845,1.0,0,122.0141439736302,11.922456373920237,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1633_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006979311861443849,0.0010366353023945059,0.07414911171336418,0.0013382232651297954,13.486338229723744,0.07414911171336418,1.0,0,152.4921822199249,12.270781362589572,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1634_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006436374976519388,0.0013916883400065753,0.06010537497789518,0.00171232046032392,16.637447156228006,0.06010537497789517,1.0,0,178.11642299639746,22.760080311719506,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1635_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003993421948927156,0.0006381801819561175,0.05419044062963122,0.0009112677404885945,18.453439174532235,0.054190440629631215,1.0,0,114.49305385334462,8.389882227465808,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1636_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007124864280304233,0.0012991254574511583,0.06576802658080266,0.0017821592954429268,15.204956754653402,0.06576802658080266,1.0,0,127.6674404254376,15.23105995383745,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1637_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015571607700625156,0.0005696451476442416,0.06180831665867618,0.0007762836577863186,16.179052497454283,0.06180831665867618,1.0,0,130.02443026712237,7.2022673667075745,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1638_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003629219563418995,0.0008192036047267549,0.05715120946903459,0.0014384150420572472,17.497442473930764,0.0571512094690346,1.0,0,70.35117512091523,7.186181717066429,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1639_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007038104277999002,0.0007058312645706662,0.0704727841063504,0.0009798793671636817,14.189875037303779,0.0704727841063504,1.0,0,123.49398210280947,7.538859943924196,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1640_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030131336830699906,0.0010997938877788749,0.0699274940672319,0.001604590635451154,14.300526757594781,0.0699274940672319,1.0,0,108.24888823848337,10.75802615820904,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1641_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007225207991016669,0.0011221046156814094,0.07529967797284466,0.0013693667899394987,13.280269277653886,0.07529967797284466,1.0,0,183.14827498825733,14.949654483389564,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1642_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008006721292697971,0.0008263886313731768,0.07055289288492918,0.0010522750151440857,14.17376324498822,0.07055289288492918,1.0,0,159.18282825249332,10.607459470166223,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1643_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0830887211341177,0.011897039129091545,0.1735436865794269,0.011427269983077077,5.762237853246959,0.1735436865794269,1.0,0,2853.319763291234,455.9316523824825,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1644_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006987691337732582,0.001245004599353557,0.07514570833161947,0.0017805958487185733,13.307479857492067,0.07514570833161947,1.0,0,113.98932993918122,11.76626758923207,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1645_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0061953295758329086,0.0012061407983773931,0.0705425385812634,0.0019470272940077834,14.1758436839925,0.0705425385812634,1.0,0,84.74616946894409,9.797644072297043,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1646_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006966362369853929,0.0011493240277174117,0.08022127856627617,0.0013712613614266242,12.465520593439969,0.08022127856627617,1.0,0,198.42261914751475,15.237861485364817,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1647_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007889372950773632,0.0008162147290649742,0.07641434840861695,0.0010355963355833356,13.086547498286773,0.07641434840861695,1.0,0,160.983511914102,9.753269102116743,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1648_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003969772784615855,0.0010148607177383631,0.05288843745078395,0.0014743457977999988,18.90772441387711,0.05288843745078395,1.0,0,109.45421040928292,13.231112402335746,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1649_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006682997077805397,0.001194789332048173,0.06063896681905365,0.0013054758405450985,16.491046145030715,0.06063896681905364,1.0,0,286.0605329350761,27.346916809565712,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1650_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005079522476613807,0.0013162795068239446,0.08182770249223609,0.0017965537715588387,12.220800163549518,0.08182770249223609,1.0,0,129.4772944346617,12.53160859409677,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1651_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005821907109246016,0.0008469159452112107,0.06345393984838867,0.0011428885722631604,15.759462728229535,0.06345393984838867,1.0,0,133.68300678867885,10.643227399049065,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1652_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018206199664559164,0.0022471121498056023,0.09891865193591617,0.002395591454680736,10.109316902618565,0.09891865193591617,1.0,0,324.17867508266755,34.51908838389042,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1653_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010628691228013243,0.0016404709980566373,0.07841325343956698,0.0019174281912451498,12.752946168350213,0.07841325343956698,1.0,0,214.28284581921747,23.534346422309326,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1654_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003093081067595871,0.0005527035584814416,0.05374704069357109,0.0009597846418421128,18.605675532934303,0.05374704069357109,1.0,0,72.02640411613909,5.243529001410064,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1655_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021629974581551803,0.0008324615186995965,0.053138723065090564,0.0011572774925022787,18.8186682388864,0.05313872306509057,1.0,0,123.02260937746873,11.759129886386711,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1656_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006383969828563707,0.0020776738634261387,0.06748823408832523,0.002163148027100278,14.817397632471016,0.06748823408832523,1.0,0,371.61195896239724,51.61612164972346,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1657_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00986766841090514,0.0015858824330329472,0.08402900989655251,0.0021549771236306424,11.90065194426416,0.08402900989655251,1.0,0,131.0725927874213,14.835397769347647,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1658_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008058826754007598,0.001230724823856107,0.08809114953744716,0.0014409052262488128,11.35187819946548,0.08809114953744716,1.0,0,212.91596881490085,15.643170290523383,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-0dot1_1659_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-0dot1,0,Thu Jul 21 18:18:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003250055398133389,0.0007036702239469107,0.05608828849719449,0.0011613544880530874,17.82903395331843,0.05608828849719449,1.0,0,80.55686138415518,6.932211841742468,1.0,0,1.0,1.0,0.8295454545454546
