name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000165988234670289,0.00017979576802564458,0.06593773060547031,0.00040768043181226097,15.165823737297963,22.451096737504148,1.0,0,0.03030152813742352,0.0007596558808222863,1.0,0,5.0,0,123.8572473987828,2.485405706935377,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028260456790507593,0.0001831076457053375,0.06629088930174878,0.0004043502708015293,15.085029187768335,22.474364109557424,1.0,0,0.032706955660889,0.0008178600445072213,1.0,0,5.0,0,116.10871024294113,2.630208387711249,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-6.201117631388087e-05,0.00014043844824889498,0.06595105310576059,0.00031554274845790897,15.162760151780708,22.479112608578635,1.0,0,0.031103325906924516,0.0006056963407392451,1.0,0,5.0,0,115.89211902442167,2.647525626661619,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00018830391363133803,0.00013657234359480634,0.06674183114185775,0.0003027684634236955,14.983107039339844,22.560008231007227,1.0,0,0.03233469692245988,0.0006003655750552083,1.0,0,5.0,0,116.54517382921831,2.6244984661028243,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00020426331686507204,0.00016573804145180267,0.0655008807383444,0.000374987597610639,15.266970286929245,22.249307899026796,1.0,0,0.030490262668427342,0.0007084121687073559,1.0,0,5.0,0,118.09826036559448,2.6044069014960187,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016259851425570737,0.00017557074101779438,0.06584817582617437,0.00039510797170740254,15.186449547817302,22.305239772987903,1.0,0,0.030961319893193565,0.000755644899395497,1.0,0,5.0,0,119.58234775110559,2.5473768459666695,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002854246662918891,0.00016558276238699173,0.06565226620327445,0.00036288711719289444,15.231766667486708,22.31626193951158,1.0,0,0.033447628726705654,0.000760291279629248,1.0,0,5.0,0,112.0120259157646,2.7430017852184636,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00015488007443431595,0.0001990057756239415,0.06718776617647032,0.00044805901580214914,14.883661965683983,22.813723904676912,1.0,0,0.030919814565429124,0.0008385276796985827,1.0,0,5.0,0,114.88420362198963,2.6626867376951875,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030256271231188236,0.00013428363062607923,0.06488342026560581,0.0002991773462493695,15.412257798778406,22.053206366288208,1.0,0,0.03187011957855685,0.0006002330647349904,1.0,0,5.0,0,116.84542023944758,2.625810480420551,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000180923384030085,0.0001801769116249837,0.06842798780040003,0.000406140961590546,14.613903347807547,23.21345617152232,1.0,0,0.03081588067802238,0.0007434421723119135,1.0,0,5.0,0,111.81859354228496,2.748649690913807,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019564525009152511,0.0001192568535835504,0.0648487789803653,0.00026412181204323027,15.42049080527448,21.9970504023537,1.0,0,0.03242777331051035,0.000540792583907417,1.0,0,5.0,0,116.44834643868589,2.622171849259594,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002904473496773141,0.00018458053742584902,0.06561691196019695,0.0004112856076329136,15.23997350875941,22.29037696955219,1.0,0,0.03186050376133999,0.000815618052826808,1.0,0,5.0,0,119.77028569938015,2.5606040309677645,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000341574784168186,0.0001443086569112488,0.06504094687105086,0.0003205656470245871,15.374929918879932,22.02674340553926,1.0,0,0.03214499832434482,0.0006479083765186032,1.0,0,5.0,0,119.34837342541908,2.5441478021970294,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00011818220868364815,0.0001659068948103712,0.06676713115585821,0.00037318698557087775,14.97742950293378,22.682225866215944,1.0,0,0.031002728012943456,0.0007049723939342475,1.0,0,5.0,0,116.72387950668977,2.6229036150181058,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001905713078391713,0.00013297022513543115,0.06568634579802196,0.0002959281260851915,15.223864074809189,22.25564322183787,1.0,0,0.03197256561142069,0.0005885924830998985,1.0,0,5.0,0,115.94222571413415,2.6282926662732424,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00021183765818910683,0.00016151980282539066,0.0673668809018336,0.0003639988386091955,14.844089359832331,22.867979016192216,1.0,0,0.03083664726765335,0.0006773225084159964,1.0,0,5.0,0,116.52046039762406,2.632412371175712,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-6.297276116784545e-06,0.00016493023552071587,0.06394984792359956,0.00036436093675245825,15.637253761646049,21.624012072092757,1.0,0,0.032668695061226175,0.0007629070224806423,1.0,0,5.0,0,117.2916265325349,2.601491219444475,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002475007537093843,0.00011983884862201871,0.06662953214278239,0.0002697312370571805,15.008359924501203,22.570648316959538,1.0,0,0.03094715494368903,0.0005095434746906136,1.0,0,5.0,0,116.23395004621419,2.6194167514280933,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-4.300634221032773e-05,0.00018307627711021626,0.06607757408119971,0.00041819085266702865,15.133727499910115,22.301565768279143,1.0,0,0.02967588381760139,0.0007592098386465426,1.0,0,5.0,0,122.8927985436752,2.455482926735612,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001676476986469666,0.00012711529566459802,0.06616295620419554,0.00028400986497067803,15.11419769264463,22.45307752860459,1.0,0,0.03161015450165577,0.0005535682459589732,1.0,0,5.0,0,116.76514948295834,2.625530213238918,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-4.2379795024749534e-05,0.00015501920397685377,0.06572489067996701,0.0003453619096459694,15.214935919319842,22.338209176229086,1.0,0,0.031873686235570325,0.0006841084679309722,1.0,0,5.0,0,111.46941354546551,2.7675526702129853,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017355732240631472,0.00016206094487057965,0.06691188385766542,0.0003615143050586331,14.94502833199547,22.70592083495316,1.0,0,0.03175510018907742,0.0007004096494481021,1.0,0,5.0,0,111.44893351850311,2.75554459502766,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00033185340043306866,0.00013530979126669,0.06470011065198604,0.00029664633603058993,15.45592410774809,21.92600001643623,1.0,0,0.033412611573058956,0.0006299040684342854,1.0,0,5.0,0,115.64857934294928,2.6525134975505953,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022442515210596703,0.0001220874285987067,0.06660244837709009,0.00026988826633352026,15.014463047036871,22.57436526846438,1.0,0,0.03260497415930424,0.000541405324172203,1.0,0,5.0,0,112.05567405655225,2.7486024305962498,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003243236117418391,0.00016831855102197258,0.06626437188779406,0.0003761170977534977,15.091065855016437,22.462154445031114,1.0,0,0.03159879109667408,0.0007316672660741616,1.0,0,5.0,0,119.27206390476064,2.554992314100859,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000209833417698424,0.00016348365599526602,0.06885751402533714,0.0003742930253378886,14.522743293230644,23.340967589348686,1.0,0,0.0294865487556693,0.0006472850417949439,1.0,0,5.0,0,120.53688419391864,2.5315365581377183,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023428332412878117,0.00015317091228603884,0.06672499225200607,0.0003464937410824297,14.98688821458702,22.55469436230769,1.0,0,0.030504895771091355,0.0006429365263337859,1.0,0,5.0,0,119.99677618623569,2.5349572909723683,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00024946664914582417,0.00018192150894966205,0.067723515178519,0.00041222722733109994,14.765919893023904,22.986527300953128,1.0,0,0.03035868463787376,0.0007494905343922602,1.0,0,5.0,0,116.10918200719206,2.639664777224529,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00020813057188839856,0.00014852768389968073,0.06552552031572949,0.0003284559171466251,15.261229444368848,22.108652363567625,1.0,0,0.03257053973604788,0.0006689161328961549,1.0,0,5.0,0,115.97964520588086,2.6226101366864527,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000288645422820033,0.00015794814640823288,0.06759140161678037,0.00036155068140984617,14.794781230749594,22.978734717880435,1.0,0,0.029501476089513562,0.000637346923476667,1.0,0,5.0,0,118.75834526088164,2.5875546755581866,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003863155816471453,0.0001764114180291893,0.06562299348211638,0.00039371584202528586,15.238561164883778,22.106644210741813,1.0,0,0.031711893357793376,0.000776549255329551,1.0,0,5.0,0,121.8818075808666,2.497760276024415,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014233454474821272,0.00016717999063306402,0.06664427561422395,0.00037517607927557993,15.005039679455516,22.664988949666927,1.0,0,0.03121123579010936,0.0007154967889372005,1.0,0,5.0,0,116.40232434288957,2.6426142770362366,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002705552143607015,0.00012858954537022207,0.06584273263701955,0.0002902946185031245,15.187705004785267,22.191340933598273,1.0,0,0.03068286496512312,0.000549524433050226,1.0,0,5.0,0,121.36030249291863,2.5019202519451627,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002246292124178373,0.00012951205060139078,0.06651886242153762,0.0002904604475964199,15.033329849552837,22.564779961633835,1.0,0,0.03126738246172291,0.0005561315073591257,1.0,0,5.0,0,116.32110055387079,2.6012857511750775,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030771892783487687,0.00015623346086830712,0.06622620979028483,0.0003516996629385897,15.099761909471328,22.45614481086186,1.0,0,0.030934232812637127,0.0006681112814671779,1.0,0,5.0,0,117.98811456297189,2.601995579309173,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00025862607130744397,0.00016473825036728853,0.06654330418681183,0.00036992563093949564,15.027808014952605,22.567506743164046,1.0,0,0.031155013930643623,0.0007051101386412538,1.0,0,5.0,0,120.13521120787483,2.5271165262061976,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00045128553989504105,0.00016390725217537984,0.06478900407796899,0.0003612354149768458,15.434717885099309,21.93920075597309,1.0,0,0.03289774182565304,0.00075256672453429,1.0,0,5.0,0,121.9920588025279,2.5043148840143536,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-4.978358728657817e-05,0.00016318093246868172,0.06585708580530951,0.0003628637333575925,15.18439493293489,22.391206023160468,1.0,0,0.03204798952553856,0.0007218174807121148,1.0,0,5.0,0,112.11209067864327,2.7542527295523342,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00021372292003218885,0.00016417608331854784,0.06573493673909485,0.00037097396170300806,15.21261066955991,22.139065241231368,1.0,0,0.03060215047362714,0.0007012839015150127,1.0,0,5.0,0,123.79728347653779,2.4353601360491353,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017895189927574773,0.0001858777124748119,0.0667651697828272,0.0004127806262716358,14.977869497715437,22.711272994070224,1.0,0,0.03217340737647843,0.0008135660454046221,1.0,0,5.0,0,109.89731843744816,2.810851093919873,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031553356263058774,0.00017921375045506583,0.06635372833654929,0.0003998776637785765,15.070743198150858,22.472866850447893,1.0,0,0.031732107358921485,0.0007806056232108174,1.0,0,5.0,0,113.93302639565502,2.684588784348489,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002749505972731159,0.00016714169910945768,0.06578462416169051,0.00036869027301670914,15.201120516279353,22.33426041462434,1.0,0,0.03281275560406782,0.0007542328204147628,1.0,0,5.0,0,115.84854645225704,2.636323273752714,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002531928173336029,0.0001674768147645072,0.06642841011121253,0.00037529062784050535,15.053799998010321,22.352927166669314,1.0,0,0.031343312178770566,0.0007215222956284651,1.0,0,5.0,0,119.3446526995359,2.5353110495947773,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00025877549378305886,0.00016030416259105596,0.06629683416372746,0.0003560839308845856,15.083676507544657,22.517964246143304,1.0,0,0.03214852228617972,0.0007061530891229681,1.0,0,5.0,0,113.4706212381377,2.699961436034122,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022059221026715647,0.00017205917686661338,0.06633832518753247,0.0003873036479361735,15.074242486120808,22.384030654533593,1.0,0,0.030939245613893707,0.0007346379057213934,1.0,0,5.0,0,117.32736327575124,2.598343202987384,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000172909668594734,0.00016100891465159746,0.06646477732679969,0.00036033684684134233,15.045563081978214,22.582831502396093,1.0,0,0.03145789050319869,0.0006953088971485509,1.0,0,5.0,0,112.68532200412668,2.729373734990482,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00013105115669098666,0.0001427907328821544,0.06604528476242989,0.0003189458330790301,15.141126328655846,22.299425676785198,1.0,0,0.03163462256001082,0.0006233300398015231,1.0,0,5.0,0,114.71730506282384,2.641227902232522,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019891815891837084,0.00013261088756911414,0.06673908752287253,0.00029615775913696034,14.983722989279475,22.617801857091678,1.0,0,0.0316506693360047,0.000573100025357085,1.0,0,5.0,0,113.28996949160415,2.6937377079389564,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-8.7479258773282e-05,0.00013554642256539376,0.06676823586674921,0.0003023952062772682,14.977181694536926,22.550004543373298,1.0,0,0.031747811376666296,0.0005869594960357175,1.0,0,5.0,0,113.53019813497656,2.691936540844565,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00020056798330703174,0.00018254924469045215,0.06633048287815375,0.00040720010041030835,15.076024726624665,22.525397634867208,1.0,0,0.03175922927838572,0.0007959555161030545,1.0,0,5.0,0,116.02673902009786,2.6385476376264396,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028343214910975245,0.00015572657946910957,0.06536008233968847,0.0003462769632103756,15.299858326414194,22.11443145820975,1.0,0,0.03205083882830082,0.0006941317500571231,1.0,0,5.0,0,118.47623166746355,2.598207103897375,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002288528165993453,0.00011038320621620063,0.06596938215949094,0.00024160934121493808,15.158547302782813,22.405561883515674,1.0,0,0.03357316457891504,0.0005059142757106749,1.0,0,5.0,0,112.83700252075572,2.7194968501016894,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019261597503206218,0.00017259548838234406,0.06616538349898085,0.00039054188021689595,15.113643224260962,22.26923858135003,1.0,0,0.03048134190741052,0.0007301470409060319,1.0,0,5.0,0,121.05835652268796,2.495789498344697,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00026869155600439676,0.0002036834805352333,0.06669113827327142,0.00045547842321993804,14.994495908923204,22.73440046591439,1.0,0,0.03153214934755642,0.0008782386334829545,1.0,0,5.0,0,116.4252123871321,2.638977225092114,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003092978185380568,0.0001487838446667919,0.06602226343157919,0.00033326562271337903,15.146405894374242,22.27921206124264,1.0,0,0.031379888646350544,0.000645538411763053,1.0,0,5.0,0,122.11662972615116,2.4878232654076418,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003312279382096106,0.0001612566439641653,0.06752749459382815,0.00035963220784838225,14.808782793066895,22.89201477619215,1.0,0,0.03177757449425857,0.0006909701747777665,1.0,0,5.0,0,114.9422276422949,2.6691394847140812,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000128939586936494,0.0001573203751779654,0.06550387138019957,0.00034903460564561376,15.266273258808924,22.062977365559714,1.0,0,0.032262743699014315,0.0007033800390718095,1.0,0,5.0,0,115.87634850645983,2.623880792480115,0.5666666666666667
