name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.695935568399534e-06,None,0.09364344842487964,None,10.678803662406725,30.670631588624037,0.2978301994220012,None,0.7021698005779988,None,0.0007351544150575558,None,0.04308124694323738,None,1.0,None,1.0,None,5.0,None,5.0,None,84.63107833227629,3.7509707194899744,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.3932709068615914e-05,None,0.1374949875995115,None,7.272992401095738,47.14447211230274,0.5257809507427825,None,0.4742190492572175,None,0.00010000003153033233,None,0.039831163832121125,None,1.0,None,1.0,None,5.0,None,5.0,None,90.0802330848713,3.689288662001019,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017708052929410467,None,0.07302387688459139,None,13.694151045697327,23.939745219678247,0.24474518807337137,None,0.7552548119266287,None,0.013366684137171616,None,0.04763829688227166,None,1.0,None,1.0,None,5.0,None,5.0,None,86.58897340659706,3.666582528915979,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013182125609012552,None,0.07379917166459572,None,13.55028759055487,25.307008521053106,0.17305772877794123,None,0.8269422712220588,None,0.0039301699405490465,None,0.043645676293029734,None,1.0,None,1.0,None,5.0,None,5.0,None,88.70126024681551,3.7439406138519704,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002473856867859503,None,0.13840932424793756,None,7.224946768822195,45.39348413930939,0.508550976251476,None,0.49144902374852395,None,0.00010000001276756415,None,0.03912690989508367,None,1.0,None,1.0,None,5.0,None,5.0,None,86.98893156395106,3.652691823601645,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.112536818400852e-05,None,0.07095489454955227,None,14.093460449041144,24.36428039764293,0.2950459935849206,None,0.7049540064150794,None,0.010909905364689419,None,0.05253128624011181,None,1.0,None,1.0,None,5.0,None,5.0,None,87.67290780260102,3.803122256233881,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.828390685928667e-05,None,0.20012798672905996,None,4.996802378039378,65.69793207094637,0.664815368683603,None,0.335184631316397,None,0.0001000000037747581,None,0.04196294811221495,None,1.0,None,1.0,None,5.0,None,5.0,None,85.36717969237617,3.729495436374671,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012828587022928328,None,0.0756668731783797,None,13.215822961820631,25.926729837388805,0.19914968755433382,None,0.8008503124456662,None,0.002833681287210225,None,0.04535029317637748,None,1.0,None,1.0,None,5.0,None,5.0,None,89.22431336286749,3.712869177982652,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.799623947846719e-05,None,0.10701745022804421,None,9.344270470554973,35.07431676681327,0.38961287057887906,None,0.6103871294211209,None,0.00037539847091379563,None,0.04368266929406326,None,1.0,None,1.0,None,5.0,None,5.0,None,83.05242417195745,3.8204726460018126,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.307768870603361e-05,None,0.07482784099504217,None,13.364009795047496,25.7281797624451,0.26025735531651883,None,0.7397426446834812,None,0.0052347373584720035,None,0.050522423287650255,None,1.0,None,1.0,None,5.0,None,5.0,None,86.7054247039416,3.8415242839109127,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.179947716755674e-05,None,0.07476165001598468,None,13.37584175558179,24.641864627370918,0.24909210531901038,None,0.7509078946809896,None,0.006492020897393276,None,0.04876337052533312,None,1.0,None,1.0,None,5.0,None,5.0,None,87.3725808875734,3.653707780980194,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.779235140259466e-05,None,0.0721463761167721,None,13.860710042891908,24.762546961543826,0.20193392868791732,None,0.7980660713120826,None,0.005483673345394797,None,0.04649019138604918,None,1.0,None,1.0,None,5.0,None,5.0,None,87.90194818364623,3.7794386572351812,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.541306602565356e-05,None,0.10738874045590022,None,9.31196320726618,35.33831434887645,0.37170966460170923,None,0.6282903353982907,None,0.00022556742683960736,None,0.03932787315739203,None,1.0,None,1.0,None,5.0,None,5.0,None,87.54428874800841,3.64247371371913,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.908283806807749e-05,None,0.15400780899761518,None,6.493177238924846,52.68896327998828,0.5730486921103841,None,0.4269513078896159,None,0.00010000006172839708,None,0.041262796917340416,None,1.0,None,1.0,None,5.0,None,5.0,None,88.71009370805615,3.736008700608113,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020023480412456607,None,0.0741289613400168,None,13.490004202448919,24.3518114665771,0.2239053589628756,None,0.7760946410371243,None,0.005589485078364396,None,0.049758121815007064,None,1.0,None,1.0,None,5.0,None,5.0,None,84.25290653733039,3.7790852860915654,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.095606569642367e-05,None,0.07964234902071667,None,12.556133919905838,26.365879843663052,0.1953379683402326,None,0.8046620316597675,None,0.0017444369254532865,None,0.04478462096316847,None,1.0,None,1.0,None,5.0,None,5.0,None,84.98920548976942,3.7944844499215513,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.6429236581334585e-05,None,0.07598197925657489,None,13.161015411604557,26.06705469706867,0.1966631681511456,None,0.8033368318488544,None,0.002282381873232778,None,0.04402478712223297,None,1.0,None,1.0,None,5.0,None,5.0,None,90.38784602688607,3.681402194373688,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.693904877022369e-05,None,0.07672118926760453,None,13.034208796112202,25.480651214589866,0.20596412494346872,None,0.7940358750565313,None,0.003619165283084466,None,0.04422093740143678,None,1.0,None,1.0,None,5.0,None,5.0,None,89.43009157925147,3.5946374314697933,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015262173626018338,None,0.07647740689242112,None,13.07575715016953,26.2134731437226,0.2030366787382809,None,0.7969633212617191,None,0.0021163485404586567,None,0.04525497021773211,None,1.0,None,1.0,None,5.0,None,5.0,None,88.52072078630515,3.7479300921100607,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010672082210350098,None,0.07300549396239377,None,13.697599258969676,24.18101346189843,0.21683509331260664,None,0.7831649066873934,None,0.007589171012473268,None,0.04861581973546361,None,1.0,None,1.0,None,5.0,None,5.0,None,85.88820563751894,3.736235864341368,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021002874694331375,None,0.0758551307374524,None,13.18302388089174,26.052520092570727,0.22470722555668793,None,0.775292774443312,None,0.0029441963730960485,None,0.04622598597072433,None,1.0,None,1.0,None,5.0,None,5.0,None,88.96504487453797,3.7479201984214474,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016318722574215627,None,0.10408483725484753,None,9.607547327489597,34.49957927214439,0.3559983732505403,None,0.6440016267494597,None,0.0002919015916812763,None,0.040921454990808154,None,1.0,None,1.0,None,5.0,None,5.0,None,82.85739912663185,3.891654241995071,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003685508815046701,None,0.07165041806981898,None,13.956652688691374,24.572541648982217,0.1814077212923223,None,0.8185922787076777,None,0.005163965375406168,None,0.04604958227334654,None,1.0,None,1.0,None,5.0,None,5.0,None,90.0356988409548,3.6830784880160308,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002571211736789314,None,0.07840401512894546,None,12.754448842388642,26.007034142530333,0.1998621468864199,None,0.8001378531135801,None,0.002241260922423811,None,0.045742240957661905,None,1.0,None,1.0,None,5.0,None,5.0,None,86.33956365137519,3.739427901430923,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016797826913250713,None,0.06887794126676006,None,14.51843625997852,23.71538134560103,0.07069437276948565,None,0.9293056272305144,None,0.004348443133810921,None,0.03993580656847194,None,1.0,None,1.0,None,5.0,None,5.0,None,93.18588136036475,3.5878502243167425,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002547056479745846,None,0.07240759465378843,None,13.810705973336447,24.094876301658346,0.28017955929527755,None,0.7198204407047224,None,0.008964195441873454,None,0.05400801744064989,None,1.0,None,1.0,None,5.0,None,5.0,None,87.32552132799424,3.690741926051454,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003117350018090326,None,0.07367516674124196,None,13.573094493455947,25.3851287548684,0.1965987858444463,None,0.8034012141555538,None,0.0032786255934556334,None,0.04549161084787078,None,1.0,None,1.0,None,5.0,None,5.0,None,90.64377217457717,3.67815971523189,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010567087753887705,None,0.14784221323203964,None,6.763968004391894,49.31164698701919,0.5488104010437983,None,0.4511895989562017,None,0.00010000000854871686,None,0.04090176891124898,None,1.0,None,1.0,None,5.0,None,5.0,None,84.50441435968538,3.846533692415214,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002121354550327359,None,0.07328506125579536,None,13.645345761663267,25.101856056807467,0.20682351077848898,None,0.793176489221511,None,0.004206956895498887,None,0.047233973605644686,None,1.0,None,1.0,None,5.0,None,5.0,None,89.634427957094,3.709109424953785,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002994517696739418,None,0.0788654509851064,None,12.67982351598862,26.22900752800788,0.21311944175577985,None,0.7868805582442202,None,0.0014713584955826761,None,0.043363108987504284,None,1.0,None,1.0,None,5.0,None,5.0,None,89.48314435715763,3.601946207023781,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002073790310771484,None,0.07288338699315396,None,13.720547867704495,25.04047752144911,0.17966980452296216,None,0.8203301954770379,None,0.004534505306280674,None,0.04486556996350951,None,1.0,None,1.0,None,5.0,None,5.0,None,87.19581318193066,3.821339012278284,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012356841099503413,None,0.18430392055388103,None,5.425820552241867,61.539031547432735,0.6418889268024662,None,0.35811107319753377,None,0.00010000000421884728,None,0.040787958310444884,None,1.0,None,1.0,None,5.0,None,5.0,None,87.61291773472367,3.696874274277803,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010147640896385202,None,0.07161949748455988,None,13.962678252742354,24.542016758776867,0.15800960793070212,None,0.8419903920692979,None,0.004198112519931764,None,0.04557957702836429,None,1.0,None,1.0,None,5.0,None,5.0,None,88.21666851068713,3.75948573798995,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.035255826255856e-05,None,0.09028112911252165,None,11.07651188936342,30.25513384116202,0.2888976665237479,None,0.7111023334762521,None,0.0005842048016910386,None,0.04201653740498112,None,1.0,None,1.0,None,5.0,None,5.0,None,87.834916016633,3.6994948522438866,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.001143220801808e-05,None,0.07729712205564457,None,12.93709226690382,26.462854840336178,0.1997430617349802,None,0.8002569382650198,None,0.001187879412893527,None,0.04404700179666577,None,1.0,None,1.0,None,5.0,None,5.0,None,86.71532042613542,3.826930671591812,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020286595940433028,None,0.15208527337736627,None,6.575258588770256,50.74188821094405,0.5622149150813478,None,0.4377850849186522,None,0.00010000000044408919,None,0.04085290872390898,None,1.0,None,1.0,None,5.0,None,5.0,None,89.29239091151113,3.6077069293264543,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.3150453726649154e-05,None,0.07378283013527272,None,13.553288728103947,25.345829270749928,0.21734305504237572,None,0.7826569449576243,None,0.004129456983999792,None,0.04607389791451923,None,1.0,None,1.0,None,5.0,None,5.0,None,88.84215201979173,3.740310831517171,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.489086273832935e-05,None,0.09436942229151696,None,10.59665276863618,31.520947837961938,0.31624249828216777,None,0.6837575017178322,None,0.00043904031918716793,None,0.040129346115953354,None,1.0,None,1.0,None,5.0,None,5.0,None,91.5324904223573,3.5324917748685083,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.6912882850060882e-05,None,0.1997075812959221,None,5.007321171839856,68.58076326350283,0.674202005948682,None,0.32579799405131804,None,0.0001,None,0.04122492192753567,None,1.0,None,1.0,None,5.0,None,5.0,None,87.73895705323008,3.791951344995911,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015184514921762204,None,0.07153278525496383,None,13.979603847881872,23.995458952873246,0.2593901045674456,None,0.7406098954325544,None,0.008871450276633372,None,0.051986423173600624,None,1.0,None,1.0,None,5.0,None,5.0,None,86.24329157879568,3.774933139759121,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010201619584038202,None,0.08425311626468412,None,11.8689971876941,28.917720428851194,0.27168896895807004,None,0.72831103104193,None,0.0009902941655061373,None,0.044431597287097516,None,1.0,None,1.0,None,5.0,None,5.0,None,90.29236822967724,3.6877140184635384,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015837998607681758,None,0.14947218502364998,None,6.6902079463264466,50.00868498255554,0.5567731522035623,None,0.44322684779643773,None,0.00010000003497202353,None,0.041062656638339044,None,1.0,None,1.0,None,5.0,None,5.0,None,89.4032403070767,3.618854284623724,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.539533300488955e-05,None,0.13843348472858735,None,7.223685815325676,47.60363406711085,0.5339227619165761,None,0.46607723808342394,None,0.00012481771397534412,None,0.04091379571453376,None,1.0,None,1.0,None,5.0,None,5.0,None,91.74935507798146,3.6311550701535538,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.911172077930569e-05,None,0.07294791945022987,None,13.708410158048022,24.509215211279507,0.16905826259508006,None,0.83094173740492,None,0.00439583973619315,None,0.04167920211715806,None,1.0,None,1.0,None,5.0,None,5.0,None,92.42097033057235,3.528955398852049,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2296823148915124e-05,None,0.07620007753321001,None,13.12334622709765,26.163654692290592,0.1925507830742721,None,0.8074492169257279,None,0.0016348020250035102,None,0.043708164092171264,None,1.0,None,1.0,None,5.0,None,5.0,None,90.20260134503302,3.6958441457877194,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002977449083244599,None,0.07086761286805131,None,14.110818179552682,23.851899891600056,0.4848439830843186,None,0.5151560169156815,None,0.017637319292425874,None,0.06714282840026474,None,1.0,None,1.0,None,5.0,None,5.0,None,87.02658663226026,3.7523057075925323,0.5444444444444444
