name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004636583353273549,None,0.06912512389234125,None,14.466520183854534,22.0752300539241,0.999999989366841,None,1.0633159019945992e-08,None,0.03134982274575253,None,0.0001000101005865284,None,1.0,None,1.0,None,5.0,None,5.0,None,126.65446483291319,2.1630732082377997,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004992310821335666,None,0.10762605267764172,None,9.291430607375052,35.85009141312213,0.6130601590760933,None,0.38693984092390665,None,0.03029076820501688,None,0.00010000000177635675,None,1.0,None,1.0,None,5.0,None,5.0,None,136.59922811056242,2.058015420096404,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004443338411292963,None,0.11874262657157642,None,8.42157554429044,37.816327586518284,0.5654873577602504,None,0.4345126422397496,None,0.03171662900742884,None,0.00010000000333066892,None,1.0,None,1.0,None,5.0,None,5.0,None,132.3257336893745,2.0290314189333944,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043012396788899565,None,0.08763787587445604,None,11.410591482528979,29.273609687265076,0.7406910070506394,None,0.2593089929493606,None,0.031186670098635384,None,0.0001000000003330669,None,1.0,None,1.0,None,5.0,None,5.0,None,131.62311511480775,2.165147365217084,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004955531795483026,None,0.15639288900832374,None,6.394152613593427,49.910764097560076,0.4242793053751498,None,0.5757206946248502,None,0.03258682765746666,None,0.00010000001798561211,None,1.0,None,1.0,None,5.0,None,5.0,None,127.81376604405745,2.123775119335424,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004727136184331515,None,0.08523904399348649,None,11.73171299382962,28.401738060518092,0.7590828894052519,None,0.24091711059474807,None,0.03182683617652689,None,0.00022483314168811303,None,1.0,None,1.0,None,5.0,None,5.0,None,135.08959515084476,2.089304016815045,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004933435197723712,None,0.06877809600862922,None,14.539512694194608,22.974740665118937,0.9231059608585055,None,0.07689403914149451,None,0.03196874247191814,None,0.0021375108749511463,None,1.0,None,1.0,None,5.0,None,5.0,None,131.77599828690288,2.143439270346718,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003282720177280041,None,0.07826311204081658,None,12.777411655678472,25.112121116148774,0.8282091779472376,None,0.17179082205276242,None,0.03221973606093778,None,0.0007420464458809475,None,1.0,None,1.0,None,5.0,None,5.0,None,128.1830860946046,2.1369055908996666,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000499516046337134,None,0.11076516522369005,None,9.028109135038095,36.999445741876436,0.582057431288324,None,0.417942568711676,None,0.03230653751139938,None,0.00010000000544009255,None,1.0,None,1.0,None,5.0,None,5.0,None,129.3775375221531,2.1973409221674647,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005426711021112585,None,0.09923342998482652,None,10.077249170495335,31.80650779374615,0.6860469082667682,None,0.3139530917332318,None,0.030780787046111344,None,0.00010000006894484639,None,1.0,None,1.0,None,5.0,None,5.0,None,129.11141516782524,2.1296515505942923,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005351456898533558,None,0.12231743580648438,None,8.175449341352095,40.66681953966953,0.5222175285209107,None,0.47778247147908925,None,0.03325242854301212,None,0.00010000000077715608,None,1.0,None,1.0,None,5.0,None,5.0,None,134.70390498347072,2.086488004780247,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044191569932250374,None,0.06776060576123454,None,14.757837371225133,21.651364012015694,0.9609961947260639,None,0.0390038052739361,None,0.03223682951340257,None,0.004379174312874625,None,1.0,None,1.0,None,5.0,None,5.0,None,125.4997285587621,2.1734766045364466,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005226215939597711,None,0.12050373995100801,None,8.298497626767102,38.8301335529468,0.5566905615900343,None,0.44330943840996573,None,0.03249918103611409,None,0.00010000018951506084,None,1.0,None,1.0,None,5.0,None,5.0,None,125.66525000828581,2.206616954847852,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006226456063241903,None,0.10518125770568065,None,9.507397247504027,35.1013980878187,0.6142003073335977,None,0.38579969266640235,None,0.03207811944536773,None,0.00010000001798561211,None,1.0,None,1.0,None,5.0,None,5.0,None,135.29091727112245,2.0951391640473824,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004980262421473425,None,0.1479956526913845,None,6.756955233579063,47.72204389978089,0.4432265069324048,None,0.5567734930675952,None,0.031422692789216576,None,0.00010000009126032806,None,1.0,None,1.0,None,5.0,None,5.0,None,138.413181314789,1.958187600049096,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005053284212513942,None,0.10660018724656725,None,9.38084656161992,35.51032637500033,0.5986853273634258,None,0.40131467263657417,None,0.03252243522397021,None,0.00012974918429400984,None,1.0,None,1.0,None,5.0,None,5.0,None,134.7202391758147,2.09075403367324,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044301862392237545,None,0.08167961500383855,None,12.242956825310756,26.328470983599317,0.8230967515714587,None,0.17690324842854133,None,0.03158979610970225,None,0.00010000188837824817,None,1.0,None,1.0,None,5.0,None,5.0,None,126.48857660250222,2.175929297510291,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005369012876945689,None,0.0734546517641817,None,13.613841683034494,24.539101683158265,0.8620584116294192,None,0.1379415883705808,None,0.031944986832096046,None,0.0009366997618285307,None,1.0,None,1.0,None,5.0,None,5.0,None,133.52186087590556,2.1303721077619637,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006199807206077601,None,0.1355211502608892,None,7.378922021211589,43.5678298586321,0.48502140917625447,None,0.5149785908237455,None,0.03254513852907004,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,129.13616173602432,2.1060249625898235,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006565893414838264,None,0.10532291359803257,None,9.494610107507318,35.15752810257304,0.6124187053303012,None,0.3875812946696988,None,0.032111505699347384,None,0.00010000000466293648,None,1.0,None,1.0,None,5.0,None,5.0,None,132.89861684830268,2.1333531869687707,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0008055920890871482,None,0.07325748760873257,None,13.650481782026008,23.645693467163415,0.8886382914521531,None,0.11136170854784688,None,0.034522345930601765,None,0.0010184023970641232,None,1.0,None,1.0,None,5.0,None,5.0,None,128.53917071145034,2.1539533476445407,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000683360326784177,None,0.06506859720705993,None,15.368396475765735,21.804407441655556,0.9999999991663346,None,8.336653589680054e-10,None,0.031131225424890982,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,140.6637106136398,2.0293798721174987,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005326819936299909,None,0.09037524576176346,None,11.06497682602249,29.248616108516423,0.720387494611913,None,0.279612505388087,None,0.03280324116008903,None,0.0001920660307476444,None,1.0,None,1.0,None,5.0,None,5.0,None,128.73061598332433,2.133087956210611,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006026408022802299,None,0.13694523659634888,None,7.302188997982724,45.91272048231821,0.4633670172111741,None,0.5366329827888259,None,0.031999837531333925,None,0.00010000002797761883,None,1.0,None,1.0,None,5.0,None,5.0,None,136.98151370043007,2.080265540596283,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005925770142416464,None,0.11008610865997279,None,9.083798239146944,35.72149764483115,0.5984967139560379,None,0.4015032860439621,None,0.03302993146316332,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,124.28270888809061,2.2395366750266907,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006151230626985082,None,0.1010712358361188,None,9.894011799968911,33.6536551531171,0.6408091436444066,None,0.35919085635559345,None,0.03145120530980103,None,0.00010000100819347825,None,1.0,None,1.0,None,5.0,None,5.0,None,135.5074975646753,2.0828519632469793,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005596532113806285,None,0.11186145048186823,None,8.939630191565335,36.21211741507685,0.5826783093949456,None,0.4173216906050544,None,0.03077116299747935,None,0.00010000000233146823,None,1.0,None,1.0,None,5.0,None,5.0,None,134.72940658029952,2.0525385659767976,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004830100440169627,None,0.08714387343070663,None,11.475276007729454,29.082979561639913,0.7469009140408953,None,0.2530990859591047,None,0.030653129262821738,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,133.61823925084133,2.113198022759205,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006014071888343908,None,0.17012558728181887,None,5.878010568413003,55.253052428971934,0.37624268124955124,None,0.6237573187504488,None,0.034161458028431776,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,129.69472887091706,2.129968870433258,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005408246502078828,None,0.11273874889977722,None,8.870064727159448,37.568893485500595,0.5733991680445667,None,0.4266008319554333,None,0.032402541021847836,None,0.00010000013489209075,None,1.0,None,1.0,None,5.0,None,5.0,None,131.58684253509432,2.145921285238908,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004215206506086311,None,0.12672421418476534,None,7.891151714241357,41.29469181814006,0.5086702015132878,None,0.4913297984867122,None,0.03249113673062823,None,0.00010000000188737905,None,1.0,None,1.0,None,5.0,None,5.0,None,131.89939745905755,2.0988895216956416,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004699718425718036,None,0.10981842922743834,None,9.105939750139388,36.533173300487164,0.5767059460510873,None,0.42329405394891273,None,0.03275113537700817,None,0.00010000000355271351,None,1.0,None,1.0,None,5.0,None,5.0,None,129.49941310611192,2.172671992194879,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006702885217610977,None,0.11517685325113476,None,8.68230006092954,37.34969693100453,0.5679513211648062,None,0.4320486788351938,None,0.03220046770987616,None,0.0001000000003330669,None,1.0,None,1.0,None,5.0,None,5.0,None,136.46876241470918,2.0049781682464896,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005443725160444446,None,0.0694352967036051,None,14.401897125443979,23.19863558928508,0.912154179871019,None,0.08784582012898101,None,0.03154560104153089,None,0.0019035287872878229,None,1.0,None,1.0,None,5.0,None,5.0,None,134.2057544666086,2.112252288683685,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005958124256210118,None,0.1551974125000313,None,6.443406393774756,50.42191490556573,0.4121407063708393,None,0.5878592936291607,None,0.031414415122523145,None,0.00010000006272759777,None,1.0,None,1.0,None,5.0,None,5.0,None,139.77228001546092,1.9719214206060205,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045087417123701456,None,0.14868721425989873,None,6.725527847014766,49.65597394671467,0.4302604370180019,None,0.5697395629819981,None,0.03248954906637428,None,0.00010000000865973916,None,1.0,None,1.0,None,5.0,None,5.0,None,130.813078511561,2.1673535249487856,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005350498372987955,None,0.11625896554656356,None,8.601487165301537,37.935928147094295,0.5580423386915994,None,0.44195766130840064,None,0.03275057232964983,None,0.00010000000610622633,None,1.0,None,1.0,None,5.0,None,5.0,None,127.29297290913175,2.1852360306922742,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005172185276958174,None,0.1514306785765231,None,6.603681693829734,50.53073448087227,0.4144187576036012,None,0.5855812423963989,None,0.032845314424078655,None,0.00010000016286970957,None,1.0,None,1.0,None,5.0,None,5.0,None,137.60703265738508,2.056716554851136,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005651710560884426,None,0.12768005510979738,None,7.832076819986164,41.58147342050999,0.5092382792952044,None,0.4907617207047956,None,0.0329849726397489,None,0.00010000000222044595,None,1.0,None,1.0,None,5.0,None,5.0,None,131.85895053731582,2.1007216285910446,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005132689440608962,None,0.13409727286591872,None,7.457273206442317,44.867365241546246,0.4689343740754521,None,0.5310656259245479,None,0.03309762403521262,None,0.00010000000055511149,None,1.0,None,1.0,None,5.0,None,5.0,None,138.73101660505438,2.0492076373349506,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042739812483605366,None,0.08802529167909061,None,11.360371331067551,28.793078071004246,0.7511298010754233,None,0.24887019892457674,None,0.02928252384680009,None,0.00010000001620925535,None,1.0,None,1.0,None,5.0,None,5.0,None,137.5145139639314,2.028922223530326,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047853281014764715,None,0.07219224286360616,None,13.851903754941016,24.107685963106466,0.8802519703204101,None,0.11974802967958986,None,0.031961338463215826,None,0.0006457612356719574,None,1.0,None,1.0,None,5.0,None,5.0,None,137.65859392521224,2.0647953909151693,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005088636270331737,None,0.08471236022248947,None,11.804652796517404,27.722912006149794,0.7709372254475919,None,0.2290627745524081,None,0.032193401409684776,None,0.00010000031541434553,None,1.0,None,1.0,None,5.0,None,5.0,None,130.79136201748784,2.1287099290922704,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005004018834586788,None,0.13845142754326992,None,7.222749651226761,46.3503417807521,0.4552836438940898,None,0.5447163561059102,None,0.0321695544810019,None,0.00010000005540012617,None,1.0,None,1.0,None,5.0,None,5.0,None,137.20848250610726,2.075031787944536,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005609376329861471,None,0.14164768887673762,None,7.059769262244751,47.282347269384026,0.4447670073087147,None,0.5552329926912853,None,0.03340161934648004,None,0.0001000000434097181,None,1.0,None,1.0,None,5.0,None,5.0,None,131.68288305221833,2.1634565024773216,0.5222222222222223
