name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4881_T0s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000277,0.00021049592395703035,0.06665,0.0004894498419562124,15.003750937734434,22.21460289415334,1.0,0,0.028247,0.0008322307359605149,1.0,0,5.0,0,134.02839868579719,2.1321150814725285,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4882_T14s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003182774832791724,0.00016016442848497604,0.06569773523708997,0.0003661978186566807,15.221224847267571,21.888602310048693,1.0,0,0.02959852249345917,0.0006666456267173423,1.0,0,5.0,0,136.21104640133794,2.0697150662770505,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4883_T26s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041406666381327284,0.00017948828345085757,0.06668231624862102,0.0004030273208878306,14.996479670435562,22.21669370705961,1.0,0,0.031158811597634468,0.0007667237875237624,1.0,0,5.0,0,130.69962896558144,2.175871609869206,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4884_T38s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043156471681660147,0.00016286172201823024,0.06583760970917986,0.0003731624686665817,15.188886783970958,21.983754618119242,1.0,0,0.029421559850441797,0.0006732223990448596,1.0,0,5.0,0,136.04955948704534,2.091455886712681,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4885_T50s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000389686340655393,0.00012434497006564064,0.06642548840608829,0.00028388765013788475,15.05446213487448,22.138728042227967,1.0,0,0.02972046640088447,0.0005135516611278643,1.0,0,5.0,0,127.52662681738734,2.212209878482599,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4886_T62s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00047472744503651576,0.00016613696728737202,0.06675286941995334,0.00037990707972677896,14.980629427460782,22.29672718420482,1.0,0,0.02958689191154361,0.0006803609395219398,1.0,0,5.0,0,134.46800120209818,2.1182813757774284,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4887_T74s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005113257213364975,0.0001740619268043646,0.06732410009763683,0.0003955135236054082,14.853521971326007,22.425465979041874,1.0,0,0.030120715750519556,0.0007168680956232468,1.0,0,5.0,0,132.03066337523032,2.1357810868914577,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4888_T86s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040688922231069125,0.0002067991775673424,0.06627700024419385,0.0004725932753284548,15.088190417724952,22.080300496895347,1.0,0,0.029639652798340743,0.000854158618443121,1.0,0,5.0,0,133.6856091735059,2.124149220368385,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4889_T98s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00029429546291614983,0.00017906704414048734,0.06653189921849183,0.0004077362436931362,15.030384097648918,22.088771141705582,1.0,0,0.029944223140158124,0.0007427803560966124,1.0,0,5.0,0,130.64189526455607,2.1544444285417894,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48810_T110s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003690200841985902,0.00016021850113929234,0.06598448919114941,0.0003640269371463536,15.155076780288713,22.03408399579283,1.0,0,0.0301282431381894,0.0006733809021821238,1.0,0,5.0,0,133.43348110638792,2.1248598008620583,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48811_T122s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00037872236230462875,0.00016471649928200392,0.0652955205912732,0.00037288392825370704,15.314986249357673,21.68966977139311,1.0,0,0.030441396269944944,0.0007053671461527848,1.0,0,5.0,0,134.8789565755669,2.0757862905178666,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48811_T123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000229677985128518,0.00018851028873539247,0.06868879072445336,0.0004279844438607095,14.558416146988563,21.874494675091096,1.0,0,0.030192294746557012,0.0007623861407135169,1.0,0,5.0,0,122.5007928291286,2.2200139944421657,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48812_T134s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030382861705835484,0.00019462556179088603,0.06671499558739774,0.00044711363507481333,14.989133870060495,22.221422279371335,1.0,0,0.029207926528654754,0.0007893543437092945,1.0,0,5.0,0,135.148190796849,2.1024341903660044,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48812_T135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041532418363021684,0.0001574377363837989,0.06912213468554583,0.0003592931483596091,14.467145792722611,22.063438682225826,1.0,0,0.029754118146146466,0.0006254278392571089,1.0,0,5.0,0,127.62333472331979,2.125540953729888,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48813_T146s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002912398072333344,0.00015568486302069043,0.06569102787228227,0.0003580802782767576,15.22277900635409,21.831818029924055,1.0,0,0.029109864231168465,0.0006395721492762537,1.0,0,5.0,0,133.2447238665217,2.1212491323358544,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48814_T158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046099568148905146,0.00017543471326710846,0.06588382102938078,0.00040250850407419573,15.178233204689988,21.931578756337984,1.0,0,0.029312240442497244,0.000722545122665184,1.0,0,5.0,0,133.93921397779275,2.1057322474200832,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48815_T170s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00037408498717894645,0.00018354234190346021,0.06774276505250282,0.00042398699293217626,14.761723989638863,22.598132494439067,1.0,0,0.028761119241510796,0.0007242368719214869,1.0,0,5.0,0,134.13018640903394,2.124107230608813,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48816_T182s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044325661913968695,0.00013145311571006917,0.06586163267163218,0.0003001351868624992,15.183346653213448,21.918715802366986,1.0,0,0.029714776015339783,0.000547476593335998,1.0,0,5.0,0,132.31512526094244,2.144635934214812,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48817_T194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004998117506268551,0.00013766334222756503,0.06607264081112754,0.0003120520774185422,15.134857449675089,22.013825412306865,1.0,0,0.03032788430257722,0.0005808533481227744,1.0,0,5.0,0,133.96398246812166,2.1081945084747,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48818_T206s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002470750040660663,0.00015951698746614968,0.06634597414155051,0.0003632730018514325,15.072504593368082,22.177065917080444,1.0,0,0.02993159297210094,0.0006633224063777795,1.0,0,5.0,0,127.96529126279604,2.233045077498588,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48819_T218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040687723563526124,0.00017588059391377523,0.0662050217224457,0.00040219210168267617,15.104594394551293,22.125101094184622,1.0,0,0.029586688365373877,0.0007262113689214553,1.0,0,5.0,0,133.43694334244185,2.1289804715216953,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48820_T230s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004883460557295605,0.00016526800770764978,0.06571555772112053,0.00037158484663288457,15.217096752701025,21.828700623814495,1.0,0,0.031041169288848987,0.000714212080458167,1.0,0,5.0,0,132.43540064730462,2.119732672398679,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48821_T242s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044750067927579185,0.00016211450327851341,0.06662750109864851,0.0003739278206648797,15.008817432900605,22.186715584027777,1.0,0,0.028880964367115004,0.0006525348759809775,1.0,0,5.0,0,136.7513937265512,2.077021753494769,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48821_T243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003651437167035976,0.00016264495562481171,0.06865260133106874,0.0003742602844857304,14.566090441025285,21.923930830435495,1.0,0,0.029072584091614125,0.0006386937727055846,1.0,0,5.0,0,133.2213354142651,2.0389031015342645,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48822_T254s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046367658332435724,0.000185301961792453,0.06596783895555905,0.0004271578717508819,15.158901910879269,21.895385115243922,1.0,0,0.028928579718061107,0.0007543092750948222,1.0,0,5.0,0,139.84598157331718,2.0053997079770616,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48822_T255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046826857222170837,0.00013422374406376963,0.07023312478402335,0.00030562586777590356,14.238295719792326,22.35450375760497,1.0,0,0.029943316256524202,0.0005274263652440892,1.0,0,5.0,0,120.02374569197123,2.263535345673889,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48823_T266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00035482100259798255,0.00020002796706739505,0.06727423469330615,0.0004578494997761861,14.86453178633485,22.48714349928649,1.0,0,0.02950669611011257,0.0008110528858524029,1.0,0,5.0,0,134.8745018289855,2.1064831166811246,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48823_T267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005123780926631349,0.00019054552165368588,0.06933946605307786,0.0004373169788504327,14.421801275979275,21.996986291259788,1.0,0,0.02928533038366256,0.0007451383504233546,1.0,0,5.0,0,134.880057485149,2.0030782829686875,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48824_T278s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004593582582267386,0.00012761491483120034,0.0658506691970885,0.00028770425593414487,15.185874527820497,21.932061638634398,1.0,0,0.030801438091396228,0.0005469736826357529,1.0,0,5.0,0,134.1134948291636,2.1118036787814516,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48824_T279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002884345657989673,0.00014495736560792496,0.06863248216134578,0.0003294836682905872,14.570360396541304,21.742739795360052,1.0,0,0.030093883028040544,0.0005852075571403271,1.0,0,5.0,0,122.79354428951166,2.2034457468234065,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48825_T290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002845550547272424,0.00019715901009778608,0.06643663859626367,0.00044749562321732617,15.051935515236002,22.06461562257778,1.0,0,0.030216067278088506,0.000824910325167843,1.0,0,5.0,0,129.43918396630872,2.177766654180964,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48825_T291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000337561633395822,0.00017160625056954944,0.07002840428437543,0.00039340590841752067,14.279919844226946,22.237333338584463,1.0,0,0.029377691412532485,0.0006661348880057652,1.0,0,5.0,0,125.93468819778317,2.1558279559195297,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48826_T302s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043524275329975826,0.00014761906177927826,0.0653898552234703,0.0003289775575826072,15.292892094385175,21.818725636386404,1.0,0,0.031843819489544074,0.0006543107487027083,1.0,0,5.0,0,129.63548967595864,2.186718410831568,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48826_T303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00045549824790236393,0.00017748564611218723,0.07041809076103936,0.0004055465913872708,14.200896235506516,22.263804946050787,1.0,0,0.029650310384842976,0.0006901815732645695,1.0,0,5.0,0,126.49112720729806,2.136935083617677,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48827_T314s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00048747017837524886,0.00019624388334282065,0.06646122217092061,0.0004484221019250142,15.046367901996529,22.135197299661797,1.0,0,0.0296487802947538,0.0008085129015628203,1.0,0,5.0,0,133.9803175348907,2.1061720652188987,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48827_T315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004724844019113883,0.0001647153041646434,0.0705874823169211,0.0003695792656472907,14.166817786618832,22.346527397744055,1.0,0,0.03122552692833372,0.0006658295332661015,1.0,0,5.0,0,121.16182512412121,2.2302595887807897,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48828_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005745086595791982,0.00019688456660242064,0.06549257979004987,0.0004449712368941969,15.26890532035398,21.860064654950698,1.0,0,0.030586023008182164,0.0008437410908979385,1.0,0,5.0,0,134.43413275049832,2.1078542060415395,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48828_T327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00033757925705280023,0.00018406868155457478,0.07000338484351137,0.00042176292122918517,14.28502353472541,22.126982477668687,1.0,0,0.029419254101298892,0.0007155681877794684,1.0,0,5.0,0,125.02957151046165,2.141195389010063,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48829_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003415534097583883,0.00017280692624699296,0.06635145599299759,0.00039503183154948563,15.071259327082968,22.119509769529763,1.0,0,0.029614036416939837,0.0007124716458153947,1.0,0,5.0,0,133.33633714751844,2.1215572475499704,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T350s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031422429402716556,0.00019980680835543594,0.06676920396855077,0.0004591029554504746,14.976964536989449,22.27289610123365,1.0,0,0.029192126219273425,0.0008093695368381292,1.0,0,5.0,0,131.71499219231023,2.1485667230184355,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004228112452893118,0.0001480769189065411,0.06938434810875299,0.0003340217304331692,14.412472369598408,21.96526856550018,1.0,0,0.030753718602201757,0.0006015975662800177,1.0,0,5.0,0,128.3384828829702,2.1027935040852967,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005230956986773672,0.00016557555289063142,0.06626256909956305,0.0003711920924139599,15.09147643366267,22.13467494640636,1.0,0,0.031302591274382015,0.0007143911546469342,1.0,0,5.0,0,132.40184942817115,2.1464557203415526,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044518486849121075,0.00018162387004502003,0.07161041235279239,0.00042267752075884706,13.96444968189051,22.660808760304118,1.0,0,0.028178593099559203,0.0006670857207725924,1.0,0,5.0,0,128.64568792148566,2.0949542352348383,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T374s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043959029384277315,0.00018399415443397596,0.0662224762692678,0.00041590939492643254,15.100613210745715,22.072586478542206,1.0,0,0.03057005871409434,0.0007794973772002378,1.0,0,5.0,0,130.0175330793107,2.182725958277096,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004936038496109463,0.00017287292074983702,0.06843190536016001,0.0003951028325351904,14.613066737466356,21.670509334503716,1.0,0,0.02963083352102917,0.0006913864531676667,1.0,0,5.0,0,135.38716506292064,1.9594969645537996,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48833_T387s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005511379286050611,0.00016969038658531897,0.06658806542015855,0.00038509502578358616,15.01770615635373,22.252419098209387,1.0,0,0.03022863491794398,0.0007085963678430743,1.0,0,5.0,0,134.44381397487422,2.117447164755371,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48834_T399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000660322894526777,0.00014870523806027742,0.0666865662971649,0.00033646004143170785,14.9955239192232,22.249714910881284,1.0,0,0.030487296321518784,0.0006242645004807875,1.0,0,5.0,0,134.0662237105417,2.1180247172445275,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48835_T411s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017013456130920979,0.00019167807923725017,0.06663661678647115,0.0004453351227614963,15.006764272027452,22.182483373835588,1.0,0,0.02830905556308541,0.0007593087095118408,1.0,0,5.0,0,135.36783886750428,2.0805858081113424,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48836_T423s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00034688160866003237,0.00017956089936465132,0.06616420657320506,0.0004093659630194845,15.113912065031494,22.051613597637,1.0,0,0.02983949727797192,0.0007468949050164765,1.0,0,5.0,0,132.47125244777263,2.1520012502937234,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T435s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00048111639202186307,0.000184030931034048,0.06797485772959902,0.0004150552003947013,14.711321706298465,21.600970318891115,1.0,0,0.030768265311866227,0.0007634601297250112,1.0,0,5.0,0,127.81872332851104,2.1144057483600345,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004220110896093754,0.00016603020916271114,0.06588803210078191,0.00037693757014386776,15.177263125272985,21.892023332267353,1.0,0,0.030195215386807178,0.000700057892056153,1.0,0,5.0,0,136.06760617918766,2.060372048227623,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002889970376008799,0.00017949832013285875,0.07024784360871549,0.00041226903128666954,14.235312411439379,22.365424051440268,1.0,0,0.029224544949795702,0.0006917214992249709,1.0,0,5.0,0,125.59787887541232,2.1533193968993105,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040572464009502873,0.0001948386992841729,0.06601299035450603,0.0004424950790599885,15.148533563314638,22.00814645358114,1.0,0,0.0301645614104283,0.0008193234001427789,1.0,0,5.0,0,136.2604026262579,2.0739278633968032,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004636578350966092,0.00017086124283869622,0.06912512708028719,0.0003828418041187391,14.466519516680581,22.07523107200025,1.0,0,0.03134981752792662,0.0007075170873771452,1.0,0,5.0,0,126.65446483291319,2.1630732082377997,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004262060454973682,0.00018837636241515371,0.06769492406824981,0.00043619572247206357,14.77215631399192,22.549086914113648,1.0,0,0.02857129411894449,0.0007399522406125252,1.0,0,5.0,0,136.59922811056242,2.058015420096404,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00035475152970076973,0.00017369496664813,0.06923160006660004,0.00039725265524509463,14.444271099295857,22.048399492655843,1.0,0,0.029573862775869673,0.0006856051146899795,1.0,0,5.0,0,132.3257336893745,2.0290314189333944,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003895560173005075,0.00013312002522444642,0.06583272308217852,0.00030223800265107356,15.190014223651467,21.99005191451945,1.0,0,0.030189890997588533,0.0005616932526402192,1.0,0,5.0,0,131.62311511480775,2.165147365217084,0.5277777777777778
