name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044492640708082565,None,0.16061325058862763,None,6.2261363638126,54.552882951843024,0.6109216906362105,None,0.3890783093637895,None,0.00010000001665334455,None,0.03704333164663296,None,1.0,None,1.0,None,5.0,None,5.0,None,113.4706212381377,2.699961436034122,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040701698283951426,None,0.07854340739091094,None,12.731813314680823,26.502297635335676,0.21716038359385686,None,0.7828396164061431,None,0.0007885719114773942,None,0.03630195573573601,None,1.0,None,1.0,None,5.0,None,5.0,None,117.32736327575124,2.598343202987384,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035176917546342334,None,0.08226896414369252,None,12.155252110059163,27.952642434936013,0.2444535441932409,None,0.755546455806759,None,0.0005515427965582567,None,0.03642561024540223,None,1.0,None,1.0,None,5.0,None,5.0,None,112.68532200412668,2.729373734990482,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028952234239243424,None,0.07691566765727055,None,13.001252286542087,25.969684595550408,0.19366362224830957,None,0.8063363777516904,None,0.0007394229926686669,None,0.03616402639413427,None,1.0,None,1.0,None,5.0,None,5.0,None,114.71730506282384,2.641227902232522,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002960798363067507,None,0.1170947689875974,None,8.540091147076941,39.68328578894256,0.4477244223721137,None,0.5522755776278863,None,0.0001000000865973916,None,0.03409537703805883,None,1.0,None,1.0,None,5.0,None,5.0,None,113.28996949160415,2.6937377079389564,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022245305385693026,None,0.07275503656242457,None,13.744752903010221,24.571959761078574,0.13574482862913134,None,0.8642551713708686,None,0.0012666388998846113,None,0.0357774383066038,None,1.0,None,1.0,None,5.0,None,5.0,None,113.53019813497656,2.691936540844565,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002552118080533239,None,0.09533179206332941,None,10.489680077929247,32.37405232546896,0.3167549250364981,None,0.683245074963502,None,0.00010000058553159392,None,0.0331395937207283,None,1.0,None,1.0,None,5.0,None,5.0,None,116.02673902009786,2.6385476376264396,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004015319810369844,None,0.0682575121788655,None,14.650402103427803,23.094770088299633,0.10605192007973269,None,0.8939480799202673,None,0.002759361046967201,None,0.036120632069616444,None,1.0,None,1.0,None,5.0,None,5.0,None,118.47623166746355,2.598207103897375,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026634137031089633,None,0.06658775768378716,None,15.017775560919372,22.615584330646886,0.03847331242656393,None,0.9615266875734361,None,0.005137969505583565,None,0.03506026643959815,None,1.0,None,1.0,None,5.0,None,5.0,None,112.83700252075572,2.7194968501016894,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003692824666742256,None,0.1556353187699542,None,6.4252767810249285,52.38207446384649,0.5986462456053626,None,0.4013537543946374,None,0.00010000005129230118,None,0.03494478078245091,None,1.0,None,1.0,None,5.0,None,5.0,None,121.05835652268796,2.495789498344697,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004359110151614942,None,0.07216162149850568,None,13.857781729872963,24.599238278022735,0.14794934771299212,None,0.8520506522870079,None,0.001821457349526611,None,0.036792058494920975,None,1.0,None,1.0,None,5.0,None,5.0,None,116.4252123871321,2.638977225092114,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000416678239205881,None,0.07141884787544937,None,14.001906075885545,24.100289421851254,0.11919761625787384,None,0.8808023837421262,None,0.0011222738215502656,None,0.0345619511348472,None,1.0,None,1.0,None,5.0,None,5.0,None,122.11662972615116,2.4878232654076418,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005225363852870979,None,0.07266900392542801,None,13.761025278758288,24.63500121895692,0.1578406091033096,None,0.8421593908966905,None,0.0023329422837832505,None,0.03804141070731026,None,1.0,None,1.0,None,5.0,None,5.0,None,114.9422276422949,2.6691394847140812,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020579826520128464,None,0.10570012472393697,None,9.460726774086188,35.6018569617855,0.3958223534224892,None,0.6041776465775108,None,0.00010000000122124526,None,0.0342544765173552,None,1.0,None,1.0,None,5.0,None,5.0,None,115.87634850645983,2.623880792480115,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002404150331540844,None,0.11433188102921918,None,8.74646678597403,38.77638594301171,0.43932677750699217,None,0.5606732224930078,None,0.00010000004396482958,None,0.03536507782236844,None,1.0,None,1.0,None,5.0,None,5.0,None,113.83972469330705,2.6783242462469126,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002430803180029084,None,0.16215274749792694,None,6.167024706212793,54.592218796141175,0.6135944405306886,None,0.38640555946931143,None,0.00010000003497202353,None,0.03510632790193755,None,1.0,None,1.0,None,5.0,None,5.0,None,115.38348053585138,2.6240057970249877,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004901928970009184,None,0.11623995436783582,None,8.602893948457236,39.45072314314075,0.4443073831097988,None,0.5556926168902012,None,0.00010000000111022298,None,0.0351757811364035,None,1.0,None,1.0,None,5.0,None,5.0,None,115.67235475477013,2.644755174483162,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022463881988643575,None,0.16878472768565883,None,5.924706658663924,56.9247166600941,0.6297238399103733,None,0.3702761600896267,None,0.00010000000954791754,None,0.03492711846872316,None,1.0,None,1.0,None,5.0,None,5.0,None,119.91338128902665,2.5391320473833927,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000203979520702946,None,0.1886867231481857,None,5.299789955092108,64.04223378292488,0.6675906410786684,None,0.3324093589213316,None,0.00010000001321165333,None,0.03687200133193748,None,1.0,None,1.0,None,5.0,None,5.0,None,110.86376089468092,2.7605199804499043,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026398002559879785,None,0.1410086335334006,None,7.091764347628621,47.45193410062624,0.5596145454296337,None,0.44038545457036626,None,0.00010000007316369367,None,0.03550026511429785,None,1.0,None,1.0,None,5.0,None,5.0,None,119.79720254765887,2.53095359649762,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004068907461957094,None,0.07332049964933948,None,13.638750482915029,24.86620648878673,0.15649586175321495,None,0.843504138246785,None,0.002287772824648289,None,0.036716891265574814,None,1.0,None,1.0,None,5.0,None,5.0,None,113.194449313036,2.694093463814384,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003076023158140595,None,0.16904866131871638,None,5.9154564857195,57.05415790663698,0.6377981184232893,None,0.36220188157671074,None,0.00010000000566213715,None,0.03653622921351901,None,1.0,None,1.0,None,5.0,None,5.0,None,114.4994642820183,2.655206404216406,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003988513432671148,None,0.14847164066407334,None,6.735292986103417,50.285430748849635,0.5711724159798973,None,0.4288275840201027,None,0.00010000002919886409,None,0.03560538589112084,None,1.0,None,1.0,None,5.0,None,5.0,None,116.08688538810765,2.6134726797340244,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035463031212212837,None,0.12355254260842011,None,8.093722548222573,41.73083223021418,0.49182842978992025,None,0.5081715702100797,None,0.00010000002609023978,None,0.03465513216141251,None,1.0,None,1.0,None,5.0,None,5.0,None,120.64938091531195,2.520935290324042,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015500351933750434,None,0.10450890368833028,None,9.568562722485648,35.51057471092455,0.3877699981625169,None,0.6122300018374831,None,0.0001243531121970989,None,0.03506780636490496,None,1.0,None,1.0,None,5.0,None,5.0,None,112.18989767979346,2.740628303472447,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002486893099398202,None,0.11788585182361595,None,8.482782153504116,39.58187344070488,0.4625634875512702,None,0.5374365124487298,None,0.00010000000011102231,None,0.03288782963974364,None,1.0,None,1.0,None,5.0,None,5.0,None,122.9494346935068,2.441414997758076,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003241747237745507,None,0.09109994863684093,None,10.976954597267454,31.134334525544052,0.3001863577029476,None,0.6998136422970525,None,0.00030284876618926,None,0.03549144558019171,None,1.0,None,1.0,None,5.0,None,5.0,None,114.36944827045106,2.7103049943439563,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003195451386810433,None,0.11279885462683893,None,8.86533824574903,38.056135701025205,0.42957504832871185,None,0.5704249516712881,None,0.00010000000233146823,None,0.03429366977914111,None,1.0,None,1.0,None,5.0,None,5.0,None,118.24950556746995,2.5814999575394175,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005342709420022018,None,0.11684212242935985,None,8.558557301152911,39.74910583985607,0.453181553242543,None,0.546818446757457,None,0.0001000000003330669,None,0.03474873559995096,None,1.0,None,1.0,None,5.0,None,5.0,None,122.03581820526828,2.510279307332344,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000295286686618379,None,0.11920876036915064,None,8.38864523801209,40.03287277137286,0.46526766138154835,None,0.5347323386184517,None,0.00010000001942890196,None,0.034578092032990906,None,1.0,None,1.0,None,5.0,None,5.0,None,118.84567608730815,2.5433653468483155,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003775801203584894,None,0.1429146608389932,None,6.997182753185791,48.51790206328866,0.5489750838000182,None,0.45102491619998175,None,0.00010000003819167014,None,0.034179709886654364,None,1.0,None,1.0,None,5.0,None,5.0,None,117.22762995422528,2.611319990036481,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00039541406579468585,None,0.11248534988063749,None,8.890046579942528,37.71391501488974,0.43851644756536745,None,0.5614835524346325,None,0.00010000002375877154,None,0.03482021741350899,None,1.0,None,1.0,None,5.0,None,5.0,None,119.28709437369176,2.514697718275381,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023605173266072477,None,0.15031199625154615,None,6.6528289487055075,51.18480006208049,0.5732391127611773,None,0.42676088723882266,None,0.00010000000011102231,None,0.034525752039603945,None,1.0,None,1.0,None,5.0,None,5.0,None,113.74939011582222,2.6960502419102546,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045148185850452105,None,0.10995620479367582,None,9.094529971059126,36.95636974686548,0.42883665228714124,None,0.5711633477128588,None,0.00015807420953526375,None,0.034041688864172095,None,1.0,None,1.0,None,5.0,None,5.0,None,121.66436704080199,2.484295690038578,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003234964601649404,None,0.1265233543387986,None,7.903679168371117,42.62386517717866,0.5033235692126694,None,0.4966764307873306,None,0.00010000000011102231,None,0.03438866359808747,None,1.0,None,1.0,None,5.0,None,5.0,None,121.87571868667321,2.487436020899763,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014262133553777367,None,0.11084996917739848,None,9.021202327983081,37.632891753967264,0.4285759594865084,None,0.5714240405134916,None,0.00014554093163579983,None,0.035293692031550916,None,1.0,None,1.0,None,5.0,None,5.0,None,111.84543363275357,2.7524548135531743,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005991828097443586,None,0.16205274494365368,None,6.170830369752166,54.22619001368426,0.6125618590301234,None,0.3874381409698766,None,0.0001000000003330669,None,0.03533438170603348,None,1.0,None,1.0,None,5.0,None,5.0,None,121.48147408278581,2.4624409439823918,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000295068125867437,None,0.15312256674674982,None,6.530716022112567,51.63363895518974,0.5956184983195882,None,0.40438150168041176,None,0.0001000000037747581,None,0.03612838418606618,None,1.0,None,1.0,None,5.0,None,5.0,None,114.4161630441202,2.6730857440127385,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004277077804583085,None,0.07257807191911853,None,13.77826626635117,24.329267146567748,0.1308970335868186,None,0.8691029664131814,None,0.0007894312604708018,None,0.03665799532395385,None,1.0,None,1.0,None,5.0,None,5.0,None,113.68879017861946,2.6495345040747575,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003739854771750428,None,0.1834688176907149,None,5.450517491674056,61.56943043692073,0.6631961677680513,None,0.33680383223194865,None,0.00010000002786659653,None,0.0363276274332192,None,1.0,None,1.0,None,5.0,None,5.0,None,117.89665804788874,2.565480301670319,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003077916309839335,None,0.11355858938322021,None,8.8060269630979,38.22578052049793,0.44422366599281304,None,0.555776334007187,None,0.00010000000632827093,None,0.03518929520581301,None,1.0,None,1.0,None,5.0,None,5.0,None,112.10300928070419,2.71988505010579,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032247077461666773,None,0.11147016390915304,None,8.971010402523396,37.495947179988576,0.4243461868537244,None,0.5756538131462756,None,0.00010000137168047834,None,0.03313448971931774,None,1.0,None,1.0,None,5.0,None,5.0,None,118.71385773376068,2.5441883744235154,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035511822288636363,None,0.09933825363687938,None,10.066615461707185,33.32357298266695,0.3466020815093141,None,0.653397918490686,None,0.00010000035049739136,None,0.03425740189692518,None,1.0,None,1.0,None,5.0,None,5.0,None,116.76204014165455,2.5896682119169507,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003101863315143616,None,0.15319021395419918,None,6.527832125745187,51.59614582927674,0.5866449129346779,None,0.4133550870653221,None,0.00010000000432986958,None,0.034760102424308374,None,1.0,None,1.0,None,5.0,None,5.0,None,118.51272111727931,2.569427801196954,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016288733563663005,None,0.15605651245099258,None,6.407935076173359,52.40297659123587,0.5985197517200757,None,0.40148024827992435,None,0.0001000000002220446,None,0.03515095816718773,None,1.0,None,1.0,None,5.0,None,5.0,None,115.66685317529694,2.6281893954319955,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00039168604630246406,None,0.06702223300725353,None,14.92042200222983,22.459049354891775,0.08006609100396345,None,0.9199339089960366,None,0.0020651686440321423,None,0.035425983219712895,None,1.0,None,1.0,None,5.0,None,5.0,None,119.81868797319753,2.508884067779771,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003521034083496799,None,0.11541331514952809,None,8.664511531485013,38.762327910547434,0.44982893632450877,None,0.5501710636754913,None,0.00010000007038813624,None,0.033411033434296036,None,1.0,None,1.0,None,5.0,None,5.0,None,120.07935618747959,2.530092493552161,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005961196811211655,None,0.15848744268331363,None,6.309648152997077,53.174051008522525,0.6063469839978605,None,0.39365301600213953,None,0.00010000001054711821,None,0.036594843985732955,None,1.0,None,1.0,None,5.0,None,5.0,None,118.440663895709,2.5666987247160127,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002595073197698694,None,0.13200764002522933,None,7.575319124021002,44.22513745379631,0.5175745323709035,None,0.48242546762909655,None,0.00010000001287858644,None,0.034625319655551455,None,1.0,None,1.0,None,5.0,None,5.0,None,115.80585429092473,2.6085533327360624,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004100670253398553,None,0.13749461918331637,None,7.273011889045184,46.122081410550884,0.5372757399704496,None,0.46272426002955036,None,0.00010000001099120739,None,0.034818026063961276,None,1.0,None,1.0,None,5.0,None,5.0,None,118.9122377686292,2.537719219583859,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036318446111216485,None,0.07174468941779727,None,13.938313875423036,24.159620005267413,0.13518756686977618,None,0.8648124331302238,None,0.00126116799720527,None,0.034580177828089836,None,1.0,None,1.0,None,5.0,None,5.0,None,118.71822464154366,2.5568100254812496,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000175949852377566,None,0.07995541716779245,None,12.506969951784816,26.78740702244079,0.2294507496712248,None,0.7705492503287752,None,0.0008507650044852858,None,0.03694119269877784,None,1.0,None,1.0,None,5.0,None,5.0,None,112.58144875321456,2.6937352944273925,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048103915449171364,None,0.1404254540471453,None,7.12121607001725,47.00526143788338,0.5427027692034206,None,0.45729723079657936,None,0.00010000004085620526,None,0.03499184602790782,None,1.0,None,1.0,None,5.0,None,5.0,None,114.87618373479539,2.6070191983434046,0.5166666666666667
