name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4881_T0s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000431,0.00016637161046406985,0.069294,0.00035469803205246677,14.431263890091495,23.85956368319226,1.0,0,0.036355,0.0007739330060509082,1.0,0,5.0,0,80.777669762122,4.232541532455916,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4882_T14s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003304098160163971,0.00015386170919732525,0.06846632749165397,0.0003205861909749377,14.605719871887384,23.628395981525404,1.0,0,0.03905796315832504,0.0007676737961930847,1.0,0,5.0,0,79.13680952970073,4.326237089477297,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4883_T26s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005426305236138074,0.00020008742288717482,0.0700556004214787,0.0004190878135867528,14.27437626661758,24.13983471972996,1.0,0,0.038416825727151,0.0009626627629733367,1.0,0,5.0,0,78.64256483237867,4.3524567049255465,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4884_T38s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038386477671992214,0.0001571921453249587,0.06903188350314979,0.0003303020676293492,14.486059908163623,23.838217768061476,1.0,0,0.038030623802147605,0.0007612445261735943,1.0,0,5.0,0,79.81914086267459,4.285393615954072,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4885_T50s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003889518746369447,0.0001865026315615767,0.06991921830495429,0.0003901465392890419,14.30221939322143,24.165816636335474,1.0,0,0.03856967200913366,0.0009019380184476458,1.0,0,5.0,0,74.80942156945305,4.59441512626627,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4886_T62s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002850674376443374,0.00016774114513507652,0.07006076433764594,0.0003529720264081178,14.273324155880887,24.22657945115274,1.0,0,0.03786097819041163,0.0007975069253049759,1.0,0,5.0,0,77.86776336017559,4.415678537803652,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4887_T74s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002630729824393274,0.00017731957884108552,0.0704207553272634,0.0003690244371107681,14.200358904881696,24.309943408292177,1.0,0,0.03920591202774395,0.0008627995364364916,1.0,0,5.0,0,76.5772153265095,4.473492679592289,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4888_T86s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003574982025567053,0.00021276320227307102,0.0695821075929902,0.0004470417847484778,14.37151064537087,23.991159443965532,1.0,0,0.038038936251349506,0.0010223903195159833,1.0,0,5.0,0,78.36708753497977,4.37083477323705,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF4889_T98s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005203841047176638,0.0002368158419849916,0.07047218777442718,0.0004972248978910394,14.189995111275348,24.250526078675783,1.0,0,0.038124413345697036,0.0011256381716013278,1.0,0,5.0,0,76.27055826494374,4.484905371241532,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48810_T110s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039941837972956584,0.00015100585891555325,0.06931677952013782,0.0003133721521043751,14.426521354897647,23.977421083473146,1.0,0,0.03956205764825054,0.0007519624065038134,1.0,0,5.0,0,77.13181835947816,4.450792436172005,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48811_T122s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004472508512959328,0.00019900839135556926,0.06999526267385373,0.0004168956273364339,14.286681152402382,24.12759888140435,1.0,0,0.038397698276484794,0.000957902958771152,1.0,0,5.0,0,76.53487124341058,4.476158575240523,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48811_T123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046706802685858584,0.00023483837461489164,0.0727545441592092,0.000491137750946581,13.744845927584867,24.0038279345833,1.0,0,0.03859963485406172,0.0010921279158155454,1.0,0,5.0,0,72.34547541091992,4.531945146356641,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48812_T134s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003790347725973753,0.00021890600754738407,0.06926310222901462,0.00046079345548556347,14.437701572960957,23.853684502588603,1.0,0,0.037820898549366745,0.0010518444876803411,1.0,0,5.0,0,80.54712691628578,4.243364077863911,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48812_T135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006172349215343154,0.00017275235189521238,0.07294239162915803,0.0003645292224026007,13.709449027720932,24.114742902951942,1.0,0,0.037533379649177,0.0007833561637832967,1.0,0,5.0,0,75.5999679516959,4.339102678255318,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48813_T146s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046288981458220135,0.00016244915276481987,0.0689663610497557,0.0003416456525938226,14.499822591459496,23.73021131060935,1.0,0,0.03792711176416404,0.0007857128834489814,1.0,0,5.0,0,77.96726771994112,4.381170243868457,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48814_T158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004896272735464002,0.0002033268978785043,0.06942997872986573,0.0004298819034046968,14.403000235542978,23.96191133040875,1.0,0,0.03730614913425449,0.000963897133174274,1.0,0,5.0,0,76.5151505575367,4.4832202034277735,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48815_T170s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036821218142613077,0.00017515413410925534,0.07014417211836393,0.00037002054876677116,14.25635187927747,24.202261180376972,1.0,0,0.03739915004723809,0.0008235477178440379,1.0,0,5.0,0,79.24608051224654,4.325882653992201,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48816_T182s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004168765279835007,0.00019626467755162776,0.06954458695541609,0.00041422360570092986,14.379264350812578,23.951817609428222,1.0,0,0.03751028153246908,0.0009329963431513909,1.0,0,5.0,0,77.67032548226206,4.4007514087850454,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48817_T194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005669673485582116,0.00016109212662838605,0.06962263925802482,0.0003394347742892673,14.363144095901799,24.026082474640962,1.0,0,0.0377025136914851,0.0007681052416917155,1.0,0,5.0,0,78.35724314919302,4.372995360122324,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48818_T206s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005682203317703971,0.00020203588513047086,0.06963882870039138,0.0004258757311112227,14.35980499187201,24.08363979562208,1.0,0,0.03765600784264034,0.0009621411879689169,1.0,0,5.0,0,76.57119935014035,4.487837521447916,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48819_T218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041571556573483104,0.00018308784215643854,0.06960128887645552,0.00038658127376100523,14.367550028779375,24.078126628146734,1.0,0,0.03745959037562247,0.0008686958577462841,1.0,0,5.0,0,78.72421470363881,4.364696241172173,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48820_T230s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003479987608066004,0.0001748368301847461,0.0694133861329737,0.0003628300370913432,14.40644313309139,23.90481504463871,1.0,0,0.03956089501831639,0.000869401717080304,1.0,0,5.0,0,76.51606870144512,4.464996830082291,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48821_T242s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004457280198565394,0.00018686665747034994,0.06983977153825766,0.00039850907376260254,14.318488992367453,24.060156650946155,1.0,0,0.03632123144391218,0.0008618509188801443,1.0,0,5.0,0,79.65201927173993,4.295050688369556,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48821_T243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005032883243929476,0.0001379517262771385,0.07181604425561437,0.00029000036033182563,13.924465074137286,23.751488264413947,1.0,0,0.037977958350894056,0.0006414498190752868,1.0,0,5.0,0,77.2994164701413,4.2474794146854595,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48822_T254s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002681707257292665,0.00019176791109235883,0.06936115086184913,0.00040373385334123283,14.417292498386619,23.856570953141258,1.0,0,0.03780106915401107,0.0009197601880760329,1.0,0,5.0,0,79.64064647771956,4.285250298071208,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48822_T255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003731755840394868,0.00018056143149004094,0.07299350244381846,0.0003753916240067295,13.69984952797242,24.061879811795645,1.0,0,0.03933227996320289,0.0008498226395931233,1.0,0,5.0,0,72.06622294638073,4.536422008173268,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48823_T266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005542177859771957,0.00021794126987397154,0.07024070100602123,0.0004599118992279781,14.236759965056118,24.30528902011168,1.0,0,0.0375256603173895,0.0010261157767488796,1.0,0,5.0,0,78.24106043489024,4.383876542901357,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48823_T267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003943533345247552,0.00018572361957052352,0.07227764410755569,0.00039247392444133116,13.835536732657049,23.74376677627505,1.0,0,0.03736202136219177,0.0008467877701643608,1.0,0,5.0,0,77.4485854685357,4.212974140239313,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48824_T278s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030615601749128807,0.00014138091919356263,0.06866305224968867,0.00029234287772125756,14.563873396766077,23.679404340680197,1.0,0,0.04002078726358926,0.0007174245348743957,1.0,0,5.0,0,78.19187715186939,4.382018484766345,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48824_T279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005479726790009742,0.00017961530000178662,0.07247641234073968,0.00037707958845282737,13.797592453922979,23.784037657372338,1.0,0,0.03813836776861594,0.0008303930581257167,1.0,0,5.0,0,73.11876239372198,4.464050163283219,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48825_T290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005066328622218563,0.0001751016627751654,0.06965319634489589,0.0003654952122841113,14.35684293723412,23.97458813773026,1.0,0,0.038837284099896445,0.0008548200064269032,1.0,0,5.0,0,75.78320975382282,4.517128246145331,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48825_T291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006400069006201603,0.00021747797664253593,0.07347516746064621,0.00046325862142845614,13.610040433532957,24.152928955736893,1.0,0,0.036450001611886045,0.0009561286627560476,1.0,0,5.0,0,74.78908387846616,4.368279003156639,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48826_T302s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037436175457128407,0.0001758830512349504,0.0685450410278023,0.0003614073609297539,14.588947427931274,23.688334157538975,1.0,0,0.04083987836166071,0.0009088850735676081,1.0,0,5.0,0,76.32060121723354,4.493901148713284,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48826_T303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028271843278104836,0.0002233886316762518,0.07336303875203747,0.0004657489462687032,13.630842138095426,24.007333228107758,1.0,0,0.03897885553139006,0.0010384702802113553,1.0,0,5.0,0,74.88799226748058,4.336715263702762,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48827_T314s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029744701181688704,0.00018854944416533866,0.06970998050289444,0.0003938191616298793,14.345148180876034,24.067507661335263,1.0,0,0.038758438842851926,0.0009182018258930895,1.0,0,5.0,0,76.6824991853695,4.47330051535625,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48827_T315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006393243390026004,0.00016614764715626283,0.07290592845816186,0.00034396886372024804,13.716305671545829,23.914812172906675,1.0,0,0.03986614651734144,0.0007915447606339024,1.0,0,5.0,0,71.66595941009138,4.54482215340469,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48828_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002959254849346227,0.00019096082583162306,0.06919280112762517,0.00040048990171897143,14.452370531372384,23.909260452033706,1.0,0,0.038261042813266526,0.0009271460803115893,1.0,0,5.0,0,79.17791822189349,4.333817258039033,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48828_T327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042158181287099694,0.00023717674062779596,0.0734665684943974,0.0004957746406956222,13.611633434005572,24.104935210815654,1.0,0,0.03866182118769911,0.0010937418456346503,1.0,0,5.0,0,71.46327658801945,4.562104176686848,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48829_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005919081771500467,0.00020102999951747492,0.06976244206767755,0.00042330329528011295,14.334360586601678,24.094164765940803,1.0,0,0.0377819294087357,0.0009582394232098347,1.0,0,5.0,0,77.07287215782313,4.44953206514182,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48829_T339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004281167588168211,0.0001827738278315429,0.0737963384063981,0.00038318678741835414,13.550807825897506,24.18871890481112,1.0,0,0.03830235538123249,0.0008327732285186571,1.0,0,5.0,0,74.31106409221441,4.383290076672834,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T350s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004530000114717492,0.0002032428161832655,0.0697455559535453,0.0004256396912339635,14.337831082256477,24.096931532296466,1.0,0,0.038433838264789445,0.0009825345843249094,1.0,0,5.0,0,77.51529995676499,4.427501922901013,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033937639848635737,0.00015708293439041477,0.07237238982295201,0.0003277652940330338,13.817424054205578,23.715238712229375,1.0,0,0.03888118140793282,0.000738726068730567,1.0,0,5.0,0,76.278071642925,4.261735848115688,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004585737374771526,0.00015676263280777226,0.06909083259197997,0.0003268994470242701,14.473700236116123,23.892187697622052,1.0,0,0.03895621349372273,0.0007734388059346449,1.0,0,5.0,0,77.87713958212255,4.409556820682746,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005086213912415261,0.0001997277707968731,0.07383843640770225,0.00042664604795328125,13.543082013254654,24.191911969394162,1.0,0,0.03613588695787236,0.0008676947711585894,1.0,0,5.0,0,76.3428947124876,4.261755417254191,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T374s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021594684299297562,0.00018903976227448678,0.06915717188813923,0.00039191152291799715,14.459816280768193,23.862733333385446,1.0,0,0.039688524221136105,0.0009459733327864305,1.0,0,5.0,0,77.23067650170961,4.440301777273446,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,5.936252976401768e-05,0.00017665274733319754,0.07214679870008243,0.00036705571219412136,13.860628856964896,23.72111372709654,1.0,0,0.03940340180117404,0.0008424232427534569,1.0,0,5.0,0,76.265409353009,4.269924906765748,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48833_T387s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028057673033465846,0.00016948871072830718,0.06988641941277153,0.0003545547447314053,14.308931669451834,24.17991998777305,1.0,0,0.038569115113187724,0.000820039581275573,1.0,0,5.0,0,77.98403102982938,4.408474148895302,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48834_T399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002988743657137416,0.00017937005647860292,0.06959764952565962,0.00037558542934227696,14.368301326488258,24.02486005322368,1.0,0,0.03845231361167287,0.0008693135206009204,1.0,0,5.0,0,79.19552257390704,4.322807397671742,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48835_T411s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005413777645004725,0.00019653073596800672,0.0704896826446696,0.0004197783592286732,14.18647328916042,24.31560145266066,1.0,0,0.036145155634568035,0.0008945628794499322,1.0,0,5.0,0,78.18582673968297,4.379954295698719,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48836_T423s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040402606659950546,0.00019825624485773764,0.06961725792162272,0.0004185507692883974,14.36425435092303,23.994982253641613,1.0,0,0.03747571527079025,0.0009407771050831186,1.0,0,5.0,0,78.24821560528889,4.3702323041940065,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T435s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037625926290241196,0.0001623791711519307,0.07163803169805064,0.0003389556653780891,13.95906582435055,23.58018831700988,1.0,0,0.03883065410101164,0.0007706473619721202,1.0,0,5.0,0,75.12255597191789,4.3449989135788,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003585297735601012,0.00019685766638941334,0.06966378678902796,0.0004125339360568533,14.354660377972733,23.984393331283904,1.0,0,0.03835531560223546,0.0009512109998784542,1.0,0,5.0,0,78.73833976832806,4.332087859317309,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006438891654103607,0.0002220472852984968,0.07425772968591707,0.00047367052228908875,13.466611546429347,24.50498348649593,1.0,0,0.036289193495887495,0.0009624934022480619,1.0,0,5.0,0,73.94245598559414,4.433669475211708,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003826386042650176,0.0001823856659055805,0.06890880726287894,0.0003807656323478521,14.511933085492517,23.79534816750207,1.0,0,0.03881555435753388,0.0008995931558045804,1.0,0,5.0,0,78.92627195673072,4.343002892027758,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021406016952985052,0.00016103318628305242,0.07254255326247722,0.000333566907917341,13.785012451681268,23.96303815250761,1.0,0,0.03979457502741045,0.0007699005969288138,1.0,0,5.0,0,75.06280457733067,4.367481488617591,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003869050561857712,0.00015362130335917754,0.0705029015721783,0.00032389734633571853,14.183813399172465,24.353291200993446,1.0,0,0.03762803445443431,0.0007221838698668459,1.0,0,5.0,0,77.72199686256475,4.411650486325094,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005910633777119756,0.00015012231633160168,0.07191487473791075,0.0003152652043600526,13.905329094216423,23.759153978380514,1.0,0,0.03809911986176651,0.0006988814053449273,1.0,0,5.0,0,76.11639462159896,4.308957247517525,0.6444444444444445
