name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48834_T399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016992854233821575,None,0.07204463481490485,None,13.880284112330825,24.869550635837957,0.5791014467946374,None,0.4208985532053626,None,0.01911007207268093,None,0.08798345152897061,None,1.0,None,1.0,None,5.0,None,5.0,None,79.19552257390704,4.322807397671742,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48835_T411s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012095438447068396,None,0.08034162992136515,None,12.446847306667241,27.714056581481838,0.2556655804105433,None,0.7443344195894567,None,0.002291738925564178,None,0.05041151951003841,None,1.0,None,1.0,None,5.0,None,5.0,None,78.18582673968297,4.379954295698719,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48836_T423s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.659676646341261e-05,None,0.08027877747554375,None,12.456592283117933,27.66968849934295,0.23352922742439458,None,0.7664707725756055,None,0.001632266236551183,None,0.048764462668654245,None,1.0,None,1.0,None,5.0,None,5.0,None,78.24821560528889,4.3702323041940065,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T435s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001250846929061744,None,0.07374214478720967,None,13.560766409569453,24.272772712569225,0.7144798321811099,None,0.2855201678188901,None,0.02395250194378714,None,0.11661103220467954,None,1.0,None,1.0,None,5.0,None,5.0,None,75.12255597191789,4.3449989135788,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.1643916591560526e-05,None,0.08255969898723253,None,12.112447262612298,28.424298837198137,0.24072812555985762,None,0.7592718744401423,None,0.0011843725452727156,None,0.048439476408014076,None,1.0,None,1.0,None,5.0,None,5.0,None,78.73833976832806,4.332087859317309,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017179422265956035,None,0.08715416402783611,None,11.473921081735242,28.760795129540814,0.2763865931287687,None,0.7236134068712313,None,0.0018612995959238754,None,0.05116580390634778,None,1.0,None,1.0,None,5.0,None,5.0,None,73.94245598559414,4.433669475211708,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.9391625028730708e-05,None,0.07150941638258176,None,13.984172303265778,24.69338140750339,0.4381200071803336,None,0.5618799928196664,None,0.01514995137903188,None,0.07038516256073206,None,1.0,None,1.0,None,5.0,None,5.0,None,78.92627195673072,4.343002892027758,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013200916454036982,None,0.07457843844408285,None,13.40870123943097,24.63555369113803,0.4689479847071928,None,0.5310520152928072,None,0.01853373165091143,None,0.07064189211550038,None,1.0,None,1.0,None,5.0,None,5.0,None,75.06280457733067,4.367481488617591,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.572217536999659e-06,None,0.07361674447971407,None,13.583866103662888,25.42888272120531,0.33622909984315136,None,0.6637709001568486,None,0.010914185244592398,None,0.05991815692405143,None,1.0,None,1.0,None,5.0,None,5.0,None,77.72199686256475,4.411650486325094,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022557129161371314,None,0.07461598000134258,None,13.401954916118596,24.65154204273544,0.36485941414727247,None,0.6351405858527275,None,0.012989868876033588,None,0.06175864123835077,None,1.0,None,1.0,None,5.0,None,5.0,None,76.11639462159896,4.308957247517525,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.687472526508028e-05,None,0.07218909607351222,None,13.8525075723579,24.960773810853773,0.5212362925722852,None,0.4787637074277148,None,0.016570017599031008,None,0.0829060322261544,None,1.0,None,1.0,None,5.0,None,5.0,None,77.05143180225119,4.4590016930176315,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015615696053639105,None,0.16494890622370192,None,6.062483364659665,54.55052539397438,0.5912451920535573,None,0.4087548079464427,None,0.00014830660385531245,None,0.04603829003421228,None,1.0,None,1.0,None,5.0,None,5.0,None,74.57344584795659,4.405647286763443,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001037001453720876,None,0.07620637302554563,None,13.12226209302447,26.315066496033406,0.24933740019129064,None,0.7506625998087093,None,0.004598508133671469,None,0.05411931260483197,None,1.0,None,1.0,None,5.0,None,5.0,None,77.24694107176393,4.435587284083374,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.478281195718363e-05,None,0.0814394631664004,None,12.279059329710458,26.890494454129183,0.2682568392451486,None,0.7317431607548515,None,0.003044758222134106,None,0.055363495171435156,None,1.0,None,1.0,None,5.0,None,5.0,None,73.00560272864419,4.487732229206094,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.359118888354942e-06,None,0.07614031445994388,None,13.133646834701254,26.37507397303843,0.3835607213668749,None,0.6164392786331251,None,0.008606522188534181,None,0.06827518637798605,None,1.0,None,1.0,None,5.0,None,5.0,None,75.76468553459294,4.540269562599157,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.980785296193062e-05,None,0.07358231487157936,None,13.590222076395191,24.427554306810038,0.5082937108369457,None,0.49170628916305426,None,0.016487850534323775,None,0.07804895565725985,None,1.0,None,1.0,None,5.0,None,5.0,None,76.52249547208483,4.3024678891825605,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.140031248737856e-05,None,0.07271584728965005,None,13.75216046120849,25.133998450966498,0.4039350631309023,None,0.5960649368690977,None,0.012535739134169032,None,0.06821326205796856,None,1.0,None,1.0,None,5.0,None,5.0,None,77.37506662449853,4.42760358488444,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003467291543597373,None,0.07619088355516464,None,13.12492982544254,25.261792231420035,0.22029802775721646,None,0.7797019722427836,None,0.005902680891864833,None,0.05068132882254024,None,1.0,None,1.0,None,5.0,None,5.0,None,75.88798803685917,4.338676294325365,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.0974873741020907e-05,None,0.07494121584756319,None,13.343792046743477,25.827818847616346,0.2208280755807348,None,0.7791719244192652,None,0.004836027348859784,None,0.05405347468390032,None,1.0,None,1.0,None,5.0,None,5.0,None,77.62348206466014,4.409476930437957,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.5263653531034684e-05,None,0.07413083402791837,None,13.48966341891406,24.533629413004917,0.43856299029914325,None,0.5614370097008567,None,0.013836328712788648,None,0.07553280615019771,None,1.0,None,1.0,None,5.0,None,5.0,None,73.47840679158848,4.47047616094817,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.393950680427807e-05,None,0.07285227203622459,None,13.726407866905873,25.190373629972544,0.32180265137976194,None,0.6781973486202381,None,0.009288997240854684,None,0.06008336108879947,None,1.0,None,1.0,None,5.0,None,5.0,None,79.76236547194652,4.292749567831803,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.233224627889445e-05,None,0.07732170458476334,None,12.932979237463105,25.772302805298484,0.265537549965823,None,0.734462450034177,None,0.005935880133337258,None,0.057790124653472934,None,1.0,None,1.0,None,5.0,None,5.0,None,74.62768163654749,4.445558777372809,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.641497918083214e-05,None,0.07490985791592618,None,13.349377876571776,25.882434889573965,0.24376195650507282,None,0.7562380434949272,None,0.0049493644436753755,None,0.054004123608698974,None,1.0,None,1.0,None,5.0,None,5.0,None,79.03707231182062,4.3424618153062395,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.279164196451806e-05,None,0.0755655485423388,None,13.233543847560476,25.28828798474476,0.44509021342792754,None,0.5549097865720725,None,0.01263978092159263,None,0.07086734860713895,None,1.0,None,1.0,None,5.0,None,5.0,None,77.75182942046824,4.274192833530702,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.580822921733784e-06,None,0.07710747736082131,None,12.968910853101063,26.627761447850077,0.24559021209568577,None,0.7544097879043142,None,0.0035698382507607144,None,0.05384880717642228,None,1.0,None,1.0,None,5.0,None,5.0,None,76.9949080298279,4.450362616972948,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1272241588589083e-05,None,0.07363355050838188,None,13.580765739201556,24.57878872992978,0.40177892296763285,None,0.5982210770323672,None,0.014270126217221376,None,0.06953529673132618,None,1.0,None,1.0,None,5.0,None,5.0,None,74.67878686715156,4.44273657776618,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019820323114472238,None,0.07370538653618616,None,13.567529416714248,25.47883334989907,0.3795528240358532,None,0.6204471759641468,None,0.010164848955070846,None,0.06583279385908347,None,1.0,None,1.0,None,5.0,None,5.0,None,78.71982924965106,4.356400637319626,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021655177513379975,None,0.08431484298403487,None,11.860307919797128,28.126439680144806,0.23800836320338392,None,0.7619916367966161,None,0.0015215859098525952,None,0.04837894716831139,None,1.0,None,1.0,None,5.0,None,5.0,None,73.85748506165396,4.486595400349755,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015259234189113347,None,0.07381050790490722,None,13.548206459821909,25.49696949257135,0.25623542287664025,None,0.7437645771233597,None,0.006412090251846217,None,0.05540125800873601,None,1.0,None,1.0,None,5.0,None,5.0,None,78.8409659331716,4.342216256339944,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013735429325689719,None,0.07752320625754888,None,12.899363278110343,25.88448216405705,0.23499066025883703,None,0.765009339741163,None,0.004432858901518325,None,0.054670598691581876,None,1.0,None,1.0,None,5.0,None,5.0,None,76.27911198186177,4.352512694047911,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010070123018379729,None,0.0697482943111433,None,14.337268170875335,24.17643051962656,0.5792890834388253,None,0.42071091656117465,None,0.022901888443606737,None,0.07381608203712592,None,1.0,None,1.0,None,5.0,None,5.0,None,81.96597939746354,4.201584796383565,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001014003173596123,None,0.07527941870281406,None,13.283843276576981,25.248668543765252,0.3586091928529708,None,0.6413908071470291,None,0.009389347660140726,None,0.06828942892763522,None,1.0,None,1.0,None,5.0,None,5.0,None,75.60436283500347,4.410277097792991,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024925832057909325,None,0.07289787088769163,None,13.71782176657294,25.295678953297465,0.4455289770496459,None,0.5544710229503541,None,0.012382505838229302,None,0.07431771317187706,None,1.0,None,1.0,None,5.0,None,5.0,None,79.36040760328025,4.333322524653889,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.6776132724902766e-05,None,0.07555455115819823,None,13.235470063294692,25.345510087193595,0.23845262606073409,None,0.761547373939266,None,0.0055787776881479475,None,0.05466950087491035,None,1.0,None,1.0,None,5.0,None,5.0,None,75.98320996859512,4.38333525358132,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000137957322927873,None,0.07535908318454645,None,13.26980050369118,25.972916959556073,0.25338458164858824,None,0.7466154183514118,None,0.004790435674150113,None,0.0544996247998708,None,1.0,None,1.0,None,5.0,None,5.0,None,79.77064355212431,4.282317741164479,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000208607242104919,None,0.07634953948965341,None,13.097655947689326,25.574670834404003,0.2581014091001629,None,0.7418985908998371,None,0.004380439392185962,None,0.05498460842619431,None,1.0,None,1.0,None,5.0,None,5.0,None,78.09332986099326,4.256500817278375,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014405258854433,None,0.07323699547236229,None,13.654301266050348,25.34256834018036,0.4637509576281402,None,0.5362490423718598,None,0.014278230919058802,None,0.0750220348154182,None,1.0,None,1.0,None,5.0,None,5.0,None,76.39995903820663,4.497761519294355,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.992468844291828e-05,None,0.0930406725993742,None,10.747987649508094,31.282433414413525,0.30953139209619507,None,0.6904686079038049,None,0.0007289678628743682,None,0.04741256584292893,None,1.0,None,1.0,None,5.0,None,5.0,None,76.94164930442881,4.336836145907767,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.150302331899617e-05,None,0.07524962122564705,None,13.28910343616685,25.98416281326588,0.1899480557938371,None,0.8100519442061629,None,0.0028335260891413725,None,0.051087899440034834,None,1.0,None,1.0,None,5.0,None,5.0,None,76.68179877580094,4.471341103588223,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011649017595050104,None,0.07851890421932849,None,12.735786495525705,26.496879996531984,0.24314539232530646,None,0.7568546076746936,None,0.00328671775177191,None,0.051738690356403695,None,1.0,None,1.0,None,5.0,None,5.0,None,77.19896232566977,4.337388132396228,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001557599021828615,None,0.07558174564465263,None,13.230707910630924,26.057580308390946,0.23009356333514336,None,0.7699064366648567,None,0.0033018051300303317,None,0.0528631201858283,None,1.0,None,1.0,None,5.0,None,5.0,None,76.40665556834253,4.477638292199563,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.6693144153756556e-05,None,0.16890441700387612,None,5.920508283552178,56.793556069203596,0.6014720233446919,None,0.39852797665530815,None,0.00010000013133937724,None,0.04498758180625544,None,1.0,None,1.0,None,5.0,None,5.0,None,77.39630765145859,4.3060103023878815,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001447799939346961,None,0.07332860101346918,None,13.637243669987889,25.372946837262866,0.32394072022817433,None,0.6760592797718257,None,0.008389503575313805,None,0.05961443380137539,None,1.0,None,1.0,None,5.0,None,5.0,None,77.7599090291542,4.410855767979324,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.371898079762019e-05,None,0.07671123805566323,None,13.035899632781051,25.80574563062527,0.2842701879783537,None,0.7157298120216463,None,0.005062865871807476,None,0.055203309015000444,None,1.0,None,1.0,None,5.0,None,5.0,None,80.03144728005249,4.168240673564104,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.7068202153898184e-05,None,0.07933957816414346,None,12.604049871945723,27.43207963560023,0.23902081485001753,None,0.7609791851499825,None,0.0025356296671845643,None,0.0512047166482071,None,1.0,None,1.0,None,5.0,None,5.0,None,77.44544854157242,4.425411430067367,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.5651865801031875e-05,None,0.07342776613313652,None,13.618826401266748,24.8044113080363,0.37650063235903086,None,0.6234993676409691,None,0.010766341920629474,None,0.06951275557351383,None,1.0,None,1.0,None,5.0,None,5.0,None,75.7887313039637,4.426670227539479,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010069444661264804,None,0.08613788063034442,None,11.609294223193631,29.76310020501186,0.2914344054702155,None,0.7085655945297845,None,0.001126579870185785,None,0.04948468717087397,None,1.0,None,1.0,None,5.0,None,5.0,None,79.6589027507504,4.304397405474934,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.416165203346978e-05,None,0.17687535736472074,None,5.653698824409886,59.609729236302925,0.6244518187337402,None,0.3755481812662598,None,0.00010000000055511149,None,0.0449629396099828,None,1.0,None,1.0,None,5.0,None,5.0,None,77.7987476850996,4.290924963648421,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.1441814684724e-05,None,0.07625558059542169,None,13.113794324189291,26.41196527534105,0.20835444625427973,None,0.7916455537457203,None,0.002539027185392434,None,0.05081881771526443,None,1.0,None,1.0,None,5.0,None,5.0,None,80.083419843794,4.294062821623217,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.502111595936718e-05,None,0.0734657180947784,None,13.611790994949455,24.846156214142823,0.33041538622125033,None,0.6695846137787497,None,0.009761539516406714,None,0.05688136902508774,None,1.0,None,1.0,None,5.0,None,5.0,None,81.46117454147581,4.121147827023027,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.419655406328609e-05,None,0.07576515525556898,None,13.19867948038682,26.193028951875274,0.22355357660644204,None,0.776446423393558,None,0.0032932328879875274,None,0.051220519747578755,None,1.0,None,1.0,None,5.0,None,5.0,None,79.28780334364913,4.332095237708624,0.5777777777777777
