name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.452266491261625e-06,0.000174319790426498,0.06723936112999195,0.0003765045043887467,14.872241246711557,23.30321462834704,1.0,0,0.0349411840226298,0.0008094139316360062,1.0,0,5.0,0,92.3173201886075,3.63299067493131,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001250384026690865,0.00019983446985603017,0.06939417589091434,0.0004337223132574119,14.410431238090807,23.899222488213287,1.0,0,0.03443252035001185,0.0008885198026282785,1.0,0,5.0,0,88.77203490823295,3.763709619074446,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-2.063986263811657e-05,0.00016552437173633975,0.06697420254331,0.00035328274809319325,14.931122163841115,23.254892369215387,1.0,0,0.03623163104784869,0.0007944822060665407,1.0,0,5.0,0,90.27118114183662,3.7384767533001755,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00027893415415314315,0.00019340907779649257,0.06930917526847785,0.00042292857827592306,14.428104159750475,23.88317606889034,1.0,0,0.03366850184000782,0.0008456653987660526,1.0,0,5.0,0,89.91139017289903,3.7138571018431517,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033004796248237156,0.00018755703612777287,0.06660376622657642,0.00040448474676809163,15.014165964701515,23.093537818291928,1.0,0,0.0351010734972891,0.0008824236619459262,1.0,0,5.0,0,92.55015576399144,3.6318877013240023,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.261291717368778e-05,0.00016574943121388288,0.06739389580840845,0.0003488099082175678,14.838139092639222,23.114507273627616,1.0,0,0.03785086628393881,0.0008190473232661597,1.0,0,5.0,0,87.82569110783169,3.787777370091715,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001893894197599888,0.00014001521716464605,0.06790337558823478,0.0003060340560011131,14.72680837052914,23.544592067785292,1.0,0,0.033713822906639525,0.0006255527405963593,1.0,0,5.0,0,92.40368118289643,3.640341003670835,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,5.384855449963588e-05,0.00016271397000409857,0.06741113915711325,0.0003452443487757172,14.834343589259456,23.122460459795093,1.0,0,0.03689519414222698,0.0007873930772672766,1.0,0,5.0,0,90.3563975187863,3.6683401618809675,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.977316494658162e-05,0.00017533247320445147,0.06598430282837109,0.00037450999332655147,15.155119583532718,22.82543076823733,1.0,0,0.03614368852098861,0.0008525205804039057,1.0,0,5.0,0,91.22638671757642,3.678657973269498,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002806015903207282,0.00018355794578221648,0.0688800845327721,0.00039468133927703206,14.517984505727707,23.711656654662523,1.0,0,0.03542036822508017,0.0008411782478844883,1.0,0,5.0,0,86.92227973830634,3.8440695405496474,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.986394609276303e-06,0.00017022954453022247,0.06683846093231906,0.0003661352569900805,14.961445641493821,23.063177096826188,1.0,0,0.03538725048296648,0.0008033235082659872,1.0,0,5.0,0,93.73424756864182,3.559141893935554,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014455670535951093,0.00014626402245229134,0.0687854841797198,0.000312672222230388,14.537951021573713,23.688575154844315,1.0,0,0.03605411751785618,0.0006808566528947887,1.0,0,5.0,0,88.3309625329546,3.7803908106729884,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002459348675498685,0.00018177362116395419,0.06737805601681164,0.000388017980419742,14.841627365302553,23.37594969295226,1.0,0,0.03621541912885268,0.0008669412412685864,1.0,0,5.0,0,86.76703328498567,3.9010734111402816,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015393079779357777,0.0001626920104308512,0.06904607815894172,0.0003507135628340667,14.483081829760614,23.720190139619362,1.0,0,0.03514561796506334,0.0007391184439631908,1.0,0,5.0,0,89.31062548090863,3.7089997681168336,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.374023792465877e-05,0.0001499336249355036,0.06688562218852825,0.00031935715679230785,14.950896280538942,23.153326486878935,1.0,0,0.03645818075017675,0.0007242442709925529,1.0,0,5.0,0,92.17682249743567,3.6380016972217564,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013291879224919256,0.00018986975173084766,0.06897166767540751,0.00040738203007219617,14.498706986558183,23.72177102080641,1.0,0,0.035651611113124544,0.0008735134516729037,1.0,0,5.0,0,87.34816801350033,3.8128272347872993,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012161228032425697,0.00011859339055595114,0.06663547365666846,0.0002551536609738576,15.007021712674902,23.019619284731686,1.0,0,0.03535385726922108,0.0005609278196313219,1.0,0,5.0,0,92.08155082360332,3.6324503869016698,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.435509510740236e-05,0.0001394359087088682,0.06849849397875189,0.0003002336902103493,14.598861112336253,23.582420788782965,1.0,0,0.03526901861125647,0.0006403324468459648,1.0,0,5.0,0,91.83325724102208,3.629086117077682,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.3459143504146454e-06,0.00015649660933584296,0.06727944465996381,0.00033522382917773705,14.863380710915306,23.36617054327075,1.0,0,0.03583164616542628,0.0007410881831952401,1.0,0,5.0,0,92.05129945611993,3.6636028780278975,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016763916458839567,0.0001827066210186669,0.06908188986252464,0.00038930598809944417,14.475573873124125,23.796851953574794,1.0,0,0.03641702546849802,0.0008537151761769874,1.0,0,5.0,0,87.73754157096187,3.8171653067576377,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.131109856191472e-05,0.00018608623664533673,0.0679576636191348,0.0004020827340095356,14.71504384854147,23.491227492582453,1.0,0,0.034897898640850245,0.0008540648563365241,1.0,0,5.0,0,91.83088702688106,3.6488125224327566,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017920324919962205,0.00016774666862417808,0.0683910982706246,0.00036337359356037463,14.621785952946464,23.518976483008732,1.0,0,0.03463421941692286,0.0007603453511952046,1.0,0,5.0,0,91.48570159366963,3.639905950782425,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024546552051263326,0.00019257762940193049,0.06791625679464064,0.00041389314333486495,14.724015238703663,23.33562570785431,1.0,0,0.035467827692949844,0.0008960015145010385,1.0,0,5.0,0,89.52601184557302,3.7152357038234753,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.688913895982253e-05,0.00016173393044702298,0.06627244801763636,0.0003432439388563481,15.089226819173497,22.898541496259288,1.0,0,0.036869199500644045,0.0007956416829206619,1.0,0,5.0,0,89.69706347739232,3.7389702968967646,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018379625991338244,0.00015321063026797603,0.06903426023056616,0.00033103565850816686,14.485561178755589,23.670169316579596,1.0,0,0.034901505962000416,0.0006922709066322826,1.0,0,5.0,0,90.6646652477962,3.655608147485982,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000133902940331998,0.00013068080937829742,0.06539337103343211,0.0002771589047123453,15.292069887156511,22.622361145357516,1.0,0,0.036944025632190604,0.0006525883763201961,1.0,0,5.0,0,92.76513488572489,3.62233089750596,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.410932243503751e-05,0.00019474128536752872,0.06998558364879666,0.00042325221115013925,14.288657004251391,23.998499928320307,1.0,0,0.03428903726044872,0.0008556944360439018,1.0,0,5.0,0,92.10630133262394,3.5994453228540513,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003281940227580771,0.00022319823207337606,0.06613270091811552,0.000477198413606292,15.121112341051736,22.954869515128856,1.0,0,0.03603995807705597,0.0010803155082531799,1.0,0,5.0,0,89.78208545374157,3.7571730267968313,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048090620901686254,0.00016240067813016627,0.0676657189508825,0.0003465602757923642,14.778532106130204,23.34752476962475,1.0,0,0.03624871260083267,0.000771824358943318,1.0,0,5.0,0,86.55077570555225,3.861538129401695,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026070703874392365,0.00013471354663199318,0.0669465069390266,0.0002919283791646628,14.937299132138111,23.16823422407553,1.0,0,0.0345927964297331,0.0006232072061098102,1.0,0,5.0,0,91.00503437047234,3.6792859221292935,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.376903874527606e-05,0.000167431786624691,0.06883487671998915,0.00035626650532736404,14.527519299088206,23.765505445966223,1.0,0,0.036572716797869324,0.0007878542476939218,1.0,0,5.0,0,86.55273432122833,3.872600373770016,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003020626202970833,0.0001459585668184599,0.06670204639812474,0.00031291073289495833,14.992043782754376,23.162209939047667,1.0,0,0.035740856456440824,0.0006957438875166246,1.0,0,5.0,0,90.4048942171042,3.726322404310645,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012029131040458552,0.00016032515366730057,0.06868485419815973,0.00034083253474933965,14.559250531637483,23.652022604190254,1.0,0,0.03667572459767136,0.0007577857863710391,1.0,0,5.0,0,87.34462265151663,3.829085722432073,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,5.617153980830292e-05,0.00017784772357280933,0.06605829320148307,0.0003789154921734453,15.13814468305925,22.882039382820214,1.0,0,0.03642817517765159,0.0008692619960019608,1.0,0,5.0,0,91.78570387794831,3.6604369750928907,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012913867350672348,0.00016618490425409713,0.06973200066742505,0.0003570226841887365,14.34061823020582,23.99683279351367,1.0,0,0.03551214093625164,0.0007538292308582824,1.0,0,5.0,0,85.91714668390208,3.889344579763965,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014227893002194403,0.00016684605334812375,0.06910424966356696,0.00035958060511346343,14.470890066363292,23.79270658515657,1.0,0,0.03517165460105212,0.0007578039447090726,1.0,0,5.0,0,87.97189606977999,3.7933539528593663,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1394s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011446322198116476,0.00013283277737909135,0.0664882538117521,0.0002839278991455938,15.040250610751423,23.02988439082724,1.0,0,0.03606663218431085,0.0006398768390110987,1.0,0,5.0,0,90.9378487342137,3.684099308549192,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.282612829274111e-05,0.0001653138199499741,0.06883257410411289,0.0003513361026642166,14.528005279701546,23.74837298057854,1.0,0,0.03670888265098185,0.00078025373389028,1.0,0,5.0,0,87.14991401771958,3.844200742166857,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1406s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00027164370826682216,0.00021659516820813759,0.06708460751997908,0.00047344140468011235,14.906549161850293,23.228852261141604,1.0,0,0.03370772345056009,0.0009793731248944073,1.0,0,5.0,0,94.48279528473975,3.536293188289291,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017799563958886822,0.00014960528885803848,0.06928742113467776,0.0003250210552898892,14.432634143739383,23.827276979709357,1.0,0,0.034330981078102285,0.0006646422030895747,1.0,0,5.0,0,89.12740436587441,3.733126448403903,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1418s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029685674288248975,0.00014218802194593025,0.06641014836203228,0.00030868392227644247,15.057939556896331,23.073623905977286,1.0,0,0.034406251314490634,0.0006602116071567093,1.0,0,5.0,0,92.92701782085184,3.625324450569086,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1424s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024410710507150046,0.0001394063564108689,0.06814215821053485,0.0002985372682123362,14.67520293252759,23.51131622233955,1.0,0,0.035860358108701335,0.0006522209995263144,1.0,0,5.0,0,88.18521490788414,3.79338235444832,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023559458966404545,0.00015592639774678586,0.06600249805466066,0.00033685323453964104,15.15094169877994,22.952710184942717,1.0,0,0.03491756223173296,0.0007371738886349122,1.0,0,5.0,0,91.79699797043652,3.663400714699677,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014552399905420899,0.00014101102865820693,0.06747236519458905,0.0003053957898296362,14.820882551189937,23.244761088002026,1.0,0,0.03465398063026636,0.0006481769201721516,1.0,0,5.0,0,92.37384493824237,3.6016903520123322,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017703411521796664,0.00018526313612708767,0.06643773162186416,0.00039920865572764126,15.051687882596333,22.930316903605952,1.0,0,0.03518876571527697,0.0008755669030507625,1.0,0,5.0,0,95.09036986943384,3.508110572645503,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-2.2787607840357715e-05,0.0001910737262267424,0.06856563634409044,0.00040924401122714103,14.584565291301178,23.661791099313806,1.0,0,0.03584392721510006,0.0008880997379789369,1.0,0,5.0,0,89.8740529566197,3.725487418722181,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.777246133402251e-05,0.00017467863310985748,0.06732875375684252,0.00037874509451253137,14.852495318887014,23.31728089639457,1.0,0,0.03453478037323287,0.0008024214066202242,1.0,0,5.0,0,94.34003234596582,3.5481000461183334,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023970889163504872,0.00019102464764346255,0.06850485758278975,0.00040943211312339866,14.597504984102423,23.643040116872978,1.0,0,0.03576528112206419,0.0008870898183930561,1.0,0,5.0,0,88.60876197472925,3.767739359582367,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002470862340109292,0.00020395141242380283,0.067838723151158,0.00044151156707111035,14.740843482148145,23.565717141176986,1.0,0,0.03470095996744708,0.0009334425520754115,1.0,0,5.0,0,92.02415528211982,3.6726964371130353,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.357000062973128e-05,0.00017155381756038323,0.06653676098184164,0.00036875549021029566,15.029285845051989,22.958179752061955,1.0,0,0.03545387005005127,0.0008144761538182122,1.0,0,5.0,0,94.05047851340015,3.5529099837449296,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003153107740249128,0.00018525959469024693,0.0667026246265009,0.00040145016011677864,14.991913820475077,23.25224011134432,1.0,0,0.03459619628906815,0.0008602428508395557,1.0,0,5.0,0,91.77088352779272,3.680152560221361,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002808518541224103,0.00018928776538997664,0.06897197064600777,0.00040697859247109796,14.49864329862934,23.73789704720752,1.0,0,0.03542635706009728,0.0008663991277022757,1.0,0,5.0,0,88.85231485580677,3.76205220334714,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026586112381343785,0.0001741564256792327,0.06657559385930162,0.000379071723558338,15.020519413065436,23.180611877256506,1.0,0,0.03413803999586828,0.000801591464004968,1.0,0,5.0,0,94.07948076360073,3.598206344400669,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018023013093704243,0.0001673916849829703,0.0689089286752477,0.00036261654571362144,14.511907516553848,23.738859500658577,1.0,0,0.03462908443907022,0.0007529630154686713,1.0,0,5.0,0,87.27580263763674,3.8305081221310955,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022648393033875003,0.0001822792319885979,0.06665714830915981,0.0003914558373585911,15.002141936254768,23.05673571394437,1.0,0,0.03555188230390415,0.0008657531272538409,1.0,0,5.0,0,90.66348024836189,3.710808786954961,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013818498514250876,0.0001810608314750208,0.06800307738483093,0.00039150381217652744,14.705216858657407,23.444736188525518,1.0,0,0.03482262717577814,0.0008290047015814298,1.0,0,5.0,0,89.34470207240177,3.7423561786893127,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015057043409338888,0.0001777466179826525,0.0656934599752178,0.00038152518217840107,15.222215428708427,22.708517588344733,1.0,0,0.03560746446555162,0.0008576912551892049,1.0,0,5.0,0,94.65766915036693,3.5299768064896013,0.6055555555555555
