name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000516506273168571,0.00021255403646439742,0.0679072043368074,0.00044188506481005895,14.725978042626842,23.694899196006038,1.0,0,0.03933786075253207,0.0010754533327140866,1.0,0,5.0,0,75.75910722685009,4.606020770108869,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005232851878573808,0.00023536301838290554,0.06965991671266462,0.00049062787521969,14.355457875794352,24.25486514327965,1.0,0,0.03900089466202992,0.0011528260189013258,1.0,0,5.0,0,72.80560071515902,4.78269680480984,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044981660435494675,0.00018115174431757112,0.06732276655299266,0.0003740800453951816,14.85381619326141,23.51744207252375,1.0,0,0.040192884013606045,0.0009408117912664129,1.0,0,5.0,0,76.20668248157979,4.5841286656870945,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004942876747489056,0.00020316655263582798,0.06984488798369913,0.00042227149659714816,14.317440100031183,24.290263117136377,1.0,0,0.03936654846019482,0.0010000328449221926,1.0,0,5.0,0,73.56925446886225,4.727406686297411,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007577065587932585,0.00022894112916574822,0.06862291529002022,0.0004793478338192186,14.572391682482618,24.002345902721977,1.0,0,0.03846179670661875,0.0011255356692061124,1.0,0,5.0,0,73.84067325685312,4.737078747636339,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004432775631764141,0.00016001572265202153,0.07015245676197718,0.0003284702982450606,14.254668277590568,24.39861035526749,1.0,0,0.04097370490414509,0.0008100997198688067,1.0,0,5.0,0,72.94901275181813,4.767871191160281,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005829722360156664,0.0002138930475326993,0.06869918799587137,0.000446785331459576,14.556212805020305,24.057068996556637,1.0,0,0.03874873725413834,0.0010567453854743135,1.0,0,5.0,0,75.77656889474183,4.618209543461997,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046140501869373907,0.00019793946394715023,0.07171130820264343,0.0004134796351811432,13.94480208301566,24.992807915461654,1.0,0,0.03874456774727388,0.0009367523229125832,1.0,0,5.0,0,73.02661754094525,4.7727418740444945,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040141431582063625,0.00017152070866657243,0.06742838844932231,0.00035346060480979767,14.83054871987009,23.594269139224043,1.0,0,0.040461644751932854,0.0008942247997245566,1.0,0,5.0,0,75.63277831080845,4.626743473138613,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005451322244127699,0.00018267115599724304,0.06949098125846709,0.0003744470444608161,14.390356588584732,24.195008303780067,1.0,0,0.04116232793401284,0.0009370900311880835,1.0,0,5.0,0,71.66968697730908,4.852458416719399,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003786926178710459,0.00020736305350931548,0.06916215940535995,0.0004338066868265593,14.458773534513176,24.330687185067582,1.0,0,0.03856398310884526,0.0010136700761583736,1.0,0,5.0,0,74.54731001346165,4.719278202779457,0.5111111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005593048407187551,0.00022011236666701276,0.06981295878576274,0.0004592072269133675,14.323988230734239,24.325544938809553,1.0,0,0.038901247987770914,0.0010735347266647975,1.0,0,5.0,0,72.45452511509683,4.80930970680547,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005001473391372802,0.00016967925971123147,0.06823904424286378,0.0003504505181393467,14.654367028368465,23.9390828258847,1.0,0,0.040170368530477014,0.0008690002101500987,1.0,0,5.0,0,74.55339407227005,4.705750297174751,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006881555926625538,0.00023802678056795209,0.07047189265654909,0.0004955509310757697,14.190054535268226,24.533899275656417,1.0,0,0.03915861904391472,0.0011562182295683891,1.0,0,5.0,0,70.72573094068905,4.922604270061018,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003455010949777737,0.0001927514871756794,0.06833372520421165,0.0003998704213211039,14.63406241956741,23.951876558872534,1.0,0,0.03960406559748983,0.0009744926288032439,1.0,0,5.0,0,76.43806666134242,4.5858144671369745,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005676764258401024,0.00021463195924912074,0.06935905796093235,0.0004411563165950632,14.417727538388235,24.187325097041615,1.0,0,0.04080209305400208,0.0010952762795883265,1.0,0,5.0,0,72.76502518593202,4.792738106650118,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005875226543232692,0.00025854058836231257,0.06898020697748358,0.00053598365259971,14.496912140701731,24.15017405622429,1.0,0,0.03969106997084198,0.0012971648950489735,1.0,0,5.0,0,74.12055995072254,4.723661916332137,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000453288037165378,0.00023243939060955002,0.07059181691195064,0.0004807583149886042,14.165947892335774,24.651142730140407,1.0,0,0.03998709628016096,0.0011464749506751295,1.0,0,5.0,0,70.78846951865437,4.933349678626887,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000663998726342041,0.0002098404639729586,0.06759552721859749,0.00043405839689652804,14.793878251235402,23.79196849627866,1.0,0,0.03997539026259144,0.0010806217277291074,1.0,0,5.0,0,74.46768176717248,4.726790027016145,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004785998995175955,0.00024487417691739844,0.06956776980977378,0.0005041634840387126,14.37447258600357,24.168775906368086,1.0,0,0.040581640023203226,0.00124036581613201,1.0,0,5.0,0,71.62392671007879,4.850764303095982,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034460635386412974,0.00017063267171591964,0.0689797040855125,0.0003519644839348893,14.497017829481027,24.149915175207514,1.0,0,0.0403380669492369,0.0008674289888208192,1.0,0,5.0,0,73.72190822737419,4.749188864132964,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028588108338989393,0.00018755885700726804,0.07011085640874115,0.00038993030424159554,14.263126300584226,24.35902975526118,1.0,0,0.03933470198966108,0.0009191033196065025,1.0,0,5.0,0,74.8302637044263,4.643218961342117,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047406449424758357,0.0001889344041202681,0.06921530395028172,0.0003899098609848573,14.44767187208068,24.16213812249234,1.0,0,0.04027324202405296,0.0009559493801544545,1.0,0,5.0,0,74.25555429581699,4.701387129483166,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000584524864996272,0.00021404893448714196,0.07023492990906309,0.00044609052781382065,14.237929777886208,24.439406708124693,1.0,0,0.03903067320716954,0.0010404868250589786,1.0,0,5.0,0,73.27591409137388,4.747053062839204,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004605224451375012,0.00019126401942248545,0.06847312072998789,0.0003966815228656042,14.604270834147169,23.992819729270863,1.0,0,0.039637006889979655,0.00096565549352882,1.0,0,5.0,0,75.73246659038587,4.627013924547876,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028622787373655534,0.0001844809403087167,0.0692936043932993,0.0003830026723529739,14.431346280158289,24.159431822562954,1.0,0,0.03950846158523368,0.0009179567762709589,1.0,0,5.0,0,74.40490225915907,4.686123605114024,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006628308559242235,0.0001840512430542427,0.06793484838828642,0.0003802904243048747,14.71998574699732,23.738277982236283,1.0,0,0.040117557781901,0.0009458111388684442,1.0,0,5.0,0,74.20498514263747,4.7091794958961914,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005475560174528216,0.00017634994843513394,0.06980824024324886,0.00036386959203761767,14.32495643086648,24.351968559595466,1.0,0,0.04029777335745671,0.0008851366079241484,1.0,0,5.0,0,72.8982437517119,4.784594466795239,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003396832412649875,0.00019499053949720706,0.06842163097726593,0.00040315129434886676,14.615261076314658,23.958866058762684,1.0,0,0.04003526573439813,0.0009932387740091606,1.0,0,5.0,0,76.51947522382092,4.576385285000267,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006522025308038915,0.00018318892412068743,0.06998221844565841,0.00038136401888164476,14.289344096407941,24.353440927785712,1.0,0,0.039164590909284765,0.0008961834523063074,1.0,0,5.0,0,73.65990096438779,4.72458015965722,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005181091561106133,0.0002366909930975783,0.06786516133255868,0.0004898279360344254,14.735100902504517,23.82160184554726,1.0,0,0.039915202497720084,0.001212572195273001,1.0,0,5.0,0,75.27719753144414,4.663181929034067,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004554687689705128,0.00021444675482594838,0.0706599297458402,0.0004436319743717406,14.152292587849207,24.565326872519428,1.0,0,0.039961448889788434,0.0010561602415492008,1.0,0,5.0,0,72.44553896778912,4.7990958789258595,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004955120466946239,0.00019203546809033102,0.06863822196667274,0.0003978174703956978,14.569141964160282,24.013605583297082,1.0,0,0.03978510749079619,0.0009701516272634595,1.0,0,5.0,0,74.98702993502627,4.665808628843977,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004552444965864044,0.00017980718146936816,0.07086965246613076,0.0003721106865892807,14.110412076282001,24.65699501185402,1.0,0,0.03991348553945266,0.0008820798646409408,1.0,0,5.0,0,73.62223866369847,4.725987311531382,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047769993575619285,0.0001685309000129435,0.06731423331396606,0.0003474001039680342,14.855699170423804,23.53433557680062,1.0,0,0.04042385812732774,0.0008794591666663466,1.0,0,5.0,0,75.12706615767942,4.65393523209347,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047772038526194827,0.00022349325560084828,0.0712944261370779,0.00045834885683452035,14.026341948209227,24.782613028105395,1.0,0,0.041098194048686316,0.0011160745286464008,1.0,0,5.0,0,69.6616506564006,4.990217594063932,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047121104199732144,0.00017724127216900442,0.06757297747096605,0.00036382755001969087,14.798815109629704,23.679011330258852,1.0,0,0.04097503097422137,0.0009315785164262087,1.0,0,5.0,0,74.64395635271524,4.694805292833356,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006405699416681676,0.0002229524523324388,0.07073001265670516,0.0004689201619751008,14.138269773166805,24.563221587912185,1.0,0,0.03791631921917973,0.0010512586900883324,1.0,0,5.0,0,74.11715880025899,4.684402128937184,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039196451498435536,0.00019877690020201228,0.06923080721733339,0.0004152242385431129,14.444436518857012,24.197465849456844,1.0,0,0.03874471626724055,0.0009744393600192723,1.0,0,5.0,0,74.56322232064643,4.68778352190297,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005549405204148261,0.00020372399280706735,0.07054767173876411,0.00042481506178961936,14.17481222772269,24.5642616850657,1.0,0,0.03895989880503888,0.0009844599414155877,1.0,0,5.0,0,72.1038178081052,4.829303450971363,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004367293722152832,0.0001639039269810435,0.06836055516294923,0.0003402485625179279,14.628318883840642,23.90737891060869,1.0,0,0.03952078616130999,0.0008269114413568946,1.0,0,5.0,0,75.82708926329246,4.6123656023196675,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005107049837977939,0.00023858374445068974,0.07037218404854198,0.0004960216056717331,14.210160072766971,24.54028377545489,1.0,0,0.039332260489225876,0.0011647347316740388,1.0,0,5.0,0,71.33390111492423,4.888822858315918,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039918882352218965,0.00019470671207032198,0.0683155605848953,0.0004030117094691426,14.637953512176873,23.834625843175758,1.0,0,0.03989250292907566,0.0009904596266741847,1.0,0,5.0,0,76.01074558571847,4.5902404520697715,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004916026131625006,0.00020405126764170975,0.07051711985394901,0.0004232729158042786,14.180953533994897,24.570625917208407,1.0,0,0.039615614918189476,0.0009999187323254974,1.0,0,5.0,0,71.28686195485396,4.887052128292177,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006012594179338748,0.00019839595407054872,0.06881095715422783,0.00041053152107702913,14.532569249962231,24.045140029074123,1.0,0,0.03992903012529333,0.0010027016268764617,1.0,0,5.0,0,73.63390901848314,4.745845365306914,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007193908260338944,0.00019222924754514945,0.07086732597408286,0.00040461955907462963,14.110875304730891,24.663290620959685,1.0,0,0.037825575341308655,0.0009028572327555918,1.0,0,5.0,0,74.5278662612237,4.668035753096278,0.65
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036464942317815385,0.00022712088197953707,0.0688196617811043,0.00046560664411353624,14.530731103862651,23.973416970410934,1.0,0,0.04115008816553767,0.00117618622142093,1.0,0,5.0,0,74.16715206519692,4.697075364041183,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042582165516114046,0.00021796092642025223,0.06992467567325039,0.00045518520581486877,14.301103156672186,24.425781873164578,1.0,0,0.03877492432678273,0.001058550686960807,1.0,0,5.0,0,74.6631364858279,4.678789511625472,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004968377761370713,0.00017282437993054565,0.06807995139820094,0.0003588394402630048,14.688612131212915,23.867346074826077,1.0,0,0.039495217814705046,0.0008750496954180868,1.0,0,5.0,0,75.57472028468631,4.639060870216,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004319447646345953,0.00018204926270248435,0.06987384770337467,0.00037687203688500557,14.311506133813545,24.385315705737977,1.0,0,0.03987234458409113,0.0009050480657552122,1.0,0,5.0,0,74.46008224011364,4.687183305874951,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006341923843882213,0.00018710765082657,0.06892012115022803,0.00038699099591025263,14.5095508149247,24.079662906372775,1.0,0,0.039988865378828876,0.0009453073807289706,1.0,0,5.0,0,73.45325781865476,4.756801560482193,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005048064591094414,0.00020140077760076835,0.07049131006459734,0.0004191626403849256,14.186145768657338,24.535884551985124,1.0,0,0.03919896811442485,0.0009788566034617172,1.0,0,5.0,0,71.69526525374998,4.855091150640878,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005427271706344161,0.00016892479028702046,0.06740657752779312,0.0003481965489539877,14.835347479074715,23.450792158112716,1.0,0,0.0404293784249372,0.0008804070996110176,1.0,0,5.0,0,75.93039160960417,4.58206585735829,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006049514713709625,0.00016990170494673038,0.06919166018038284,0.00034952449672376003,14.45260884610945,23.94616963626893,1.0,0,0.04068563164997593,0.0008671010676632765,1.0,0,5.0,0,73.65436129618426,4.678781452042459,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003494803549339842,0.00019117301488038693,0.06902097666671854,0.00038959230505652655,14.488349025089837,24.084564237244383,1.0,0,0.041954174577421975,0.0010028262090623573,1.0,0,5.0,0,72.86210976577118,4.7893621360693945,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041984460532684675,0.0002218649829105713,0.07012941593009984,0.00046177553896157225,14.259351610695445,24.44747223217352,1.0,0,0.039193161453119185,0.0010837494305778463,1.0,0,5.0,0,73.75389112156414,4.7268359282048635,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005486384202537664,0.00017648537400957254,0.06827402220856164,0.0003652354916723689,14.646859341979692,23.763697731791623,1.0,0,0.0399139566012853,0.0008987059672227458,1.0,0,5.0,0,74.66690674065244,4.661783483655279,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005651390648733212,0.0001898050252892316,0.07043094679622879,0.0003954467144016385,14.198304090575492,24.48595461098241,1.0,0,0.03906744382399204,0.0009207763539332508,1.0,0,5.0,0,73.02688940644548,4.76093703097576,0.5777777777777777
