name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.023313484958037423,None,0.08800117395465912,None,11.36348477027398,29.154513927509957,0.7282390589176516,None,0.2717609410823484,None,0.028788537442293018,None,1999.9614304365289,None,1.0,None,1.0,None,5.0,None,5.0,None,132.35044391088857,1.8112953918269157,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026744910106023423,None,0.09357892446425213,None,10.686166844993048,30.775924080111242,0.7073815222595713,None,0.2926184777404287,None,0.02684049786845487,None,1999.9775609646954,None,1.0,None,1.0,None,5.0,None,5.0,None,134.33011705608558,1.715958287942867,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0029136370249239762,None,0.06887683386784962,None,14.518669686801337,23.070343574050902,0.9470339170496372,None,0.05296608295036276,None,0.029450888099803292,None,119.50566776144053,None,1.0,None,1.0,None,5.0,None,5.0,None,118.70829346548564,2.2048428032397305,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03169809373525578,None,0.0993315244575576,None,10.067297421044618,32.84093743959809,0.6722639095298576,None,0.3277360904701424,None,0.026990080389006396,None,1999.9986518796327,None,1.0,None,1.0,None,5.0,None,5.0,None,130.5411754678326,1.849369591770688,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02911715972774842,None,0.09422926306696924,None,10.612414524448681,31.01314907790512,0.6862434626768938,None,0.31375653732310615,None,0.027672768987385937,None,1999.9904017070548,None,1.0,None,1.0,None,5.0,None,5.0,None,138.4548352182119,1.6681158608724016,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.018999210640149644,None,0.08584578562060949,None,11.6487954856566,28.49150903216483,0.7706982610666926,None,0.2293017389333074,None,0.027926476480260316,None,1999.9965884605954,None,1.0,None,1.0,None,5.0,None,5.0,None,129.83206873026245,1.859720025840873,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.024224806322171055,None,0.08814219619064065,None,11.345303875082985,28.896344418303766,0.7213025031809175,None,0.2786974968190825,None,0.026742031647094447,None,1999.9829282387186,None,1.0,None,1.0,None,5.0,None,5.0,None,155.96575267682718,1.3472731484473033,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:31:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02666035459711069,None,0.0918872565266621,None,10.882901914802941,30.458228643837245,0.7029102332364716,None,0.2970897667635284,None,0.02932876415606781,None,1999.970529306081,None,1.0,None,1.0,None,5.0,None,5.0,None,130.5624912183408,1.8551163697777362,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026769886434021783,None,0.09292913015415051,None,10.760888414011877,30.956569648470307,0.701899281393951,None,0.29810071860604903,None,0.02885866460252932,None,1999.9818499880455,None,1.0,None,1.0,None,5.0,None,5.0,None,123.90604625921549,2.0213787248151363,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0013067590104192117,None,0.06817980330182492,None,14.667100102549485,22.627542960983238,0.9670298326111866,None,0.03297016738881342,None,0.028839735070756704,None,49.147711885865505,None,1.0,None,1.0,None,5.0,None,5.0,None,117.39499774860928,2.1197501700151284,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.020558113062294825,None,0.08434300293184399,None,11.856348069656487,27.933268836160437,0.748978110946847,None,0.25102188905315304,None,0.030184031645433824,None,1999.996565324218,None,1.0,None,1.0,None,5.0,None,5.0,None,127.66914640673765,1.9116061796446053,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004738309426322029,None,0.07075094570228505,None,14.13408669062784,23.477955169094074,0.9223551431599728,None,0.0776448568400272,None,0.03123983899692558,None,1998.8332210245544,None,1.0,None,1.0,None,5.0,None,5.0,None,116.11923661165754,2.219562476863927,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018788516326395666,None,0.06380268478368739,None,15.67332163827176,20.95202271298622,0.9921701827005648,None,0.007829817299435216,None,0.029848419103137458,None,55.505930091202046,None,1.0,None,1.0,None,5.0,None,5.0,None,137.83353229685915,1.6283783857926333,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.012972738194167555,None,0.08021271412237296,None,12.466851557652001,26.396090338173376,0.8310500183215048,None,0.16894998167849518,None,0.0278089799911572,None,1999.4316258895637,None,1.0,None,1.0,None,5.0,None,5.0,None,132.89797206655246,1.7286864675189886,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.016108630087995457,None,0.08087019474242857,None,12.365495139278423,26.694893091772954,0.7945292977099003,None,0.20547070229009967,None,0.029438208498402278,None,1999.821113932069,None,1.0,None,1.0,None,5.0,None,5.0,None,129.69939224255901,1.822699843868053,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0011010350058033858,None,0.06806887334017615,None,14.69100267022889,22.429905224957835,0.9716285802736531,None,0.028371419726346936,None,0.02697599575591803,None,80.92457818016472,None,1.0,None,1.0,None,5.0,None,5.0,None,129.51032692171228,1.8308935003462719,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02940574179344868,None,0.09544320629551434,None,10.477435103172956,31.809658999218723,0.6851516727133917,None,0.3148483272866083,None,0.027491010187692306,None,1999.9963011627494,None,1.0,None,1.0,None,5.0,None,5.0,None,133.570223913291,1.8725504862758382,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03858119658520509,None,0.1034879241199024,None,9.662963176663855,34.20962066731798,0.6209552165204768,None,0.3790447834795232,None,0.029921611722884375,None,1999.9429657030528,None,1.0,None,1.0,None,5.0,None,5.0,None,128.7688327432876,1.8696895743587476,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.013291103571254959,None,0.07785112991331204,None,12.845028724868982,26.070837853842082,0.8189627130666556,None,0.18103728693334442,None,0.03008219126484578,None,1999.9997431422814,None,1.0,None,1.0,None,5.0,None,5.0,None,119.58844882669983,2.1529161693612404,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03254586717215935,None,0.09805580594211698,None,10.198274241816002,32.194115556994184,0.6632835509550832,None,0.3367164490449168,None,0.029449405951029302,None,1999.994918864436,None,1.0,None,1.0,None,5.0,None,5.0,None,133.8296855331733,1.7443782092167142,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014080015169080085,None,0.06750141200114844,None,14.814504917067312,22.57957460026654,0.9652102442868443,None,0.03478975571315568,None,0.028049995236302767,None,80.10396155929274,None,1.0,None,1.0,None,5.0,None,5.0,None,119.1646544029096,2.2071214031391837,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03296562595907815,None,0.09790006745877275,None,10.214497558146379,32.21788750407788,0.6562319083148456,None,0.34376809168515443,None,0.027783259489493534,None,1999.99341098512,None,1.0,None,1.0,None,5.0,None,5.0,None,137.6980115299884,1.6909534721008992,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.025589839269730907,None,0.08993030276430834,None,11.119722376792456,29.68082969180539,0.7075421303575969,None,0.29245786964240306,None,0.030287164617768602,None,1999.964114559501,None,1.0,None,1.0,None,5.0,None,5.0,None,127.59808259660721,1.8413640723077067,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026724766119949783,None,0.09357785321842328,None,10.686289176412988,30.800191898483078,0.7063385767508011,None,0.29366142324919886,None,0.027289473168814846,None,1999.9895443594833,None,1.0,None,1.0,None,5.0,None,5.0,None,134.4909592249374,1.715277223338685,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02148529314074299,None,0.08555167026804705,None,11.688842507303951,28.252622912260936,0.7419618968964488,None,0.25803810310355124,None,0.029284142522912237,None,1999.945511917684,None,1.0,None,1.0,None,5.0,None,5.0,None,130.39760234439908,1.7870818063541511,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.04587975199657501,None,0.11287790061743949,None,8.859130038121043,37.109829088990466,0.5870955106602204,None,0.41290448933977963,None,0.02738152031844454,None,1999.841289027192,None,1.0,None,1.0,None,5.0,None,5.0,None,130.471430439495,1.7739009458776225,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.013341934002625622,None,0.07759934320942122,None,12.886707008605088,25.608066349178237,0.8195304095662027,None,0.1804695904337973,None,0.029039040451427165,None,1999.9995475260118,None,1.0,None,1.0,None,5.0,None,5.0,None,129.7086875937817,1.814424150300405,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.025728057980851204,None,0.0900767369681928,None,11.101645482041743,29.715359686925414,0.7097194596652103,None,0.29028054033478967,None,0.028748214376535484,None,1999.9872213899816,None,1.0,None,1.0,None,5.0,None,5.0,None,140.87045468873853,1.6671023425363247,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02615675362297787,None,0.09067413186946385,None,11.028503713050359,29.9344613674514,0.7064219650967098,None,0.29357803490329015,None,0.02885489106046155,None,1999.982326082673,None,1.0,None,1.0,None,5.0,None,5.0,None,133.4387691903299,1.7884746687208046,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026812468384926125,None,0.09278276972796216,None,10.77786320598088,30.65113963633976,0.7021425432888285,None,0.2978574567111715,None,0.02720751247235311,None,1999.9726259916572,None,1.0,None,1.0,None,5.0,None,5.0,None,132.11607204377452,1.7855756921653667,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.010859873294058353,None,0.07497222237643428,None,13.338273407169615,24.606180110638366,0.8469137750754889,None,0.15308622492451107,None,0.029036339170030435,None,688.4421365574045,None,1.0,None,1.0,None,5.0,None,5.0,None,135.61790643444596,1.676332007532008,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006725149640096961,None,0.07398063274954306,None,13.517051190754739,24.745557341235287,0.9002914703569542,None,0.09970852964304577,None,0.029089427505879055,None,368.82375147484584,None,1.0,None,1.0,None,5.0,None,5.0,None,117.01028601167415,2.2601179810112857,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.024637991642945445,None,0.08837626497739637,None,11.31525529230915,29.03841425742735,0.7104230448904535,None,0.2895769551095465,None,0.028248248537158162,None,1999.970023659191,None,1.0,None,1.0,None,5.0,None,5.0,None,131.29256919634238,1.7627489103784486,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.024879131768108964,None,0.09183109868254083,None,10.889557179937373,30.514840565435982,0.721060207558675,None,0.27893979244132505,None,0.028562525632113308,None,1999.9903352478327,None,1.0,None,1.0,None,5.0,None,5.0,None,119.81616234931356,2.1036396306894183,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026767348016689896,None,0.09285862578356734,None,10.769058787610922,30.633444462326953,0.7019687901790127,None,0.2980312098209873,None,0.02684396241248872,None,1999.972583331661,None,1.0,None,1.0,None,5.0,None,5.0,None,132.76312718959792,1.8210707769635304,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.016403660706758805,None,0.08245474752743609,None,12.127864434576782,27.540950762985787,0.7926877925069327,None,0.20731220749306734,None,0.030302984651260176,None,1999.9775273338312,None,1.0,None,1.0,None,5.0,None,5.0,None,117.92646381428335,2.2163025336875153,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.035398077456379684,None,0.10064376103915876,None,9.936035673497111,33.05563705113762,0.6423975509848632,None,0.3576024490151368,None,0.028155351703692134,None,1920.446660031679,None,1.0,None,1.0,None,5.0,None,5.0,None,132.29212900831695,1.7092264902363745,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007120580312901081,None,0.07341645722343268,None,13.620924215351884,24.238788237984316,0.893436858272856,None,0.10656314172714398,None,0.02911885539286705,None,1999.796210778126,None,1.0,None,1.0,None,5.0,None,5.0,None,125.03959827568383,1.9092680002914926,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004531774024751245,None,0.06835627505335186,None,14.629234832054602,22.471078162501637,0.925246334841604,None,0.07475366515839599,None,0.02929174079143528,None,206.02688618514054,None,1.0,None,1.0,None,5.0,None,5.0,None,133.36494744133492,1.7345362024978217,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02650899563343767,None,0.09292665232312836,None,10.761175346366283,30.669555822142748,0.7038647000517444,None,0.2961352999482556,None,0.0285966958127551,None,1999.9769107689633,None,1.0,None,1.0,None,5.0,None,5.0,None,123.49913015600657,1.9433529772962144,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.015941994411600047,None,0.08012089108709926,None,12.48113926881944,26.142417562554392,0.7983491490595049,None,0.20165085094049506,None,0.02818249969219088,None,1999.9990025401214,None,1.0,None,1.0,None,5.0,None,5.0,None,147.61524003031207,1.4482280783315624,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002572681383394837,None,0.06687715317254653,None,14.952789593479675,22.073649636911806,0.9999999967686746,None,3.231325429453591e-09,None,0.027897193047269415,None,1999.9987806019633,None,1.0,None,1.0,None,5.0,None,5.0,None,137.58408514459018,1.7320627389178163,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.028880798272649,None,0.09438750059510947,None,10.594623161912747,31.125654213492126,0.6896148076648667,None,0.3103851923351333,None,0.0283722013414207,None,1999.9546229010439,None,1.0,None,1.0,None,5.0,None,5.0,None,132.83614427083603,1.8147062574229293,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:32:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0024929327861916706,None,0.06968658873928195,None,14.349963430428406,23.30502805917377,0.9521393262410581,None,0.047860673758941874,None,0.02907849165764376,None,132.30574513910676,None,1.0,None,1.0,None,5.0,None,5.0,None,115.68583007320161,2.2747536790734535,0.5944444444444444
