name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007577225230745999,0.00022894022842890208,0.0686229500843368,0.00047935184366261393,14.572384293753208,24.002358072785263,1.0,0,0.038461616550515505,0.0011255080903995063,1.0,0,5.0,0,73.84067325685312,4.737078747636339,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005358001189309514,0.00015715491178930967,0.07014431177360954,0.0003234400800671056,14.256323495303448,24.39291799947968,1.0,0,0.040629332403861414,0.0007902642205362689,1.0,0,5.0,0,73.07821384691847,4.754122524917754,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000697204129098683,0.00022133302660849372,0.06888648211887628,0.00046440601127600205,14.516636199745491,24.122777875428966,1.0,0,0.03820361643482095,0.001078086318244402,1.0,0,5.0,0,75.56797266791328,4.629126403468767,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000503368298245932,0.0001947506648284327,0.07164838562453464,0.0004072216527986847,13.957048596187335,24.9649816733103,1.0,0,0.038623436842584145,0.0009201322462146855,1.0,0,5.0,0,73.15667819706401,4.755030337575983,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004014151186420012,0.00017152066213146946,0.06742839012459438,0.00035346078971041706,14.830548351402088,23.594269725428475,1.0,0,0.040461635180589615,0.000894223530684042,1.0,0,5.0,0,75.63277831080845,4.626743473138613,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004164349247077759,0.00019017626006976297,0.06973720379967234,0.0003891310950632615,14.339548268562762,24.286562075883847,1.0,0,0.041404201856133846,0.000976789707095767,1.0,0,5.0,0,71.39257939900787,4.878318651535579,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004707090037614492,0.00020431728463886722,0.06908650321474431,0.0004281765429257921,14.474607245523202,24.30095274989497,1.0,0,0.038353005830532694,0.0009954492005388197,1.0,0,5.0,0,74.67394040570437,4.709256564572293,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005471583154457171,0.00022137374504226955,0.0698313117333928,0.00046166582626069175,14.320223624294425,24.328708151125692,1.0,0,0.038947628609237915,0.001080444176367618,1.0,0,5.0,0,72.41554841098299,4.788634927203325,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005001480038508976,0.00016967922384478426,0.06823904563587403,0.0003504506683731877,14.654366729218863,23.939083314569558,1.0,0,0.04017036074770298,0.0008689989398256306,1.0,0,5.0,0,74.55339407227005,4.705750297174751,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007132301303676147,0.00023582085146075154,0.07043264707738979,0.0004913613113521365,14.19796133604382,24.51151000918161,1.0,0,0.03905671516701053,0.0011437202696919137,1.0,0,5.0,0,70.71476746165116,4.89797973120084,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004893184018842645,0.00018820635367998003,0.06824969151886824,0.000391607913808966,14.652080877516362,23.921107051353395,1.0,0,0.03922899875389727,0.0009453579043925241,1.0,0,5.0,0,76.46737271956952,4.582429224591848,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007778370077774488,0.00020555264157697667,0.06919945017937483,0.000424293024167947,14.450981870634196,24.128783723900465,1.0,0,0.04024634620782466,0.0010397079053716199,1.0,0,5.0,0,72.91346567070717,4.780495703692677,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000742844648979113,0.0002548247698366362,0.06887137443622361,0.0005298697445856162,14.519820581278244,24.11102530319168,1.0,0,0.03931226861962205,0.001270613437206863,1.0,0,5.0,0,74.14789546732737,4.721715656966828,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006081130549460134,0.00022397197691408825,0.07048441937159136,0.0004645499647978564,14.187532633673769,24.609361486159916,1.0,0,0.039628331050256045,0.0010983272860824267,1.0,0,5.0,0,70.89994427434145,4.920794601717986,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006640005192505294,0.000209840373019095,0.06759553099441526,0.00043405879837837624,14.793877424864375,23.791969825273952,1.0,0,0.039975369138934125,0.0010806187489077776,1.0,0,5.0,0,74.46768176717248,4.726790027016145,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006374698742541707,0.0002364834865956675,0.06942739917065635,0.0004886487645619324,14.403535375737542,24.109954762902998,1.0,0,0.040112180606687205,0.0011889919909130824,1.0,0,5.0,0,71.82863485886043,4.821379006717749,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003857823050930076,0.00016885933596494084,0.06896027351388731,0.0003485338412237009,14.501102577538628,24.14026213739321,1.0,0,0.04025348926483533,0.0008571920613790552,1.0,0,5.0,0,73.64637092179935,4.738755505694882,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041213630933212286,0.00018564372501990255,0.07004142397806834,0.0003866989087369283,14.277265412438275,24.330510137307364,1.0,0,0.039092448157233645,0.0009060682496447219,1.0,0,5.0,0,74.76765979585477,4.619767649990615,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047406533449834143,0.00018893435499719988,0.06921530571008344,0.0003899100557289994,14.447671504748085,24.162138736815617,1.0,0,0.04027323229994304,0.0009559476335517876,1.0,0,5.0,0,74.25555429581699,4.701387129483166,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004840514899160375,0.00022167966974563622,0.07037528518572884,0.0004613770262170088,14.209533891917875,24.48356737556703,1.0,0,0.039196888010994996,0.0010791410169017134,1.0,0,5.0,0,73.32194033976477,4.7232261430039735,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004216648803645473,0.00019376379920304454,0.06848823285352278,0.0004017711951213174,14.601048360215703,23.997152460524234,1.0,0,0.03966705930836299,0.000978660906313899,1.0,0,5.0,0,75.80075923993523,4.620809515331137,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004295155235336523,0.00017996486888645255,0.06922524314048144,0.00037469741083315196,14.44559751087709,24.134754439997998,1.0,0,0.03914988489883348,0.0008897629567632884,1.0,0,5.0,0,74.41565873137095,4.684813804268106,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006628318046524306,0.00018405119398406402,0.06793485038094643,0.00038029064293470345,14.719985315231787,23.73827867852572,1.0,0,0.04011754662971128,0.00094580949516944,1.0,0,5.0,0,74.20498514263747,4.7091794958961914,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005345208669262913,0.0001765086874788833,0.06988662198532235,0.0003636205655885629,14.308890193748683,24.381340357590236,1.0,0,0.040504197304285276,0.0008886221762712195,1.0,0,5.0,0,72.6499779980045,4.802305333175734,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033968433516362584,0.000194990482331269,0.06842163327979675,0.000403151543896795,14.615260584480607,23.95886686502858,1.0,0,0.04003525298370938,0.00099323621747452,1.0,0,5.0,0,76.51947522382092,4.576385285000267,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006522028723381368,0.00018318890084333448,0.06998221918245835,0.00038136411360085884,14.289343945964186,24.353441184188185,1.0,0,0.03916458707179907,0.0008961826720300104,1.0,0,5.0,0,73.65990096438779,4.72458015965722,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006859865972961288,0.0002247760800875009,0.0677177334161725,0.00046654430883786663,14.767180612119805,23.765425067977876,1.0,0,0.03954000218978352,0.001145225734480603,1.0,0,5.0,0,75.32768827340219,4.646134730862579,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004554697093469562,0.00021444669808969112,0.0706599317299713,0.00044363220314024904,14.152292190452789,24.5653275623139,1.0,0,0.039961438288491344,0.0010561588151137484,1.0,0,5.0,0,72.44553896778912,4.7990958789258595,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004955128340162762,0.0001920354257885515,0.06863822363791414,0.00039781766456624504,14.569141609422765,24.013606167993633,1.0,0,0.039785098374866414,0.000970149929102783,1.0,0,5.0,0,74.98702993502627,4.665808628843977,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005423279319551888,0.0001772181042175889,0.07081994570688119,0.00036736774440984015,14.120315823721896,24.639069778002803,1.0,0,0.03969984190902331,0.0008662056882037189,1.0,0,5.0,0,73.64470642706712,4.723951776051671,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006168905537768943,0.00016294177022934818,0.06721291331490857,0.00033682677182938624,14.878093370462324,23.497534950098974,1.0,0,0.04005886753295486,0.0008453217088648905,1.0,0,5.0,0,75.20226474140637,4.648078771691834,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000625046382347394,0.00021606308348792326,0.07120205823546502,0.00044427636279059874,14.044537823513508,24.749235441316234,1.0,0,0.04074953802818957,0.0010729083626020621,1.0,0,5.0,0,69.67187886224612,4.987731538462301,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005999247094978788,0.0001737068574914603,0.06748022770534882,0.00035744806789668037,14.81915568463227,23.64388553027227,1.0,0,0.040650850280487406,0.000908369137110321,1.0,0,5.0,0,74.71238394642302,4.687169459530025,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005614217697624824,0.0002074106245648725,0.07063373392062608,0.00043451130444368494,14.157541227025312,24.53200609931154,1.0,0,0.03839394656928318,0.000989241396688,1.0,0,5.0,0,73.9891153868573,4.694342713194988,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004190330043667423,0.00019848868081286117,0.06924406486241162,0.0004150177204979187,14.441670950239649,24.200310390556503,1.0,0,0.038628082527743794,0.0009704660196667115,1.0,0,5.0,0,74.6328302040712,4.665260568678537,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000554941545987564,0.0002037239354636857,0.07054767394719648,0.0004248153012514742,14.174811783992764,24.56426245402815,1.0,0,0.03895988744712484,0.000984457893026697,1.0,0,5.0,0,72.1038178081052,4.829303450971363,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004894423021708505,0.00016394489435426102,0.06831095284626025,0.00034051644710544893,14.638940877469343,23.886281043433502,1.0,0,0.039453122627808576,0.0008265680794837843,1.0,0,5.0,0,75.77500895589279,4.584338066447809,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006434361255049925,0.00023355052676150034,0.07026097199086608,0.0004865579378396403,14.232652519096947,24.498084212207242,1.0,0,0.03907543464126672,0.001135916567721154,1.0,0,5.0,0,71.3857047069306,4.87090999193467,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003991894889943115,0.00019470666791164272,0.06831556198702561,0.0004030118839881063,14.637953211742861,23.834626332365207,1.0,0,0.03989249518749089,0.0009904576599112478,1.0,0,5.0,0,76.01074558571847,4.5902404520697715,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005064340098428488,0.00020243538911794378,0.07046895774424893,0.00041987917860075946,14.190645526918006,24.55156690644132,1.0,0,0.039628290992412114,0.0009929353168741262,1.0,0,5.0,0,71.34213159830571,4.88085832653125,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006012604224343576,0.00019839590087298306,0.06881095927301276,0.0004105317531689178,14.532568802484258,24.045140769457372,1.0,0,0.03992901850847529,0.0010027004003477736,1.0,0,5.0,0,73.63390901848314,4.745845365306914,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006830364636729591,0.00019317592120718678,0.07087992950952997,0.00040628362567516984,14.108366175301398,24.667591503172613,1.0,0,0.037920357903475733,0.0009089950077784647,1.0,0,5.0,0,74.54301060877728,4.668005479095853,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004539193021925181,0.00022528327231819,0.06875771817164994,0.0004625946497164055,14.543821793264778,23.951235820602456,1.0,0,0.04093241133131697,0.0011626929330464141,1.0,0,5.0,0,74.18887479785323,4.695112033204952,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004582725437479729,0.00021663158861882955,0.06990342631951933,0.00045265741820245826,14.305450428554561,24.41802781928999,1.0,0,0.0387076816329567,0.001050933824789997,1.0,0,5.0,0,74.65085199723322,4.678559681044015,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000559741371209288,0.00017000223125274302,0.06802229462418712,0.0003534108283532534,14.70106243144029,23.844332978861424,1.0,0,0.03934181387971541,0.0008587728590017354,1.0,0,5.0,0,75.5733772112341,4.631173162868462,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004319454219037233,0.0001820492275331232,0.06987384909275622,0.0003768721963681148,14.31150584924152,24.385316190619076,1.0,0,0.039872337103519784,0.0009050469245266955,1.0,0,5.0,0,74.46008224011364,4.687183305874951,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007259156546881584,0.0001832763623063807,0.06885441704495206,0.0003794135353364206,14.523396506968368,24.054850973346532,1.0,0,0.039871814575414034,0.0009246300951493737,1.0,0,5.0,0,73.38703364523809,4.749770554925638,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005839210020068819,0.0001985876709357853,0.07043683735246128,0.00041392511877054883,14.197116701819901,24.516558254295408,1.0,0,0.03901353259731801,0.000962222507066352,1.0,0,5.0,0,71.69570246447519,4.854503323078264,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005427277800806873,0.00016892475272222546,0.0674065787994316,0.00034819669430236354,14.835347199202943,23.45079260051657,1.0,0,0.04042937116374591,0.0008804063347860201,1.0,0,5.0,0,75.93039160960417,4.58206585735829,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005423607578823875,0.00016738071436242857,0.06924833863855372,0.0003434171571250312,14.440779658549877,23.979707436901517,1.0,0,0.04104028717006958,0.0008595835568515962,1.0,0,5.0,0,73.20649227138738,4.726709386853826,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048588840854524307,0.00018680171392537143,0.06890815072887478,0.0003815560116137999,14.512071350377527,24.04367580662341,1.0,0,0.041641241849017636,0.0009755331066631534,1.0,0,5.0,0,72.91458460065516,4.784176743973855,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000596129928754352,0.00021623922301546212,0.07000528081297783,0.0004516928353698687,14.284636650077067,24.400260725461013,1.0,0,0.038746994829465434,0.0010483653474863,1.0,0,5.0,0,73.88090133608951,4.717004192491903,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005040644610345701,0.00017824866891772844,0.06825797751858789,0.0003682220770293143,14.650302226251602,23.752560595220896,1.0,0,0.04014511880154392,0.000912166256852824,1.0,0,5.0,0,74.62384880757007,4.637719179938281,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000565139695030914,0.00018980498492453357,0.07043094814971669,0.00039544686759990363,14.198303817723382,24.4859550815347,1.0,0,0.0390674368199284,0.0009207748334934909,1.0,0,5.0,0,73.02688940644548,4.76093703097576,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005653493353305894,0.00021632130513024592,0.06909522169895177,0.00045659011693395497,14.472780829288096,24.123863115762525,1.0,0,0.037500116989437116,0.001034813483072366,1.0,0,5.0,0,78.30952423746629,4.45867671083002,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047945527069259697,0.00021555455160241862,0.07008708454648263,0.0004440521683169264,14.267964011782906,24.403260040250284,1.0,0,0.040506298894859454,0.0010821323684188826,1.0,0,5.0,0,72.6223691941343,4.783662588357752,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006575973336129248,0.00019731187761883257,0.06866891085516816,0.00041145712416265856,14.562630855018694,24.03688781782743,1.0,0,0.03895626574059362,0.000979483939806868,1.0,0,5.0,0,73.52140808633631,4.760828466939431,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006297780536439479,0.00016036109704385345,0.06976867341533491,0.0003330869686434285,14.33308032169354,24.18807925420047,1.0,0,0.03944768966466774,0.0007915194405257683,1.0,0,5.0,0,74.85181039203451,4.630985528504698,0.5833333333333334
