name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007444019604107011,0.00018376071659939272,0.06971052831184037,0.00038429804786746416,14.345035451842207,24.160960215908947,1.0,0,0.0386041876610764,0.0008919983774674829,1.0,0,5.0,0,74.30283918484427,4.66292353633747,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003893306309401545,0.0002023854438840544,0.07037268253840491,0.0004141328723160449,14.21005941409529,23.919308490550375,1.0,0,0.041397242561674714,0.0010299771032363345,1.0,0,5.0,0,71.22585265290708,4.770399252305592,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006077024793361696,0.00020912769010195652,0.07006641605302762,0.0004404207564256494,14.272172837314537,24.342593801759747,1.0,0,0.037761161159543435,0.0009921102101995924,1.0,0,5.0,0,74.39609755300084,4.667321422034458,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00064547226675149,0.00022068487874585287,0.06959480129732082,0.00045656062491107423,14.368889361833652,23.77686982826959,1.0,0,0.039955170761418746,0.0011033722427749582,1.0,0,5.0,0,72.47568449085283,4.711833673458428,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006489023366285096,0.00019147827371503577,0.06953565660376072,0.0003946729015243512,14.38111105642334,24.088082486355244,1.0,0,0.04043352187509062,0.0009674754147465949,1.0,0,5.0,0,72.09732891519926,4.8040808720765895,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T746s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007090735167072371,0.00018547646812947023,0.07080354267774362,0.00037996798206997286,14.123587071785602,24.116389499187044,1.0,0,0.04124287191724318,0.0009353330076912804,1.0,0,5.0,0,70.40951183461077,4.836829548598473,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T748s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005619006678410088,0.00018636692495626703,0.07015197078779928,0.0003885878736873587,14.254767026073607,24.352083715786737,1.0,0,0.038970502583474696,0.0009058646358519868,1.0,0,5.0,0,74.49696105302584,4.659464075393516,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004420905537302344,0.00020816663883083797,0.06944621929822319,0.00043085463136482847,14.399631975726365,23.716057679680805,1.0,0,0.03989760985903236,0.00104179582937216,1.0,0,5.0,0,74.82520870463719,4.563774923616358,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T761s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006929498026573278,0.00018829017812865189,0.06908564828601785,0.0003917596378842242,14.474786367494922,24.012351662146774,1.0,0,0.03923614429547592,0.0009344743350748137,1.0,0,5.0,0,73.50718434831637,4.723464065763563,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T770s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005968411435017806,0.0001656965494540464,0.06966206520200408,0.00034551146035932396,14.355015130548146,23.850074731872777,1.0,0,0.038962349972074456,0.0008109199684079657,1.0,0,5.0,0,74.27133238722813,4.602083215055955,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T773s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007183268902728468,0.00023408914059377164,0.07165230641936694,0.0004950635965102236,13.956284870262172,24.800957593432035,1.0,0,0.037271238886531007,0.0010745178614473409,1.0,0,5.0,0,71.33827089131378,4.8502437875251685,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T782s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000860086944963312,0.00022259565479797324,0.07002612558843765,0.0004618580360294794,14.280384522160608,24.082659413829905,1.0,0,0.03958373332908278,0.0010977180922074343,1.0,0,5.0,0,71.80930115943848,4.78848862696188,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T785s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005205955056584166,0.00018065560412004508,0.07060456519455505,0.00037702209417359185,14.163390104371311,24.532492623783916,1.0,0,0.038858160252325205,0.0008704365705448885,1.0,0,5.0,0,74.47485586791112,4.663877062586875,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T794s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006778170669360373,0.0001773148756221768,0.06947343623205804,0.00036484632537325503,14.393990771663557,23.80028958776527,1.0,0,0.0406604990083768,0.0009008052082413792,1.0,0,5.0,0,72.188611903856,4.745402372632612,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T797s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006055018558505099,0.00020529665521574157,0.06899210558004643,0.000421587317218436,14.49441195615887,23.975971922310936,1.0,0,0.04092095917533318,0.0010557148051183454,1.0,0,5.0,0,72.68490439131722,4.779956578154158,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030850042261731936,0.0001833463092278287,0.06926288473673657,0.00037644210330124115,14.437746908765506,23.78968585101728,1.0,0,0.040945302123216946,0.0009396059971551757,1.0,0,5.0,0,74.37507022306463,4.615530866074089,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T809s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006648566718704396,0.0002490165497331055,0.0697524132358446,0.0005129732766379701,14.336421546002036,24.189049188643295,1.0,0,0.04050939614893546,0.0012561955971319894,1.0,0,5.0,0,70.38790732000612,4.9250358169409,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004655049741053574,0.00021952670225403454,0.07084465701050544,0.00045973475552304967,14.115390520582402,24.319916131574626,1.0,0,0.038436652827231715,0.0010448410579109672,1.0,0,5.0,0,74.55678117950379,4.601810827717454,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T821s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006076866134524517,0.00022594852748802235,0.06992308190128022,0.00046646682200041025,14.301429124817954,24.24506922440542,1.0,0,0.040226793682870625,0.0011305865323275488,1.0,0,5.0,0,72.68627334833015,4.7705911769240705,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003184370992784791,0.00020562989797899298,0.06935021177641962,0.0004274463916271816,14.419566636997912,23.96975180561964,1.0,0,0.039350849214632416,0.0010190423068276505,1.0,0,5.0,0,76.15325537684,4.536612533337693,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T833s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005318182162123986,0.00017628003355939302,0.07079588674326384,0.00036486217157767105,14.125114409915192,24.47403601944724,1.0,0,0.03989554739438095,0.0008653629318146974,1.0,0,5.0,0,71.28332502279174,4.848913406118514,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046402388677635464,0.00021878951138173489,0.06891920522294298,0.0004463881260783999,14.509743644970287,23.708724111749625,1.0,0,0.04179660670888718,0.0011458561068592081,1.0,0,5.0,0,72.74777622458787,4.725694707399166,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005834351203855004,0.00021938104792903137,0.07110247578353039,0.00046066709767565283,14.064207877155692,24.669142761712266,1.0,0,0.03811060082781431,0.0010332343790195012,1.0,0,5.0,0,72.24878743737945,4.80002156377075,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T855s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005353382730355349,0.00018600239771872322,0.0696652827394011,0.00038683828339894756,14.35435213463108,24.069365641483003,1.0,0,0.0392883804612549,0.0009164267827401338,1.0,0,5.0,0,74.91922439333236,4.611866144996748,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004664295274537933,0.00018194483476458153,0.06980638993163829,0.0003726404323221141,14.32533613297156,24.190157139457614,1.0,0,0.0412762876717345,0.0009312431777384857,1.0,0,5.0,0,72.34010989604796,4.788161192407799,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005702301798924392,0.00020628731548383053,0.07041323104274368,0.000424926664902749,14.20187634044175,24.252756428905847,1.0,0,0.040516773355856094,0.001031030852033209,1.0,0,5.0,0,70.60949163980736,4.876801739729366,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T869s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047035382079985144,0.00017441366447928672,0.06946869484081769,0.0003611939404134969,14.394973193197671,24.014921784475206,1.0,0,0.03982679160553691,0.0008713354160455075,1.0,0,5.0,0,74.03596713340998,4.66857232851465,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T879s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045095957535878917,0.00014682176767842438,0.06867043738759043,0.0003002339637364803,14.562307130152515,23.769921780751265,1.0,0,0.04148730973311098,0.0007670857291093299,1.0,0,5.0,0,72.91682731998364,4.746407157902594,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005063947853329864,0.0002010753144223934,0.06926025114508297,0.00041664059832147187,14.438295897963886,24.02509076956754,1.0,0,0.03975550050208371,0.001006090494984105,1.0,0,5.0,0,75.06218026565487,4.620097286832455,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T891s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048555247725978745,0.00018098755699829543,0.06939085005909244,0.00037700000423383984,14.411121915186392,24.06612086297616,1.0,0,0.03909267395793382,0.0008916262007229695,1.0,0,5.0,0,73.63564067785002,4.708295066781373,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00059043679007309,0.00018598881514617638,0.07064249511952461,0.00038607075589078293,14.155785385383616,24.414169403575592,1.0,0,0.039528742284783015,0.0009081681961105295,1.0,0,5.0,0,72.87681679302732,4.742035316582389,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006981140574622291,0.0002347759348773816,0.06923314706540476,0.0004819432002767772,14.443948345368398,23.98130556218845,1.0,0,0.04097286937209891,0.0012043186449142908,1.0,0,5.0,0,70.326280668815,4.922680588445103,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000597730079145764,0.00017193736616821287,0.06968658008507511,0.00035693185399014385,14.349965212515453,24.23859818372981,1.0,0,0.039518328807556916,0.0008508930736874969,1.0,0,5.0,0,73.10834809113065,4.756447621891469,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007623801929605989,0.00022265337603818015,0.06916147161960982,0.00046481854885008553,14.458917321771724,24.015353617681626,1.0,0,0.0388190518397738,0.0010942781748763198,1.0,0,5.0,0,72.81954774706138,4.766775181477527,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007916366393799779,0.00019623940563987067,0.07115138489403273,0.00041029580622867917,14.05454021013535,24.691432392223422,1.0,0,0.03863360351635603,0.0009338583122613616,1.0,0,5.0,0,71.98882409983078,4.81839327340238,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005574061258197816,0.00019208844473015893,0.06879069851468705,0.00039522953258287974,14.536849044882086,23.824404092912605,1.0,0,0.04066518402473945,0.0009856410348479006,1.0,0,5.0,0,73.766376649059,4.69521627242645,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T930s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005470260123150439,0.00019069633454388876,0.06997645851191292,0.00039204035243096274,14.290520287330034,24.30048448791979,1.0,0,0.04077467265342406,0.0009640182532510266,1.0,0,5.0,0,71.79274872437533,4.835860040635232,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005110279110829286,0.00017546689744458885,0.06860328791854976,0.0003604542233735317,14.576560837539803,23.813930061372403,1.0,0,0.04087557711438381,0.0009066120331808025,1.0,0,5.0,0,73.2808560864716,4.734307148042061,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T942s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007446589919547497,0.0001987340664365593,0.07186217943652667,0.00041922217138420036,13.91552563310809,24.94659847426392,1.0,0,0.037569126195999725,0.0009154352023738251,1.0,0,5.0,0,72.81289687332944,4.767869693304726,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008362917752040566,0.00020411079804871456,0.06885483137888888,0.0004219467833493996,14.523309112432207,23.866608691688025,1.0,0,0.04005414264271224,0.0010335460341538052,1.0,0,5.0,0,71.574942670033,4.842059254733591,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006127834063961446,0.00020208876490661012,0.07014303931616596,0.00042000886445966887,14.256582117757317,24.375818931032633,1.0,0,0.03937344054741754,0.0009906377797313291,1.0,0,5.0,0,72.6913762799941,4.77902860792779,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006750281040813766,0.0002156530822528914,0.06831203877719051,0.0004443196851015918,14.638708167701495,23.769683617525025,1.0,0,0.04048749049574024,0.001110336981820341,1.0,0,5.0,0,72.85969715782804,4.774046875761691,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008300257502524833,0.00021006060895430005,0.07093681270640442,0.00044434488814587537,14.097052881961758,24.703503646739527,1.0,0,0.037245790742323634,0.0009734079303021317,1.0,0,5.0,0,73.61219272136286,4.7296443000427875,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005836222230335419,0.00016107560245407287,0.06840933881025332,0.00033169489675790876,14.617887226971972,23.734651932842777,1.0,0,0.040556143535113824,0.0008293032255822385,1.0,0,5.0,0,74.58385296306625,4.651119248137362,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006171434016037924,0.00020551354194022487,0.07020288955748527,0.0004232040334872039,14.244427918898626,24.371513975715622,1.0,0,0.04055633164951735,0.00103106181402586,1.0,0,5.0,0,71.55911606033389,4.848679680238756,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045360631851987243,0.00020963958435441725,0.06899203425540731,0.00043109909379541496,14.49442694062357,23.994219442511838,1.0,0,0.040739954120002086,0.001074154231684293,1.0,0,5.0,0,73.42062324565232,4.736138544726072,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006278057309554441,0.00020730343885424696,0.07011239196866363,0.0004273679429328834,14.262813918072354,24.312277502095004,1.0,0,0.04041033133864878,0.0010383329016479803,1.0,0,5.0,0,70.66998050905318,4.904071367708682,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002986745903220678,0.0001932358335936284,0.06817723357629533,0.00039384289542362423,14.66765293257208,23.665999183844526,1.0,0,0.04193817215661206,0.0010258690634684148,1.0,0,5.0,0,73.65240054704492,4.713247980203024,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037129798334922803,0.00016572932686808743,0.07062008880406166,0.0003383048331243448,14.160276727696294,24.453890462149975,1.0,0,0.04172545684600171,0.0008458977086838842,1.0,0,5.0,0,71.2795911907483,4.854320878163903,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006731391598444603,0.0001850333430352627,0.06816527233503226,0.0003869203839081906,14.67022672608129,23.692255279692414,1.0,0,0.038616648056501675,0.0009187758058897766,1.0,0,5.0,0,75.80797391051865,4.58373701569987,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006757295628512239,0.00018884918591788557,0.07048680661954175,0.0003929041432798556,14.187052130160769,24.504935097539914,1.0,0,0.039242149007791716,0.0009187299614396604,1.0,0,5.0,0,71.95687752336178,4.831162933061455,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007962977283492156,0.00020044979019527537,0.06916804599331927,0.00041930167918158225,14.457543011936277,24.058911613636788,1.0,0,0.0385745882766141,0.000980031347191756,1.0,0,5.0,0,74.99132628544855,4.63714608012007,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040885295052350834,0.00016431198368424416,0.07011507005309094,0.00033705686878049337,14.262269141894928,24.430173921994655,1.0,0,0.04106538629714589,0.0008338096952028688,1.0,0,5.0,0,72.27268891965716,4.81742523944448,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006410785480546188,0.00020230342811196336,0.0691266866432318,0.0004221526989233577,14.466193138419577,24.111464416630028,1.0,0,0.03887235675458857,0.0009958713621081095,1.0,0,5.0,0,74.29587946853978,4.6931127783405415,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1039s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004313313346735459,0.00020635686460547352,0.07141794359023965,0.0004273337038448948,14.002083366296551,24.73932298688092,1.0,0,0.03983034254934266,0.0010028511179988914,1.0,0,5.0,0,72.50278637157187,4.7765800460719445,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1046s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006432906358571078,0.00018175307937133532,0.06789425967721657,0.0003800702318583798,14.728785684595545,23.678428953667314,1.0,0,0.038613608199287844,0.000906033776859981,1.0,0,5.0,0,77.03792182554865,4.525463943281559,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006404899992520363,0.0002381372687292257,0.06978766780391506,0.0004899843807110307,14.329179229914034,24.29345446605759,1.0,0,0.04066394933500633,0.0012044284246903495,1.0,0,5.0,0,71.39350444701554,4.875623504024885,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006568328084501918,0.0002316670459378923,0.06859463983932931,0.0004840675147185642,14.578398579573001,23.939707810645558,1.0,0,0.038709547599466855,0.0011453609231535271,1.0,0,5.0,0,75.37113964794689,4.628832545731842,0.5944444444444444
