name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015732531397372185,0.00019003995690616612,0.06524404469052152,0.00043247344183749986,15.327069386078042,21.421213093819933,1.0,0,0.029992476286555426,0.0008048890279771844,1.0,0,5.0,0,133.8296855331733,1.7443782092167142,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005798629548918743,0.00018486161511704097,0.06537363405323415,0.00042750659188266026,15.296686722137764,21.867821771941774,1.0,0,0.028673714944306844,0.0007540536848797573,1.0,0,5.0,0,119.1646544029096,2.2071214031391837,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037111454699056967,0.0001777380182191917,0.0644447445079709,0.000412858412522197,15.517169128916544,21.208090889837212,1.0,0,0.028324448043716376,0.0007283641511867269,1.0,0,5.0,0,137.6980115299884,1.6909534721008992,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046210925594580843,0.00018076003187795665,0.06378989459206615,0.0004077816212421548,15.67646421733349,21.05338177730191,1.0,0,0.030744350143106506,0.000798613646614853,1.0,0,5.0,0,127.59808259660721,1.8413640723077067,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004977866931746844,0.00021649166601576874,0.06625356455888678,0.0005068747384679241,15.09352752048821,21.806682160245362,1.0,0,0.02771649595035945,0.0008483086260302747,1.0,0,5.0,0,134.4909592249374,1.715277223338685,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003804761183014982,0.0001905891822560998,0.06361012792648284,0.0004354381461684284,15.720767000433424,21.006637884179593,1.0,0,0.029660212360142744,0.0008206693535930191,1.0,0,5.0,0,130.39760234439908,1.7870818063541511,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000286455443279654,0.00022202910945765496,0.06654116067589864,0.0005171452866289058,15.028292110362935,21.876125322658098,1.0,0,0.028113331257005953,0.0008760127552072093,1.0,0,5.0,0,130.471430439495,1.7739009458776225,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005292581190502466,0.00015604756867863265,0.06368013972818995,0.00035818953108712867,15.703483130978741,21.01467842174269,1.0,0,0.02927451081829367,0.0006642676394353105,1.0,0,5.0,0,129.7086875937817,1.814424150300405,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017403927273806907,0.0002179596006130342,0.06408553042249762,0.0005009077206725469,15.604146418189648,21.14113645018423,1.0,0,0.029175698198707144,0.0009194812722117117,1.0,0,5.0,0,140.87045468873853,1.6671023425363247,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021240872834715763,0.00017033690082487077,0.06421494438669124,0.00039091019885705415,15.57269899632979,21.199428462394778,1.0,0,0.029291066610646708,0.0007193780695213741,1.0,0,5.0,0,133.4387691903299,1.7884746687208046,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005631313113405589,0.00020397226912757498,0.065304546935069,0.000478016574826087,15.312869423843946,21.57360459127854,1.0,0,0.027644657682730774,0.0008092131028681885,1.0,0,5.0,0,132.11607204377452,1.7855756921653667,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031495759295974146,0.00016631425349470763,0.06368883594587019,0.00038037479105219163,15.701338941881597,20.902928026494962,1.0,0,0.029573202354851516,0.0007135930726585829,1.0,0,5.0,0,135.61790643444596,1.676332007532008,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003072503284107242,0.00016877923396503358,0.06681843301720033,0.00038548166085640006,14.965930131025086,22.349894887710768,1.0,0,0.029688217691573017,0.0006923742764299257,1.0,0,5.0,0,117.01028601167415,2.2601179810112857,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007144568923724837,0.00019275345905220742,0.0629317233652954,0.00044574512029498583,15.890237014412739,20.677921311594964,1.0,0,0.028675469528696824,0.0008167977604996639,1.0,0,5.0,0,131.29256919634238,1.7627489103784486,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004919166446710754,0.00016789493670484615,0.06636662448008958,0.00038676992902478226,15.067814701047611,22.053171462938447,1.0,0,0.02898313439477397,0.0006803554192926217,1.0,0,5.0,0,119.81616234931356,2.1036396306894183,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006481167923972908,0.00016125552598542867,0.06533932849112255,0.00037978595416604294,15.304718047965046,21.55501089585095,1.0,0,0.02727501237375484,0.0006326634074132006,1.0,0,5.0,0,132.76312718959792,1.8210707769635304,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005264847972550335,0.00014762460015718914,0.06546646480471939,0.00033359461897676773,15.274996182899299,21.866644891655067,1.0,0,0.030596714111760723,0.0006330810057765279,1.0,0,5.0,0,117.92646381428335,2.2163025336875153,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023744244429591,0.00017746340314913988,0.06487737159272142,0.00040994034529070767,15.413694720520859,21.308452963779573,1.0,0,0.028761958828868422,0.0007311941133028067,1.0,0,5.0,0,132.29212900831695,1.7092264902363745,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006284271573450129,0.00016089070386146123,0.06564029808583072,0.00036942913554978624,15.234543857378712,21.67145276894126,1.0,0,0.029247429064698058,0.0006639441519967566,1.0,0,5.0,0,125.03959827568383,1.9092680002914926,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018942246634123805,0.00018699668478442858,0.06349762688538252,0.0004255685907460927,15.748620051660627,20.873872014838962,1.0,0,0.02998770459330923,0.000813688192856393,1.0,0,5.0,0,133.36494744133492,1.7345362024978217,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007511976675464993,0.00016902947191521308,0.06557014383930318,0.00038910824997932824,15.250843470021387,21.640800959370427,1.0,0,0.02904006343807137,0.0006943532226808569,1.0,0,5.0,0,123.49913015600657,1.9433529772962144,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.174904325606523e-05,0.00018070124398250517,0.06406184534054693,0.0004191074277033356,15.609915616449872,20.90255722318116,1.0,0,0.028442721057403048,0.0007473899752540792,1.0,0,5.0,0,147.61524003031207,1.4482280783315624,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025723739544769586,0.00022778623246862882,0.06687718467095169,0.0005320504792694853,14.952782550883203,22.07366003335852,1.0,0,0.027897191041762644,0.0008887855579940483,1.0,0,5.0,0,137.58408514459018,1.7320627389178163,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000137793224291749,0.0002018755958598604,0.06526670172700821,0.0004658402117345292,15.321748664161268,21.52264629110482,1.0,0,0.028846368579833467,0.0008287353399087441,1.0,0,5.0,0,132.83614427083603,1.8147062574229293,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048139476147568416,0.0001936813540595935,0.06657444848097979,0.00044223276001960745,15.020777833190737,22.264246506281772,1.0,0,0.02971244365315311,0.0007979457846689264,1.0,0,5.0,0,115.68583007320161,2.2747536790734535,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002043896052879024,0.00020150273010379374,0.06524920593001843,0.0004498602739117643,15.325857008474978,21.708190687197227,1.0,0,0.03168088733237553,0.0008914011809785327,1.0,0,5.0,0,116.40441772711918,2.271732009543691,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004613086795510757,0.00018871704427309954,0.06624431019263637,0.0004440688154951466,15.095636094511839,21.963698364757747,1.0,0,0.02734095066039721,0.0007316748935657422,1.0,0,5.0,0,129.72092480529372,1.8632663767502624,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-3.566674018051774e-05,0.0001980315111701217,0.0636507030690918,0.00046153217362678077,15.710745550045477,20.590352543964663,1.0,0,0.028066325215410113,0.0008157331479556012,1.0,0,5.0,0,157.7616431559698,1.326170710404339,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003112065199022407,0.0001973366126594066,0.06445306958865137,0.0004668804580554478,15.515164853778755,21.010847069366374,1.0,0,0.026942661952979258,0.0007773351735220803,1.0,0,5.0,0,155.25282868845045,1.348608803249456,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003395138905448736,0.00018438887288759544,0.06421111812113987,0.00042525121683865415,15.57362695527919,21.09748811387079,1.0,0,0.028891128504915584,0.000770337558044265,1.0,0,5.0,0,136.0272253188311,1.756018149250456,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004309061515890278,0.00016102227901711806,0.06629402898662638,0.0003684141874174609,15.084314760862277,22.062149347794932,1.0,0,0.02954141500269168,0.0006631676255960915,1.0,0,5.0,0,118.98135255621291,2.100313524853601,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004936069137423393,0.00015461825312198876,0.06544590654893159,0.0003523263217631758,15.279794455170933,21.877244119976712,1.0,0,0.029881873068727825,0.0006509301056571758,1.0,0,5.0,0,117.94624899629585,2.2510026879810177,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004254202145610453,0.00017242485247502326,0.06482542461840177,0.00040567059362318236,15.426046275617198,21.169508203990357,1.0,0,0.02735201782813676,0.0006833589985641063,1.0,0,5.0,0,148.87943159307991,1.4379490993735546,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028690293754274343,0.00017364678671332248,0.06377151160555698,0.0003913272550139065,15.680983166672515,21.1189256261189,1.0,0,0.030836334507184808,0.0007692302548878805,1.0,0,5.0,0,129.5339753091393,1.8916401417643447,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004388762191001039,0.00019388384654636163,0.06400127085611669,0.00044397956136158623,15.624689738554286,21.059646306618387,1.0,0,0.029470522159088092,0.0008255413805128819,1.0,0,5.0,0,130.58030923491305,1.749526792368615,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004087601475757374,0.0002163254408907093,0.06294448175185503,0.0004977402797869594,15.887016179468807,20.486507746543094,1.0,0,0.029079555725646446,0.000926706511718931,1.0,0,5.0,0,144.99149353890303,1.4909563279036124,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006703083391381703,0.00019568669399712182,0.06513468577063217,0.0004450072472894765,15.352803013765033,21.67626797877827,1.0,0,0.03005365056935588,0.000831529678781251,1.0,0,5.0,0,114.56222944089791,2.181324899258333,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030762839961528954,0.00024466611214217303,0.06485981717604283,0.000568828498935053,15.417866462463117,21.2981409940286,1.0,0,0.028254327333431434,0.0009942742886818175,1.0,0,5.0,0,130.5517135553461,1.7621563335004522,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013887320908589906,0.0002209177581152247,0.0645198829113527,0.0005011932964486336,15.499098183019848,21.279501569548007,1.0,0,0.0302552261743657,0.0009527530042898874,1.0,0,5.0,0,132.19464088959094,1.7630479647418318,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000491076785034128,0.00021053280375889105,0.06566618951932121,0.00048556214788828906,15.228537049584189,21.624222931825187,1.0,0,0.028888594281433554,0.0008600101784984439,1.0,0,5.0,0,128.2336189637184,1.9176877016556468,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004245315573681019,0.0001825630457194216,0.06390562014208592,0.0004173309242303777,15.64807598731737,21.02393171586123,1.0,0,0.029614285128756312,0.0007815131781996876,1.0,0,5.0,0,130.92086959587724,1.7373326338776862,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004784902403363045,0.0001972367753769627,0.06431859475523763,0.00044636531449575187,15.547603361134804,21.221246347451178,1.0,0,0.030469083798384974,0.000858065369899713,1.0,0,5.0,0,123.55584468754368,1.9749523918454144,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007294831373145794,0.00018063733933688965,0.06529118076588075,0.00041589356172008936,15.316004217870885,21.741165182183614,1.0,0,0.029028296544644994,0.0007449597865624008,1.0,0,5.0,0,117.82463374339059,2.151585982934952,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018309544505612507,0.00023896491282219642,0.06586373882154638,0.0005556372876880592,15.182861129542562,21.586518274949942,1.0,0,0.028246209246856915,0.0009560826206208338,1.0,0,5.0,0,130.66516062388405,1.757516726849686,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006152655338892421,0.00016726759872465015,0.06528221051654214,0.00038163288570281,15.318108747965969,21.62648086424342,1.0,0,0.029774700925153243,0.0007039471577573361,1.0,0,5.0,0,119.37713784799163,2.0526465939485736,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004906073325623428,0.00017874478127371653,0.06530683475384841,0.0004074433431371221,15.312332985807,21.47581870987623,1.0,0,0.029852344883752713,0.0007535181379974647,1.0,0,5.0,0,125.76581964565976,1.8907123057005297,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004230594220372419,0.0001860901494065398,0.06468648704263001,0.0004249259551803448,15.459179277133646,21.343879861480335,1.0,0,0.029706115807666602,0.0007889291927673287,1.0,0,5.0,0,129.72137671312885,1.794222493269454,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003678744601647299,0.0001929957476224667,0.0642540623217718,0.0004437087654031366,15.56321832216919,21.164790746261446,1.0,0,0.029144132766463094,0.0008113373132079272,1.0,0,5.0,0,134.90840628906676,1.7801062583850709,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003612916178101777,0.00016434873789577568,0.06541197862252503,0.00036576305154242486,15.287719788614432,21.781247209052637,1.0,0,0.03197094866814456,0.0007305246534460518,1.0,0,5.0,0,118.40228194222665,2.150079472268515,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000328985145105265,0.00021414019479300145,0.06493534715809228,0.0004962844581725243,15.399933068277736,21.30878943301681,1.0,0,0.028502859054420394,0.0008752386363062119,1.0,0,5.0,0,135.0701441886187,1.7623622512422048,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040839187704122537,0.0002331015604148515,0.06633784364332587,0.000542395674124427,15.074351909547005,22.042096436390025,1.0,0,0.028190159798801035,0.0009245071063641071,1.0,0,5.0,0,129.92167951619524,1.8638835973320171,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041617390349135697,0.00015538397763433111,0.06512762456100836,0.0003511408617032057,15.354467581774752,21.736742802674,1.0,0,0.03059439696273735,0.00066977593635155,1.0,0,5.0,0,117.83304307249269,2.283360196669922,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.931491782987017e-05,0.00019235296511953392,0.06721459301551988,0.0004329563574158172,14.877721565153262,22.40968433798029,1.0,0,0.03094476666134776,0.0008106975536802892,1.0,0,5.0,0,118.42132954138589,2.2118190470698122,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004200887495106054,0.00019741151325695003,0.06546277276559477,0.000455103478394487,15.275857678389837,21.454291412860602,1.0,0,0.02892323050703243,0.0008096840295239529,1.0,0,5.0,0,129.0476014711899,1.8252175498466636,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040710365741092325,0.00020304765644365598,0.0651005705550921,0.00046237301548982673,15.360848476031999,21.43126216399299,1.0,0,0.029937429076075658,0.0008606271044150597,1.0,0,5.0,0,128.27718383960632,1.797937419488943,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005937631214378847,0.0001907458119150072,0.06567873613207983,0.0004455704878474488,15.22562794127161,21.55437677160958,1.0,0,0.027890814763798306,0.0007577047575704314,1.0,0,5.0,0,126.29219490014664,1.8847389222003124,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003860905038322038,0.00016451392350460843,0.06586803242848778,0.00037094451171446643,15.181871434913276,21.9509785684457,1.0,0,0.030789217910362862,0.0007047165919647934,1.0,0,5.0,0,119.28545861429079,2.146521712111644,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006343275029752071,0.00017685831406198267,0.0653259737443517,0.0004100017243348021,15.30784682848242,21.553172457189426,1.0,0,0.02847973942214644,0.0007180759928930668,1.0,0,5.0,0,128.05166206581538,1.9222664359680828,0.7388888888888889
