name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023057927885128393,None,0.0740943911665422,None,13.496298225223239,25.68311852943614,0.4391668933076815,None,0.5608331066923185,None,0.012530174922578208,None,0.08049917130114098,None,1.0,None,1.0,None,5.0,None,5.0,None,72.4984141180712,4.779492529233919,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.106640893424384e-06,None,0.07693981752162948,None,12.997171454414717,25.75032407148821,0.2848383594577597,None,0.7151616405422403,None,0.00739853739600892,None,0.06157493334442422,None,1.0,None,1.0,None,5.0,None,5.0,None,71.71870079733289,4.6663510115237985,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.939800854035891e-05,None,0.07032884715716954,None,14.218916425079732,24.439260310085363,0.7607777453507266,None,0.23922225464927338,None,0.027256212761051227,None,0.12412537585619973,None,1.0,None,1.0,None,5.0,None,5.0,None,76.72953181001655,4.52775963683181,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.182681318220531e-06,None,0.07594850710753612,None,13.1668157556289,25.532506516750747,0.36216115076920324,None,0.6378388492307967,None,0.00920024640195108,None,0.07259484804608089,None,1.0,None,1.0,None,5.0,None,5.0,None,71.46772891700913,4.703731262193549,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014351749432406358,None,0.07464623981785788,None,13.396522081220311,25.995816487076027,0.5059649390234507,None,0.49403506097654926,None,0.013290540276653948,None,0.09156558993939438,None,1.0,None,1.0,None,5.0,None,5.0,None,72.2883040124689,4.817322800363831,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001644438744858867,None,0.07678441053649487,None,13.023476940344679,25.83474615079431,0.26685421578330937,None,0.7331457842166906,None,0.00586451619914626,None,0.05963708706961418,None,1.0,None,1.0,None,5.0,None,5.0,None,70.43218460793494,4.77633522403104,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.0728985193608764e-06,None,0.07539264762905916,None,13.263892852259541,26.07605473365065,0.34360788085581834,None,0.6563921191441817,None,0.008153240236909658,None,0.06742724237673617,None,1.0,None,1.0,None,5.0,None,5.0,None,72.91529240638138,4.743686719115536,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012967826783893965,None,0.07766475343828132,None,12.875853662429776,26.095971382464608,0.29914009284746546,None,0.7008599071525345,None,0.005166831251465893,None,0.06288327054408975,None,1.0,None,1.0,None,5.0,None,5.0,None,71.94828762651632,4.669896973633449,0.5222222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001609355571793314,None,0.07300507251414615,None,13.69767833332719,25.331949076126154,0.7249525022511811,None,0.27504749774881887,None,0.02318569645072268,None,0.14871891597916923,None,1.0,None,1.0,None,5.0,None,5.0,None,71.35826081065032,4.8614145358256255,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001053102937649264,None,0.1013983119623531,None,9.862097116284119,34.194068588962175,0.3629592265571596,None,0.6370407734428404,None,0.0005580428093165886,None,0.0503656303886097,None,1.0,None,1.0,None,5.0,None,5.0,None,71.42061969870649,4.7195528656384,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.4193019947826855e-05,None,0.07487955457162898,None,13.354780296448087,25.92809180466074,0.27844449892017725,None,0.7215555010798227,None,0.00649877854893791,None,0.06353796483621924,None,1.0,None,1.0,None,5.0,None,5.0,None,71.50781976869051,4.840142011349852,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029075116621113395,None,0.08135186636494192,None,12.292280984852043,27.537627128973202,0.26748913136556457,None,0.7325108686344355,None,0.0026722248829321657,None,0.0558170511930349,None,1.0,None,1.0,None,5.0,None,5.0,None,71.28630737682954,4.74584738501341,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.971533767776485e-05,None,0.07410348826992766,None,13.494641390664675,25.62877372240901,0.3648318003005147,None,0.6351681996994853,None,0.009296710237598906,None,0.07273377069051737,None,1.0,None,1.0,None,5.0,None,5.0,None,70.44476734364902,4.909290237380645,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016731758983679068,None,0.08974858605248279,None,11.142236819365872,30.283303475001574,0.26862451400656406,None,0.7313754859934359,None,0.0007081124728363725,None,0.05024251866117992,None,1.0,None,1.0,None,5.0,None,5.0,None,71.0016477878594,4.751623420320382,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013263728080814552,None,0.07446313188536263,None,13.42946468514806,25.855636638697323,0.43274636303634223,None,0.5672536369636578,None,0.011509884921814094,None,0.07701377871422842,None,1.0,None,1.0,None,5.0,None,5.0,None,71.27681657237758,4.870801798968886,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.724698534253058e-05,None,0.07549373024831511,None,13.246133112124477,25.480618746915027,0.46283329915586835,None,0.5371667008441317,None,0.011871023019724574,None,0.08111675124120268,None,1.0,None,1.0,None,5.0,None,5.0,None,73.48332023098965,4.591997637568389,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00027597959595060395,None,0.08085643873473224,None,12.36759886594468,28.056633976957492,0.27078859295543417,None,0.7292114070445659,None,0.0028642561466578334,None,0.05693208527741434,None,1.0,None,1.0,None,5.0,None,5.0,None,70.88190519755682,4.89463581369111,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.147030288036984e-05,None,0.07321606043629121,None,13.658205509024182,24.80022515860241,0.5544894847437258,None,0.44551051525627416,None,0.017510285624531066,None,0.10150768001288145,None,1.0,None,1.0,None,5.0,None,5.0,None,70.76222790912938,4.783714256253327,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001880766822215385,None,0.08189138083849132,None,12.21129732776433,28.381655545309844,0.27919569884415285,None,0.7208043011558471,None,0.0021375907103076994,None,0.05556325183964593,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59798077730409,4.706933122947918,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001264253556025885,None,0.18286536822072763,None,5.468504013252799,61.85557922455486,0.6328747718469738,None,0.3671252281530262,None,0.00010000000088817838,None,0.047978360376729916,None,1.0,None,1.0,None,5.0,None,5.0,None,71.05683823725737,4.758711654522967,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.850246520626271e-05,None,0.07398623529910106,None,13.516027622669835,25.700906480148355,0.2839692196629444,None,0.7160307803370556,None,0.007011470757192688,None,0.06243463397719854,None,1.0,None,1.0,None,5.0,None,5.0,None,74.03368892666178,4.691405117729207,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001264538250791425,None,0.0741875542652419,None,13.479349870797892,25.162847498486002,0.43583970926507826,None,0.5641602907349217,None,0.012657546013101524,None,0.07098211703926494,None,1.0,None,1.0,None,5.0,None,5.0,None,75.70525795834045,4.480030375070115,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003072003998692008,None,0.07571767661600493,None,13.206955689771174,26.242976730526763,0.2618149468145514,None,0.7381850531854486,None,0.0047822714745755935,None,0.05702792004407452,None,1.0,None,1.0,None,5.0,None,5.0,None,74.30283918484427,4.66292353633747,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003082885622572862,None,0.07317314321235491,None,13.666216265958562,24.8711704966535,0.6990298676318998,None,0.3009701323681002,None,0.022960659404541492,None,0.1429218337200261,None,1.0,None,1.0,None,5.0,None,5.0,None,71.22585265290708,4.770399252305592,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013347581575140488,None,0.077056377336896,None,12.9775112010253,26.771058076205577,0.27284268832979164,None,0.7271573116702084,None,0.00420381878999158,None,0.05684049130803307,None,1.0,None,1.0,None,5.0,None,5.0,None,74.39609755300084,4.667321422034458,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.29613844704835e-05,None,0.07453225665893339,None,13.417009558372746,25.463737686608788,0.3690721970232163,None,0.6309278029767837,None,0.008912983285587104,None,0.0727284167192967,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47568449085283,4.711833673458428,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00025575808117439536,None,0.0779521559722646,None,12.828381556961688,27.003670559250686,0.2306893651663971,None,0.769310634833603,None,0.002532659411513998,None,0.054775261310693796,None,1.0,None,1.0,None,5.0,None,5.0,None,72.09732891519926,4.8040808720765895,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T746s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00041935762640621377,None,0.1024313568639218,None,9.762635491868783,34.88913697869344,0.35923011693354345,None,0.6407698830664565,None,0.0003799419046490135,None,0.049755837615625055,None,1.0,None,1.0,None,5.0,None,5.0,None,70.40951183461077,4.836829548598473,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T748s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011925319141903312,None,0.0761157602686995,None,13.137883619238082,26.422313519330174,0.26154246048140517,None,0.7384575395185948,None,0.004877880529797529,None,0.05763066915209367,None,1.0,None,1.0,None,5.0,None,5.0,None,74.49696105302584,4.659464075393516,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1403424896648815e-05,None,0.07545525080578103,None,13.252888159817562,25.768156977128193,0.24596945078265886,None,0.7540305492173411,None,0.004455773909373998,None,0.05733134756555517,None,1.0,None,1.0,None,5.0,None,5.0,None,74.82520870463719,4.563774923616358,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T761s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014402791074985544,None,0.07212746482189557,None,13.864344219907093,25.069606970063045,0.5392547651534406,None,0.4607452348465594,None,0.016778243185606806,None,0.08973933928041496,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50718434831637,4.723464065763563,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T770s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013562147302426109,None,0.07418370797580028,None,13.480048750410447,25.398141355409653,0.30815442810887067,None,0.6918455718911294,None,0.007742749344617563,None,0.062283547237417546,None,1.0,None,1.0,None,5.0,None,5.0,None,74.27133238722813,4.602083215055955,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T773s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.190370100707e-05,None,0.07927482225219448,None,12.614345533550761,27.439333123436228,0.3398468629760261,None,0.6601531370239739,None,0.00527016842955387,None,0.06529369429507025,None,1.0,None,1.0,None,5.0,None,5.0,None,71.33827089131378,4.8502437875251685,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T782s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004256908318038821,None,0.07883291030245076,None,12.685057498998765,27.11139754572393,0.24716281498112647,None,0.7528371850188735,None,0.002678135427690028,None,0.055423022166123236,None,1.0,None,1.0,None,5.0,None,5.0,None,71.80930115943848,4.78848862696188,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T785s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001063354495884905,None,0.07547353149081917,None,13.249678135461874,26.224279541802694,0.2612896200930894,None,0.7387103799069106,None,0.006062215579009187,None,0.057277025214988994,None,1.0,None,1.0,None,5.0,None,5.0,None,74.47485586791112,4.663877062586875,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T794s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011055501752554875,None,0.0729811910539995,None,13.702160591762475,25.001980263986102,0.4715836284269577,None,0.5284163715730423,None,0.014411323418309273,None,0.08481355331289903,None,1.0,None,1.0,None,5.0,None,5.0,None,72.188611903856,4.745402372632612,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T797s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.884444456107698e-05,None,0.07117521709088923,None,14.049834210172081,24.73464162585422,0.6991665025769791,None,0.3008334974230209,None,0.02426424566946581,None,0.12317724811332714,None,1.0,None,1.0,None,5.0,None,5.0,None,72.68490439131722,4.779956578154158,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.6512082769734064e-06,None,0.07502425269891091,None,13.329023136201348,25.76853981318191,0.18769412677652003,None,0.81230587322348,None,0.003160541786187803,None,0.052443043980028484,None,1.0,None,1.0,None,5.0,None,5.0,None,74.37507022306463,4.615530866074089,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T809s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000156564650756863,None,0.07566701878872235,None,13.215797529861756,26.240142161817484,0.2894125837484286,None,0.7105874162515714,None,0.00573888781096262,None,0.06374652807590582,None,1.0,None,1.0,None,5.0,None,5.0,None,70.38790732000612,4.9250358169409,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.084377535586771e-05,None,0.07750466505880838,None,12.902449152463635,26.606197751179632,0.29608328167356884,None,0.7039167183264312,None,0.0051073365842502294,None,0.061013901827143856,None,1.0,None,1.0,None,5.0,None,5.0,None,74.55678117950379,4.601810827717454,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T821s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.4714898543564132e-06,None,0.07566992244231853,None,13.21529040501234,26.237723766374952,0.3484545188325957,None,0.6515454811674043,None,0.007411440346959834,None,0.07141512891117793,None,1.0,None,1.0,None,5.0,None,5.0,None,72.68627334833015,4.7705911769240705,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002045133895498541,None,0.07559960436839497,None,13.227582450392534,26.129750824057545,0.3014778900713232,None,0.6985221099286768,None,0.00556995328127319,None,0.06325908475070526,None,1.0,None,1.0,None,5.0,None,5.0,None,76.15325537684,4.536612533337693,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T833s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.341547123110079e-05,None,0.07483928799174128,None,13.361965711249855,25.871834003886367,0.3474506268474157,None,0.6525493731525843,None,0.009872411865937772,None,0.06761040542529895,None,1.0,None,1.0,None,5.0,None,5.0,None,71.28332502279174,4.848913406118514,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010880823147485508,None,0.09374738154131863,None,10.666964597397907,32.24980320031529,0.33361201196649803,None,0.666387988033502,None,0.0005997330063028217,None,0.05308759195054946,None,1.0,None,1.0,None,5.0,None,5.0,None,72.74777622458787,4.725694707399166,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.60801758070895e-05,None,0.07590974337461834,None,13.173539463372318,26.337033635995585,0.45580174682526486,None,0.5441982531747351,None,0.011085590947313264,None,0.08200327862456666,None,1.0,None,1.0,None,5.0,None,5.0,None,72.24878743737945,4.80002156377075,0.55
