name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003884251418571072,0.00018423915046211396,0.0685106213134607,0.000380856029173537,14.596276910475543,23.98763836448591,1.0,0,0.04005814082796171,0.0009376838009501635,1.0,0,5.0,0,74.9817561904599,4.65014944593903,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007016505503631976,0.0002075978671871767,0.07112751150098244,0.00043925681291458,14.059257506656726,24.74379616860815,1.0,0,0.037213887117400424,0.0009587505578835352,1.0,0,5.0,0,73.45002562271381,4.723241472998001,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005127556930439869,0.0001969112371551708,0.06801875225819004,0.0004077665656813965,14.701828051830978,23.81242556721279,1.0,0,0.03983312790681462,0.0010048192835920902,1.0,0,5.0,0,75.78273146373384,4.617523728025684,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002739339554327369,0.0002013715291721916,0.06846594520209537,0.0004073626424616854,14.605801425047666,23.695091438635263,1.0,0,0.04298470380336367,0.0010861768882390196,1.0,0,5.0,0,72.87536548237375,4.734992175653739,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005529630848846168,0.0001732859924756147,0.06910544991832243,0.00036555522724197024,14.470638729390036,24.173485907065572,1.0,0,0.03756447269398219,0.0008299705785203623,1.0,0,5.0,0,76.42451781003652,4.562714908774348,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003888323831617857,0.00016852376827149074,0.06920951795780358,0.0003444561029458226,14.448879713476561,23.982617036133217,1.0,0,0.041548676570540705,0.0008746637320551995,1.0,0,5.0,0,72.62029309151706,4.752837246245282,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004624365745924397,0.00019736940218138404,0.06738564238516664,0.0004079233844045315,14.839956474468904,23.528155520246848,1.0,0,0.04008099957626762,0.0010217645607838652,1.0,0,5.0,0,75.45640881343945,4.623792698620098,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006278685631202485,0.00017307647776969195,0.0701752959615542,0.00036012171934968375,14.250028963865772,24.357790795921535,1.0,0,0.039230753648594574,0.0008455361239891096,1.0,0,5.0,0,72.48533904160219,4.756679319464603,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006285679864976856,0.0001885073585069985,0.06877298944731754,0.0003948661978408091,14.54059228828542,23.971270392406094,1.0,0,0.038406605607800494,0.0009236650558043946,1.0,0,5.0,0,75.51454796673725,4.604437760430244,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044330757271215937,0.00018318515845686852,0.07049736754670792,0.00037877369964275985,14.1849268249265,24.503093000871107,1.0,0,0.040024650433513234,0.0009054373308525344,1.0,0,5.0,0,73.12652831645833,4.740930360836303,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005440253727853062,0.00021229437158509516,0.06844858328892606,0.00044001261466416786,14.609506171646139,23.921938250380702,1.0,0,0.03971967096631609,0.0010740297014541918,1.0,0,5.0,0,74.15839099129424,4.697866387874134,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005616696502792617,0.0001828178934407822,0.07039904845338359,0.0003774599976996011,14.20473744985593,24.436568254586405,1.0,0,0.040213727338406946,0.0009083573563105511,1.0,0,5.0,0,71.86108148666072,4.802088817390723,0.6833333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002994106229083915,0.00018964510085252108,0.06830520904433238,0.0003884553469698328,14.640171869629539,23.863571434292055,1.0,0,0.04126163484984523,0.0009916947303892087,1.0,0,5.0,0,75.35173930699426,4.617691327237914,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000635158145509851,0.00021843460016385307,0.07028157499496233,0.00045337631534732883,14.228480225033067,24.409688897139745,1.0,0,0.03954145405644887,0.0010723507401902044,1.0,0,5.0,0,71.70117916664904,4.8329873513681285,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005186218393313791,0.00014867797814678327,0.06805512741313155,0.000308596070011527,14.693969991848777,23.746340424670894,1.0,0,0.039539322391599796,0.0007537467366160245,1.0,0,5.0,0,74.8804888900849,4.656768281907554,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004349763966895459,0.00019348815021235936,0.07016004428415737,0.00040138769911295574,14.253126693447756,24.398243293236607,1.0,0,0.039607681641772884,0.0009528222278006025,1.0,0,5.0,0,74.07405118050431,4.686892938865768,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003282411906151417,0.0001818222310865293,0.0689441281296643,0.00037570145843428374,14.50449845589873,24.165649181750116,1.0,0,0.040111777962678105,0.0009205714762018949,1.0,0,5.0,0,75.25393952682835,4.651412621473395,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005221016965775149,0.0001880534942615677,0.07036787841881509,0.00038931845557125145,14.21102955596027,24.453373188940304,1.0,0,0.03986694664837394,0.0009282312465954531,1.0,0,5.0,0,73.51691915227073,4.723832403305476,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004894508939677911,0.00019267823134435407,0.06939933891401837,0.0004016162533507132,14.409359161748505,24.22130814367939,1.0,0,0.03901110524334388,0.0009474960917200431,1.0,0,5.0,0,74.74882909829803,4.661909275991494,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000537297939783965,0.00019216336845827463,0.07001429773889564,0.00040261801485983107,14.282796975687745,24.275562832620853,1.0,0,0.03837984912888468,0.0009243473679358115,1.0,0,5.0,0,75.585608174217,4.540570212486591,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005744810881003204,0.00019879482556646002,0.06988627903500663,0.00041312930843295803,14.308960411228812,24.24746643829421,1.0,0,0.03938379364305804,0.0009782785553171132,1.0,0,5.0,0,72.83716505826384,4.7484347326224405,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005314041996731245,0.0001752073448238229,0.06816273656113722,0.0003606961577096422,14.670772484362768,23.777465298461124,1.0,0,0.04059273718406038,0.0009059843836485867,1.0,0,5.0,0,73.55514580144455,4.741767907413117,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005731327530993369,0.00022677416975148157,0.0708935993527076,0.00047424757730314725,14.105645772403676,24.56209569395643,1.0,0,0.03860536955670973,0.0010824472432636573,1.0,0,5.0,0,73.03809559021649,4.735778472005169,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030840254001218703,0.0001534911559783385,0.06671856411115307,0.0003144686083876461,14.988332157958329,23.277367187501948,1.0,0,0.04123203955067038,0.0008212498114956018,1.0,0,5.0,0,77.68181631637871,4.482043698545856,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037730226389753874,0.00023898068177873996,0.07158245684644067,0.0004986192142339765,13.96990329830686,24.81065298064711,1.0,0,0.038889279755298066,0.0011364642016935685,1.0,0,5.0,0,73.4775928064045,4.7145211805814,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007359583706718631,0.00022491109005141002,0.06785627911291152,0.00046728882639008175,14.737029690885638,23.76429219112457,1.0,0,0.039414482684164066,0.001140630369760691,1.0,0,5.0,0,74.59215008115513,4.691542922007477,0.6833333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008383991003326763,0.00019868793657601186,0.0697282347049624,0.0004083884537514158,14.341392754760681,24.307446958766374,1.0,0,0.04080137330100311,0.0010085254026661605,1.0,0,5.0,0,70.03683291555845,4.973185592394782,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006088916524367161,0.000184653038342276,0.0684099709045859,0.0003817888476521004,14.617752160642482,23.919342701198577,1.0,0,0.04003187974718807,0.0009406743611963228,1.0,0,5.0,0,73.12651395948832,4.773982775387672,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004009269325204734,0.0002392322416026393,0.07050284864788417,0.0004936858237733403,14.183824046519723,24.56404435185511,1.0,0,0.04028035215540308,0.0011884986470523814,1.0,0,5.0,0,72.22210820572313,4.8176586983059275,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006710990451070931,0.00018328161523323462,0.06799981127703661,0.0003792538244304772,14.705923166844109,23.827197990063862,1.0,0,0.03992982193309526,0.0009373781705136465,1.0,0,5.0,0,74.71915929572332,4.677607886721105,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038820478316159424,0.00021688912633645386,0.0700718021436434,0.00044627478418628235,14.271075802361327,24.343195600901133,1.0,0,0.04066000662293569,0.0010924407126747429,1.0,0,5.0,0,72.98111525539018,4.749944690902978,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003808099311234381,0.0001818029766909042,0.06774385819235063,0.0003741589936558564,14.761485789023396,23.690599377708477,1.0,0,0.040633691514493524,0.0009466728488590739,1.0,0,5.0,0,74.79654487679026,4.669147223567593,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005366771213394239,0.00020881490485480768,0.07133851193797111,0.00043364855258663494,14.017673944047232,24.774092116800606,1.0,0,0.03947198569475088,0.0010084983616691552,1.0,0,5.0,0,70.68167812534608,4.897250453226048,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048331676941337776,0.00020435459715605482,0.07042870597470015,0.0004230964130115322,14.19875583628111,24.4832853545888,1.0,0,0.03985771220062955,0.0010076330168389633,1.0,0,5.0,0,72.32179483454802,4.798806263714865,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1394s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045483535079648973,0.00018195420681030753,0.06840789749357845,0.00037564851813000306,14.618195217794428,23.937272568744405,1.0,0,0.04022377407312614,0.0009305658627832411,1.0,0,5.0,0,73.73606637161636,4.73821037978869,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005457120302003737,0.00019006075599073923,0.07052575415537346,0.0003916384076949033,14.179217393364215,24.565559790575477,1.0,0,0.04047131964933195,0.0009475478422330208,1.0,0,5.0,0,71.24777852499362,4.884212536091946,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1406s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000613754620275353,0.00024073584713808608,0.068573656179825,0.0005038471004688881,14.58285959520136,24.003321463458338,1.0,0,0.038508402703570525,0.00118554445917208,1.0,0,5.0,0,75.34076746239,4.640240488369082,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005994022494050233,0.0001667699780857748,0.0708187957784916,0.0003503813969854871,14.120545103983686,24.591830389955668,1.0,0,0.03804597549340873,0.0007875106455003676,1.0,0,5.0,0,72.86600685671836,4.748668489716648,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1418s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006074432092850746,0.00019512448343539317,0.0684687346973865,0.00040943952961863356,14.605206367836832,24.01844248910891,1.0,0,0.038197362244412794,0.0009560874730994449,1.0,0,5.0,0,75.32803881953801,4.650598658239336,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1424s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000585982490408421,0.00017688759483745466,0.06927677404428609,0.0003642313318618273,14.434852283403625,24.13227081038687,1.0,0,0.04056525560053783,0.0008994690562146991,1.0,0,5.0,0,72.25061595926151,4.812428253686912,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043173705125698625,0.00020145587708319705,0.0675168104266536,0.0004158467864766037,14.811126202212156,23.694478151857705,1.0,0,0.04024443546935283,0.0010443251865609458,1.0,0,5.0,0,74.63610056556715,4.66463789067656,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005611125793674177,0.0001933249038072766,0.0693799400252351,0.0004020975878717679,14.413388072060549,24.164729586574843,1.0,0,0.03927898780074221,0.0009562356984132675,1.0,0,5.0,0,73.59854268347252,4.7297669829353595,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006761634532082006,0.00020949373521475455,0.06834656435116752,0.0004373539119952843,14.631313358517305,23.825631533216335,1.0,0,0.038816832891082266,0.0010418306291910854,1.0,0,5.0,0,76.72335102360579,4.531552450323662,0.7055555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003290293302316005,0.0002050578872337091,0.0702370022164163,0.000425929697680354,14.23750969494357,24.456879480891125,1.0,0,0.03944722410032618,0.0010053738503854384,1.0,0,5.0,0,74.22938633460502,4.6761481715663,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046081569369249564,0.00019297833350302222,0.06888967469871857,0.0004025299072084404,14.515963449869524,24.098631104319455,1.0,0,0.0389226327302332,0.0009542330931082467,1.0,0,5.0,0,75.92246856716667,4.589315751889012,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006536442396651854,0.0001867015301721202,0.06966075396733898,0.00038370747724397335,14.355285337119065,24.274073000190874,1.0,0,0.04081582129474819,0.0009488814636353189,1.0,0,5.0,0,71.72286384147262,4.829030451251659,0.6555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005125616339116679,0.00021374218825642103,0.069053362927341,0.0004483216730283534,14.481553940424526,24.181912829639977,1.0,0,0.03824730842632605,0.0010395370126213058,1.0,0,5.0,0,77.29340435294169,4.519573645419434,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046620673246233757,0.00019274648825240515,0.06829051506186454,0.0004018492236944295,14.643321976618534,23.79527730167038,1.0,0,0.03898299575989847,0.0009626605034072788,1.0,0,5.0,0,76.43098977329302,4.554119248558638,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005697218465692266,0.00020736926580602362,0.06786822478716696,0.0004318671432506555,14.73443578546477,23.88255487079042,1.0,0,0.039117723191811934,0.001045054516700974,1.0,0,5.0,0,75.61707545381879,4.645974750469572,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005198675869199088,0.00022308643934290922,0.0705141403635989,0.00046259889263221304,14.181552733162498,24.48948883636375,1.0,0,0.03965972012258225,0.0010942261593388273,1.0,0,5.0,0,73.24134005712828,4.7321174403979445,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005752385521747838,0.00018735107862081287,0.06770230516690255,0.00039476652816334846,14.770545811324418,23.772708275304183,1.0,0,0.037701254143304594,0.0009186325677326602,1.0,0,5.0,0,78.98629664302338,4.44219307299156,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004967037594156842,0.00019125037510142094,0.06995031446544744,0.00039822832009277226,14.295861393074345,24.32081096896017,1.0,0,0.03913940253149499,0.0009355543052248647,1.0,0,5.0,0,72.42771865037136,4.793023137011492,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006122066428635442,0.0001843205995238341,0.06763851852742903,0.0003843482682935467,14.784475203939841,23.57420756965827,1.0,0,0.03896198411741287,0.0009290439090464458,1.0,0,5.0,0,76.66929424012967,4.5220383108174165,0.6388888888888888
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006627548971080977,0.0002225311632374393,0.06942868021139208,0.0004647048604623434,14.403269613584227,24.17177812496694,1.0,0,0.03878168749546939,0.0010886180080404862,1.0,0,5.0,0,72.9116232437945,4.773322844981547,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047377354552280426,0.00018105101450380183,0.06708718738040648,0.0003753803043883181,14.905975925472479,23.40552983388548,1.0,0,0.03967712406810721,0.000933744459327471,1.0,0,5.0,0,77.7747728781037,4.464034303692518,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005602874884567122,0.00019702746454004246,0.06961509367234164,0.0004097779232554395,14.36470091826227,24.20188291805219,1.0,0,0.0392851537293125,0.0009713829415632032,1.0,0,5.0,0,73.98733391415938,4.693408596623494,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007255200057059152,0.00021528158065108388,0.06842337975378349,0.0004491050658678757,14.614887536956324,23.92191003766325,1.0,0,0.03890812950655914,0.0010714467629116392,1.0,0,5.0,0,74.19481024002721,4.701527705202892,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004882291059996602,0.00017180930316440833,0.07028039009674386,0.0003535679415380136,14.228720111306421,24.438436520480725,1.0,0,0.040641427662051186,0.0008624898436871559,1.0,0,5.0,0,73.15594178671816,4.750147661994863,0.5722222222222222
