name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.488579119556803e-07,None,0.08042237078917212,None,12.434351166064326,27.879580853831108,0.7495989413952816,None,0.2504010586047184,None,0.05435913578692226,None,0.0021732582897461853,None,1.0,None,1.0,None,5.0,None,5.0,None,74.27292417765125,4.667674620819567,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.750427376098987e-05,None,0.07114658582076132,None,14.05548823550419,24.84412439455529,0.6627848136393126,None,0.33721518636068737,None,0.06831410718705853,None,0.01112425041511687,None,1.0,None,1.0,None,5.0,None,5.0,None,74.98321428554854,4.657225899149918,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016618737834028785,None,0.07490880688745981,None,13.349565178662672,25.967447060943055,0.627458241159903,None,0.372541758840097,None,0.07053142622736908,None,0.00890265046028655,None,1.0,None,1.0,None,5.0,None,5.0,None,72.70931037540348,4.767910292619052,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.109581185406945e-05,None,0.07425990866034525,None,13.466216401825436,25.919033620350508,0.6403381332858878,None,0.35966186671411216,None,0.07153114341792947,None,0.008575746351417678,None,1.0,None,1.0,None,5.0,None,5.0,None,72.31483439859211,4.826793558059377,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00025462221045324807,None,0.07550843029592733,None,13.243554343281543,26.294031559448555,0.6275628655922579,None,0.37243713440774207,None,0.07142321016510625,None,0.008838551476151334,None,1.0,None,1.0,None,5.0,None,5.0,None,72.94161905129572,4.774281994798197,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.758039775400793e-05,None,0.07214965193076187,None,13.860080724431576,25.172966637908694,0.38008981625107546,None,0.6199101837489245,None,0.12218212875365268,None,0.017227138675035135,None,1.0,None,1.0,None,5.0,None,5.0,None,72.90256649304948,4.786070244531089,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4278091827746309e-06,None,0.07708399667074758,None,12.972861335555107,26.701086659888492,0.6922117118503921,None,0.3077882881496079,None,0.06524606412264751,None,0.004742695924163613,None,1.0,None,1.0,None,5.0,None,5.0,None,71.73666106831566,4.828867396311865,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023640487483767014,None,0.07230998326950039,None,13.829349071662554,25.293648713042593,0.7013997012481779,None,0.29860029875182215,None,0.06217072383144549,None,0.00704526881563116,None,1.0,None,1.0,None,5.0,None,5.0,None,76.3083289833433,4.584194168169336,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.930365644590818e-05,None,0.07283308786095494,None,13.73002339141644,25.31313786433682,0.36022424819924853,None,0.6397757518007514,None,0.1162489914104521,None,0.019799678240564864,None,1.0,None,1.0,None,5.0,None,5.0,None,72.96508968552241,4.76347474589743,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012268833563910952,None,0.07017047912400423,None,14.25100715405997,24.523104626340167,0.439479958690342,None,0.560520041309658,None,0.08739120982048722,None,0.020416278739258675,None,1.0,None,1.0,None,5.0,None,5.0,None,76.5997665897428,4.562630391610982,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002472398873982762,None,0.08117798081028155,None,12.318611401989266,28.157250666949768,0.7608151360811907,None,0.23918486391880933,None,0.05153891587732992,None,0.0019083459907939721,None,1.0,None,1.0,None,5.0,None,5.0,None,73.60817137115649,4.712460248751504,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.24024053134309e-05,None,0.07337575292226008,None,13.628480256406732,25.580718216375555,0.7375595667208481,None,0.2624404332791519,None,0.05717879718008721,None,0.005081792666214339,None,1.0,None,1.0,None,5.0,None,5.0,None,77.83441996025849,4.479300471985913,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.642079277072941e-05,None,0.08509994300877675,None,11.750889185635122,29.52629155197775,0.7421817658347596,None,0.2578182341652404,None,0.052298210246713876,None,0.0013037297557485933,None,1.0,None,1.0,None,5.0,None,5.0,None,71.65045850788073,4.8426422506080895,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.718206604550137e-05,None,0.07400390190122284,None,13.512801005205862,25.80632463271815,0.6046581449251155,None,0.3953418550748845,None,0.0779345239149042,None,0.00968322884260201,None,1.0,None,1.0,None,5.0,None,5.0,None,71.83582613406817,4.854585731552969,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.473893471630298e-05,None,0.07380414835037157,None,13.549373881433937,25.66101196743012,0.49769079761307944,None,0.5023092023869206,None,0.08934663334696076,None,0.016120581363515164,None,1.0,None,1.0,None,5.0,None,5.0,None,71.48546150673701,4.864038534449595,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.4768794234852898e-05,None,0.07351068185177838,None,13.60346516736612,25.74649300389934,0.629579104975219,None,0.37042089502478104,None,0.07086166996220217,None,0.009223722699015998,None,1.0,None,1.0,None,5.0,None,5.0,None,73.86932944041398,4.741603113588484,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.213183240122433e-07,None,0.07749792539576685,None,12.903571223270744,26.955778899346267,0.6728377641265703,None,0.32716223587342974,None,0.0645626827862135,None,0.005996530100128893,None,1.0,None,1.0,None,5.0,None,5.0,None,72.27082383107198,4.813051731368546,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001861225314101489,None,0.0734333314131481,None,13.61779427347282,25.737534081040955,0.622750831451444,None,0.37724916854855595,None,0.07519088926938781,None,0.009422729585694093,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74021543810075,4.753254058259178,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021407432929287928,None,0.0799644152693609,None,12.505562588452506,27.834648902033916,0.725113752782929,None,0.274886247217071,None,0.0558100535573586,None,0.003123181412928906,None,1.0,None,1.0,None,5.0,None,5.0,None,73.00608708837278,4.76816895453518,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016135748654577675,None,0.0758604353024617,None,13.182102053763849,26.56157320405272,0.7325952428836793,None,0.2674047571163207,None,0.05840896797631425,None,0.0035773067201188328,None,1.0,None,1.0,None,5.0,None,5.0,None,75.55300365530876,4.634559425120209,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011198210886265159,None,0.07112928470031689,None,14.058907019987858,24.636216645230284,0.3378054212359995,None,0.6621945787640005,None,0.12267636492013614,None,0.023174650733712134,None,1.0,None,1.0,None,5.0,None,5.0,None,72.0794611371469,4.80546886892739,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.224192593493825e-06,None,0.07212952634607175,None,13.863947964971782,25.25091262271246,0.35623124582182075,None,0.6437687541781792,None,0.11027277661235947,None,0.0189450024946013,None,1.0,None,1.0,None,5.0,None,5.0,None,75.64504237061027,4.62812685666116,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002505820573196482,None,0.07089754439655083,None,14.10486087369551,24.587374796240177,0.1666279144807618,None,0.8333720855192381,None,0.23919603955348925,None,0.029791601747271555,None,1.0,None,1.0,None,5.0,None,5.0,None,72.09601531474159,4.81051343619524,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.9432048769595376e-05,None,0.07027963958634414,None,14.22887205861977,24.544476798390164,0.4310323471668351,None,0.5689676528331649,None,0.0952877852448913,None,0.01840838603052282,None,1.0,None,1.0,None,5.0,None,5.0,None,75.08665227595671,4.65139517003459,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1154875078744908e-05,None,0.07509615300045128,None,13.316261353547507,26.105012771547507,0.5374736972484152,None,0.4625263027515848,None,0.08493634653800912,None,0.012088294076331847,None,1.0,None,1.0,None,5.0,None,5.0,None,71.21179127933912,4.881755659026022,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.588687245546172e-05,None,0.07228473588123077,None,13.834179343797766,25.208482604428305,0.47109254394345773,None,0.5289074560565423,None,0.09139048371974359,None,0.015301647432493001,None,1.0,None,1.0,None,5.0,None,5.0,None,75.11652792022059,4.64286789498751,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.4656471960568e-05,None,0.07414128587557356,None,13.487761753663596,25.785248805411054,0.5525472684915691,None,0.4474527315084309,None,0.08097813847065503,None,0.013212295919131723,None,1.0,None,1.0,None,5.0,None,5.0,None,72.62725525486188,4.788872858540683,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.9211599032287197e-05,None,0.07186575905116328,None,13.914832504420797,25.133350550247826,0.4671815620084197,None,0.5328184379915804,None,0.09481869414351302,None,0.01577826864169843,None,1.0,None,1.0,None,5.0,None,5.0,None,73.62986946939256,4.750026879619874,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014703376301117288,None,0.07512226328508054,None,13.311633013572987,26.110341630393965,0.6431329773532191,None,0.35686702264678094,None,0.07019671658156289,None,0.009483905977363077,None,1.0,None,1.0,None,5.0,None,5.0,None,70.76533384687876,4.9118495579019275,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.273740365805082e-05,None,0.07210421831912682,None,13.868814104246848,25.21501467587654,0.6647900840951382,None,0.3352099159048618,None,0.06956595003502096,None,0.009754894709589996,None,1.0,None,1.0,None,5.0,None,5.0,None,74.39933000728466,4.7005778933897835,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.846543803218363e-05,None,0.07514176488962558,None,13.308178234419731,26.110293542763106,0.5948600494800522,None,0.4051399505199478,None,0.07657943806540451,None,0.010061263972551627,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38365107280637,4.868030964802683,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.384688080292463e-05,None,0.07122133418662492,None,14.040736689650444,24.856758681263305,0.46849404559641544,None,0.5315059544035845,None,0.08950322378696192,None,0.016374364238641765,None,1.0,None,1.0,None,5.0,None,5.0,None,74.50098955098139,4.684832586366138,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001310554923871221,None,0.07467891459496334,None,13.390660609138582,25.98105215872867,0.6074719983724851,None,0.3925280016275149,None,0.07443721482435962,None,0.010239821937141794,None,1.0,None,1.0,None,5.0,None,5.0,None,73.57921832550835,4.7285206935997355,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002241915586194132,None,0.07363503054376497,None,13.580492771109128,25.81827337450283,0.6307995391304163,None,0.3692004608695837,None,0.072303577615215,None,0.009413555293938,None,1.0,None,1.0,None,5.0,None,5.0,None,74.95146726548948,4.678259550668871,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.426371812642053e-05,None,0.07493039017165333,None,13.345719910294912,26.044896512389982,0.6516295890897653,None,0.3483704109102347,None,0.06797495202607437,None,0.009203720955755218,None,1.0,None,1.0,None,5.0,None,5.0,None,73.17367265454452,4.750414599888336,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.7005881914999854e-05,None,0.0736675843090139,None,13.574491540340095,25.72013602475566,0.5932244129109526,None,0.4067755870890474,None,0.07493585098254944,None,0.01043631722179699,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46782244160804,4.688672555898079,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00036833742851971607,None,0.19678284798698129,None,5.081743710031871,68.36988225590302,0.3319432868708851,None,0.6680567131291149,None,0.046615085243833065,None,0.00010000002475797222,None,1.0,None,1.0,None,5.0,None,5.0,None,73.89653856264228,4.701919837365321,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013260331443332163,None,0.07442043695239632,None,13.437169156096983,25.838768264105422,0.6365633598482412,None,0.3634366401517588,None,0.07048875401385278,None,0.008888562079529528,None,1.0,None,1.0,None,5.0,None,5.0,None,72.33220431400515,4.800313674817661,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001347326668916793,None,0.07100987806569803,None,14.082547769970882,24.771868784754545,0.35053680114319363,None,0.6494631988568064,None,0.12134821189414904,None,0.020831616319248313,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50987104080285,4.745872530086054,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001733541546158346,None,0.07761044906153602,None,12.884862954563202,26.898329603310227,0.7560492149278846,None,0.24395078507211543,None,0.055578442648052506,None,0.0035921869228886347,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83846892783806,4.758455721927169,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.479020745378314e-05,None,0.06965434561961151,None,14.35660605385754,24.314906911866487,0.5028284349325159,None,0.49717156506748406,None,0.08344865965687875,None,0.01706010152938953,None,1.0,None,1.0,None,5.0,None,5.0,None,76.97193268432058,4.535380510498156,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.580373850688769e-05,None,0.09427046760103244,None,10.607775960464718,32.678866083333645,0.683992274743544,None,0.31600772525645604,None,0.05015685444219263,None,0.0006852850735633712,None,1.0,None,1.0,None,5.0,None,5.0,None,73.37413879634846,4.724654210854507,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00048343356368141244,None,0.12234757617713539,None,8.173435316382527,42.85894961743629,0.5175712593582572,None,0.4824287406417428,None,0.047141852556354516,None,0.00020380350193307037,None,1.0,None,1.0,None,5.0,None,5.0,None,74.21966596197116,4.720074831474156,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00033803571193913307,None,0.07491492412525351,None,13.348475109286056,26.120709141926675,0.6820550491304775,None,0.31794495086952246,None,0.06779841712121382,None,0.007264558393376551,None,1.0,None,1.0,None,5.0,None,5.0,None,69.91281462305041,4.987484495846386,0.5944444444444444
