name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004576490366980934,0.0001760401648759806,0.06762667212660282,0.00038384198107050115,14.787065052201827,23.08794171639463,1.0,0,0.033959215213168296,0.0007943230873710579,1.0,0,5.0,0,93.09979151546506,3.446691549735862,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006064645350489783,0.00020388887039618107,0.06918262781830774,0.00044215784441215065,14.454495753273061,23.806033087974324,1.0,0,0.034516539619349404,0.0009111181955120553,1.0,0,5.0,0,85.22946504829083,3.8153646268967996,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004736223411261342,0.00018428484039996495,0.06672670327802639,0.00039748492581863197,14.986503916331014,22.730451471659688,1.0,0,0.0350857434584845,0.0008651276988342988,1.0,0,5.0,0,92.21286284581683,3.4522536051807795,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005326024284484365,0.00017766995188789962,0.06948025808563466,0.0003858295572131625,14.392577511262214,23.917220662574632,1.0,0,0.0343749349886363,0.0007879366070406553,1.0,0,5.0,0,85.54206146939698,3.812036785288604,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003624993996733661,0.0002006037749558429,0.06676963882680964,0.0004275992099078285,14.97686699480057,22.893820498548212,1.0,0,0.03637617057007808,0.0009689148728354151,1.0,0,5.0,0,86.49695534811573,3.795246973258198,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003229093560522811,0.00020231735180066012,0.06851531005369041,0.0004341235512521539,14.595278036636973,23.573928301400368,1.0,0,0.035643266757890875,0.0009367998624215167,1.0,0,5.0,0,86.6074929376855,3.76859601350017,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00027402198719439497,0.00014263306646255394,0.06656626101159911,0.000305502835860426,15.022625348083631,22.77718479829292,1.0,0,0.03584029702746455,0.000682808465328335,1.0,0,5.0,0,92.44057293897868,3.4850723973951965,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004333765813937518,0.00019651571687397893,0.06797734572334507,0.0004216121585862611,14.710783266969715,23.394375745066416,1.0,0,0.03565914050596809,0.0009174696406912193,1.0,0,5.0,0,87.29483241767076,3.716860787935286,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003056222768202943,0.00014926426732438761,0.06703487661664609,0.00032394920665110126,14.917607825531228,22.81189047353806,1.0,0,0.034436942471126525,0.0006871037272151194,1.0,0,5.0,0,93.17512771806769,3.421483245944788,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000388944904148536,0.0001633049668926429,0.06826682592457371,0.00035029022863352363,14.648403327040203,23.649473199886092,1.0,0,0.03568090349751018,0.0007595609523817819,1.0,0,5.0,0,88.08293190071457,3.7367980875491225,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010775051272549074,0.00014677433755612535,0.06838600382364003,0.00031296582241377994,14.622875209653861,23.436200823695867,1.0,0,0.036336820750089156,0.000691567995134894,1.0,0,5.0,0,88.67148856306734,3.716966741809521,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.033369459485961e-05,0.0001733528467111304,0.06773303590308055,0.0003748514656237914,14.763844358473813,23.325600298022376,1.0,0,0.03481987610643236,0.0007968119715927209,1.0,0,5.0,0,94.71799398494831,3.416621012583007,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023028491248733296,0.0001730625178902771,0.06759020935041872,0.00037140457137411136,14.795042205233308,22.98010204393253,1.0,0,0.03562696717535615,0.0008120115105617929,1.0,0,5.0,0,92.55000125706874,3.4488121835370626,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044734269684609806,0.0001815514426295391,0.06928844662895382,0.00039580073400436475,14.432420535491213,23.879529223019883,1.0,0,0.03397422485627896,0.0007998264841919589,1.0,0,5.0,0,88.1153355777489,3.727888728309059,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003867867699540728,0.00014334815996800814,0.06709008186008404,0.0003075642660866862,14.905332834225689,22.792747185210573,1.0,0,0.03565199146729811,0.0006779901817741262,1.0,0,5.0,0,91.17009381809245,3.4875644583934715,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005838258476780211,0.00019152982623031977,0.06930410673833064,0.0004185895062323668,14.429159353798022,23.941408704569234,1.0,0,0.033723571856576796,0.0008386081333301963,1.0,0,5.0,0,86.5161792484156,3.7828747720458784,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025961023306264597,0.0001367280541563551,0.06642214221630843,0.00029981664980952775,15.055220542924207,22.515731358094644,1.0,0,0.03339096199101521,0.0006196966966719481,1.0,0,5.0,0,97.18794597952309,3.187168044502823,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040634211801249265,0.00015164901545849485,0.06735135566314847,0.000329601659216695,14.847511087993638,22.977135843980946,1.0,0,0.03428722977782004,0.0006923773793548318,1.0,0,5.0,0,93.14370728049884,3.431551415522659,0.6888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005229890635966017,0.00018266552016915028,0.06757838018077766,0.0003910184575827145,14.797631984148165,23.243223887539145,1.0,0,0.03590475874065063,0.0008626003381876424,1.0,0,5.0,0,86.88601529825448,3.7516034554002706,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004331982754826047,0.00017478675299576352,0.06809489639085,0.0003850778900622069,14.685388377129117,23.071734520955527,1.0,0,0.03293150638566693,0.0007641875725619623,1.0,0,5.0,0,93.73680029404673,3.3729870795517027,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036398487262234713,0.000184015403851406,0.06739222932796544,0.0003937022163565616,14.838506011330814,23.068017116250868,1.0,0,0.03596238148179027,0.0008725010535352798,1.0,0,5.0,0,86.36700402626816,3.794530688320559,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021682092641450712,0.000161254798913958,0.06763727102948972,0.0003396136547246077,14.784747887950742,23.02178436174136,1.0,0,0.03776013046006924,0.0007924211783619506,1.0,0,5.0,0,84.93859452577905,3.797726250929534,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004824182983498293,0.00021978390382685885,0.06831924127539572,0.00048343819305404296,14.637164894279012,23.213898035104933,1.0,0,0.03308703339582156,0.0009613880773976876,1.0,0,5.0,0,90.98585514986924,3.505625448655939,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003017818329258404,0.00017907409720023775,0.06593737254990364,0.0003830271250521115,15.165906091316666,22.389649398765176,1.0,0,0.035991778075145475,0.0008683811327081776,1.0,0,5.0,0,91.13693275807029,3.4441462786147667,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025743799785604704,0.00015737042475972695,0.06735113357022428,0.0003409831051306178,14.847560048226075,22.914661526375287,1.0,0,0.03460743355073813,0.0007238803975476742,1.0,0,5.0,0,92.9595031058649,3.403426211141549,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033105231498931076,0.00015201326728936666,0.06705862265548787,0.0003243475686319477,14.91232537145114,22.739187369824794,1.0,0,0.03626428947262342,0.0007292532635645692,1.0,0,5.0,0,91.32866283295756,3.4485550207084574,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004171203397461687,0.00018638463085141445,0.06811264697522602,0.00041428955332592423,14.681561272515523,23.070173289229054,1.0,0,0.03208641203867591,0.000797922897058203,1.0,0,5.0,0,98.43956518976537,3.1062658196159108,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004560098890318276,0.00017643170584545257,0.06779504025962982,0.000386207529119598,14.750341561423543,22.99097663659622,1.0,0,0.0335636367081217,0.0007866966751877169,1.0,0,5.0,0,92.62664927252767,3.408988365910929,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028073467925771034,0.00017689569902224896,0.06666126983068126,0.00038015966558804635,15.001214386404381,22.62617731616103,1.0,0,0.0354760578595307,0.0008386916249543828,1.0,0,5.0,0,92.27015860320628,3.448258358501848,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004206048340906765,0.0001706339390697445,0.0669073861523634,0.0003744176552667564,14.946032979419815,22.722526380188327,1.0,0,0.03332569080071762,0.0007665417802890353,1.0,0,5.0,0,93.3759814219696,3.3988353900072727,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011624448347613558,0.000155086346954748,0.06729937935340628,0.0003330635894333745,14.858978041220022,22.838606344485,1.0,0,0.035549486798674285,0.0007295331241416808,1.0,0,5.0,0,93.1894090079579,3.4289085472762566,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004106727734735083,0.00016705823424365657,0.06781085319293444,0.00036209672291695916,14.746901903074642,22.98396902457864,1.0,0,0.03457234981768611,0.0007626095871241006,1.0,0,5.0,0,90.3436519576818,3.502613392512108,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002573658964499792,0.00019395192515840397,0.0681670036889531,0.00041555821594208356,14.669854121255096,23.23524471915538,1.0,0,0.035804517597280774,0.0009059447758637475,1.0,0,5.0,0,88.63417773858298,3.6815603186597414,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005258602415171287,0.00015184500887472534,0.06801034681002063,0.00033072386534764494,14.703645061440271,23.26986579068105,1.0,0,0.03407096138744597,0.0006830803714393187,1.0,0,5.0,0,88.32627468489092,3.714219151798955,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005603798133350102,0.00020968401323384018,0.06812732829749044,0.0004538317453332385,14.678397421271493,23.090628760234647,1.0,0,0.034723678634036,0.0009560892987026326,1.0,0,5.0,0,88.98839288463412,3.578326474042777,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031388814323163317,0.00015878181132786666,0.06817303415386743,0.0003419517374186506,14.668556452144802,23.079251609223505,1.0,0,0.03524947203654243,0.0007323289689579214,1.0,0,5.0,0,88.55484147310229,3.5228596908454404,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004658723769099815,0.00018596817752708993,0.0663792050553273,0.0004098162433618051,15.06495896066391,22.436631514480144,1.0,0,0.032906846985268134,0.0008335892428868523,1.0,0,5.0,0,96.84921376560291,3.1737731378876166,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019175514658953396,0.00018810327784610372,0.06772673542855255,0.0004092054162233534,14.765217807595896,22.93215415242808,1.0,0,0.034193432948876466,0.0008521825306297447,1.0,0,5.0,0,95.74975718066871,3.196082395121506,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003640850530792772,0.00019066864054454743,0.06839470082352735,0.0004120169675098738,14.62101577986589,23.160042063383784,1.0,0,0.034889404803863745,0.0008693351033305683,1.0,0,5.0,0,90.14706803895345,3.510706657769598,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004905379420236944,0.00018036033730140142,0.0676257149365456,0.00039091278251610735,14.787274351750924,22.98023606534578,1.0,0,0.03457510274054913,0.0008256574778635794,1.0,0,5.0,0,89.61780918782067,3.56324188636495,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000454331269764241,0.00014039526210618376,0.06657828015177822,0.0002993214225182824,15.019913366946462,22.71346748378315,1.0,0,0.03635271895526816,0.0006797117153112116,1.0,0,5.0,0,88.02631058880807,3.700074968239253,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002896554740303703,0.00016842506316182417,0.06861695080558951,0.00036295933928440476,14.573658378281369,23.267510644609622,1.0,0,0.035178763606303086,0.0007705339054948375,1.0,0,5.0,0,89.80789185380706,3.523208484558083,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016192814526228005,0.0001445668420645272,0.06698219759189272,0.0003142302985834263,14.92933997317873,22.641839922575656,1.0,0,0.034280169292421454,0.00066357098958953,1.0,0,5.0,0,96.67651959575237,3.1819300455714736,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005304565080985757,0.00013632273143792092,0.06742401298090966,0.00029420348078805644,14.831511145489642,22.863765081970296,1.0,0,0.03502488636583121,0.0006324672637874791,1.0,0,5.0,0,89.3566770425583,3.5646372630860537,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003597409263196294,0.00014347000475731572,0.06796973960099778,0.0003088388719880891,14.71242947038332,23.001077323292296,1.0,0,0.03529715660389545,0.0006644098842005429,1.0,0,5.0,0,88.73125491057917,3.5338598197074207,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005674435961480206,0.0001442779480457858,0.06748335022338003,0.0003048514054617815,14.818469988372682,22.938864551779446,1.0,0,0.03737714815047902,0.000704782738542012,1.0,0,5.0,0,83.22828093085262,3.8534965801976337,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003476304003546815,0.00017724191373205111,0.0680879093185366,0.00038682839185167305,14.68689536818771,23.157689997450944,1.0,0,0.033863093898958994,0.0007925270200821192,1.0,0,5.0,0,90.75635635470805,3.505143612103612,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004771378758186007,0.0002122625424334428,0.0696731158398314,0.0004649446987384144,14.352738325911215,23.52515594726089,1.0,0,0.033498600308221715,0.0009195203563184578,1.0,0,5.0,0,88.88114208600136,3.4995103917466275,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022431709182246795,0.000163823399043275,0.06725717741964138,0.0003525534260036155,14.868301620221816,22.89922965110418,1.0,0,0.035327233869068844,0.0007672300492888845,1.0,0,5.0,0,90.32432674528975,3.52443653042979,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016123922344235542,0.00012747159691194165,0.06882768946711447,0.0002719354840067561,14.529036318701285,23.385477052559825,1.0,0,0.03628398464757324,0.000596062694587215,1.0,0,5.0,0,88.23223721188893,3.660698805917288,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003236858600143,0.00016908440017505407,0.0682642102552989,0.0003639523989364176,14.64896460766389,23.164962545864263,1.0,0,0.03530443498964756,0.0007797828357111912,1.0,0,5.0,0,89.70046100032611,3.536463121450562,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023860795075603125,0.00015204710873750253,0.0675738226880576,0.00032706365891680236,14.798630005236202,22.917658001169347,1.0,0,0.03537695471180161,0.0007095304518655293,1.0,0,5.0,0,93.02585972522945,3.421194876737131,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025396344945005644,0.00016992976468840136,0.06881220539840069,0.00036453555930864636,14.532305631105984,23.366335137394397,1.0,0,0.03567042548346697,0.0007839241686364217,1.0,0,5.0,0,88.78515081843106,3.578724062826629,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024400722790329787,0.00018527933017013385,0.06842141902544814,0.0003922138197226219,14.615306350604445,23.271586594461333,1.0,0,0.037162130692733164,0.0008885010199363814,1.0,0,5.0,0,83.12633211968986,3.9161976503650213,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002842313440926114,0.0002158917068906407,0.06706635989337038,0.00046394510759583546,14.91060498273519,22.807284745821136,1.0,0,0.03548075802899358,0.0010175018678150246,1.0,0,5.0,0,89.6443123322597,3.5796468664822525,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003040029081042839,0.00012983416015393428,0.06666276378520103,0.0002770341059102544,15.000878199742411,22.588723012208398,1.0,0,0.03626043793417242,0.0006264981234323424,1.0,0,5.0,0,90.39228325736464,3.5177414345515445,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002659683187178352,0.00015991858601944916,0.06816270214483268,0.00035152016182296526,14.670779891841606,23.1004173976148,1.0,0,0.03315195853639203,0.0007022441072333438,1.0,0,5.0,0,93.77185068794212,3.3658087290557592,0.5777777777777777
