name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.522773264219019e-05,None,0.07261211727151201,None,13.771806105870583,25.14836954369999,0.6085578012246196,None,0.39144219877538045,None,0.019522762981587376,None,0.10598049037115342,None,1.0,None,1.0,None,5.0,None,5.0,None,73.2371744203799,4.729234824101117,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017778530174261675,None,0.07530129306919585,None,13.27998443640377,24.951589033499552,0.7728043226007542,None,0.22719567739924584,None,0.02740689773034655,None,0.15526925881819686,None,1.0,None,1.0,None,5.0,None,5.0,None,69.52292116375185,4.7659121844861,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.939223689492955e-05,None,0.07509010108112761,None,13.31733458341728,26.01492983391583,0.4476887517401824,None,0.5523112482598176,None,0.013166174170241806,None,0.07713458804094778,None,1.0,None,1.0,None,5.0,None,5.0,None,72.14899557033344,4.8021022889151075,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020398175905111948,None,0.07569915708495688,None,13.210186724770313,25.083792356171756,0.46383035711482345,None,0.5361696428851765,None,0.015109663561632373,None,0.07816773361123305,None,1.0,None,1.0,None,5.0,None,5.0,None,70.66476951009395,4.68943945171374,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.9468263601218894e-07,None,0.07276188822546009,None,13.74345862082906,25.222582781019764,0.5963430331147888,None,0.40365696688521124,None,0.019183855721845902,None,0.10228845955072352,None,1.0,None,1.0,None,5.0,None,5.0,None,72.4296732347086,4.786199482802502,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021913847500421024,None,0.14208924627739614,None,7.037830280609224,47.11922500716669,0.526658445554188,None,0.47334155444581205,None,0.00022742054029844936,None,0.04909510323181545,None,1.0,None,1.0,None,5.0,None,5.0,None,69.63747748869866,4.762287643001056,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.8410990046801032e-05,None,0.0756691291978604,None,13.215428941770824,26.21234658581074,0.38252569026992456,None,0.6174743097300754,None,0.009954659379621793,None,0.07287888696003449,None,1.0,None,1.0,None,5.0,None,5.0,None,71.27250420191315,4.86056632193068,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.245188714748551e-05,None,0.08116830909093538,None,12.320079242745699,26.888896584280843,0.31703959324957737,None,0.6829604067504227,None,0.004919547521125306,None,0.06639684984899594,None,1.0,None,1.0,None,5.0,None,5.0,None,67.28194075649708,4.923905370821316,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012909999882748657,None,0.07592704875437778,None,13.170536935196527,26.37569696321111,0.5005368719954256,None,0.4994631280045744,None,0.012799191245889853,None,0.09328708791997305,None,1.0,None,1.0,None,5.0,None,5.0,None,70.66001071497935,4.9164933063715734,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.054828860484584e-05,None,0.07565945466085686,None,13.217118792125785,25.200699604712323,0.5397716145602762,None,0.4602283854397238,None,0.01588674887273479,None,0.09393592075230053,None,1.0,None,1.0,None,5.0,None,5.0,None,70.55263741473568,4.721259413150774,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.544470164606466e-05,None,0.07368611085544886,None,13.571078570854619,25.559562831111453,0.5296469636475978,None,0.4703530363524022,None,0.016280650256645567,None,0.0928635402445685,None,1.0,None,1.0,None,5.0,None,5.0,None,70.99804503822436,4.885883665063133,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002751975443409105,None,0.07759084410771017,None,12.888118585381267,25.79908764943879,0.2872537729568311,None,0.7127462270431689,None,0.007158931241192815,None,0.05964627125490022,None,1.0,None,1.0,None,5.0,None,5.0,None,70.74515568986996,4.700227650592489,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011790054148996809,None,0.07480371599491105,None,13.368319831437661,25.850914400860653,0.3050995010931955,None,0.6949004989068045,None,0.00816372203448172,None,0.06624533345015035,None,1.0,None,1.0,None,5.0,None,5.0,None,72.57998676027502,4.761651189888781,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014301842745778615,None,0.0755788342361368,None,13.231217577074855,25.09277033787362,0.574058714093526,None,0.42594128590647395,None,0.017310671316436866,None,0.10886919128152237,None,1.0,None,1.0,None,5.0,None,5.0,None,67.7430738843389,4.9012318816429445,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001259379884648304,None,0.07321484081977696,None,13.658433028101015,25.413703468468245,0.5021102654278917,None,0.4978897345721083,None,0.015502148854924798,None,0.08698783317725121,None,1.0,None,1.0,None,5.0,None,5.0,None,72.46381704486278,4.79037329018951,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.4140954964991792e-05,None,0.07705840445681265,None,12.977169810989917,25.734854422595927,0.38317298467776145,None,0.6168270153222386,None,0.010637166201416645,None,0.07214388843832405,None,1.0,None,1.0,None,5.0,None,5.0,None,70.9247630459153,4.708494641669854,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.0666118330044974e-05,None,0.07542207817668951,None,13.25871713130635,26.130290256022413,0.34385057084628334,None,0.6561494291537167,None,0.008302933837600716,None,0.0675926498922547,None,1.0,None,1.0,None,5.0,None,5.0,None,73.6451157305159,4.704608796738588,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.4771830590176727e-05,None,0.07597851400277064,None,13.161615663653725,25.497504378474325,0.5503204209328226,None,0.44967957906717737,None,0.016003654651164868,None,0.09444999991092935,None,1.0,None,1.0,None,5.0,None,5.0,None,72.51792488034344,4.627892261077944,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012382967876534146,None,0.07495410145718752,None,13.341498070938554,25.96633549436798,0.38442755058775835,None,0.6155724494122417,None,0.01021296935921316,None,0.07491127162423072,None,1.0,None,1.0,None,5.0,None,5.0,None,71.08165136209807,4.873932151145732,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000152465350390818,None,0.07467253472574482,None,13.391804679896989,24.987447286255325,0.5904498766150792,None,0.4095501233849208,None,0.019877165852014708,None,0.10217016177628908,None,1.0,None,1.0,None,5.0,None,5.0,None,70.26741917393764,4.762431266137291,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000131503822189738,None,0.07504100735194062,None,13.326047121276273,26.023733339099945,0.3970636191106924,None,0.6029363808893076,None,0.010021557236639302,None,0.073617577674001,None,1.0,None,1.0,None,5.0,None,5.0,None,72.58100973037328,4.778258765669245,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.9430775249018595e-05,None,0.07912931740380139,None,12.637541088556892,26.46803227611959,0.2966637795466152,None,0.7033362204533848,None,0.00576255121423759,None,0.06266976224706476,None,1.0,None,1.0,None,5.0,None,5.0,None,69.25990855523622,4.829743298054833,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.8164723289899634e-05,None,0.07418149789677723,None,13.480450359623223,25.71342155158754,0.3804114567514995,None,0.6195885432485004,None,0.010554583448468607,None,0.07195829861310309,None,1.0,None,1.0,None,5.0,None,5.0,None,72.51419968437149,4.77942908033302,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013097336968403983,None,0.07693669461605401,None,12.997699017229872,25.74963018668327,0.30181039056239245,None,0.6981896094376076,None,0.008020747403723761,None,0.0638436328970085,None,1.0,None,1.0,None,5.0,None,5.0,None,71.7284367527796,4.666248166416263,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002381953960703953,None,0.07042392524138334,None,14.199719719859752,24.47275439109833,0.8341246133714928,None,0.1658753866285072,None,0.029601394957581996,None,0.18017805180098603,None,1.0,None,1.0,None,5.0,None,5.0,None,76.74830707804418,4.5280951623794,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.631497691234056e-05,None,0.07597383184247651,None,13.162426795497051,25.541262087874184,0.3713423202386752,None,0.6286576797613248,None,0.00950510027384258,None,0.07416744391891118,None,1.0,None,1.0,None,5.0,None,5.0,None,71.47331987761618,4.703878476216389,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033422534955485084,None,0.07472921161961008,None,13.381647930266467,26.025287201557155,0.5334429297269859,None,0.4665570702730141,None,0.014119804701286383,None,0.09881615546277399,None,1.0,None,1.0,None,5.0,None,5.0,None,72.33574215478897,4.814751917717552,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.2830721801980758e-05,None,0.0765058553185458,None,13.070894977074909,25.741292501818293,0.2951669827847528,None,0.7048330172152473,None,0.007086123546629475,None,0.06316216747579399,None,1.0,None,1.0,None,5.0,None,5.0,None,70.44772751813208,4.776286972821961,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.5668184915354e-05,None,0.07538282045946508,None,13.26562197998045,26.073246110735877,0.3588168145474756,None,0.6411831854525244,None,0.00866067191130804,None,0.06976120857314397,None,1.0,None,1.0,None,5.0,None,5.0,None,72.92267485847005,4.743313825322702,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.6632109420398073e-05,None,0.07854795787950253,None,12.73107572744364,26.392601283544128,0.2717138372459269,None,0.7282861627540731,None,0.0038181720963768226,None,0.05842080657659971,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9642856141137,4.669302543661686,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003681212171035009,None,0.07301034943179205,None,13.696688315869835,25.333348585690928,0.789439855395769,None,0.210560144604231,None,0.02558683297928792,None,0.20487773003250204,None,1.0,None,1.0,None,5.0,None,5.0,None,71.37551902128016,4.858210788221445,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.663814351346662e-05,None,0.09785240283644835,None,10.219473114742126,33.000656773178584,0.34277885987163353,None,0.6572211401283665,None,0.0006591448043666464,None,0.0509627735805114,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38543891781843,4.724579711505281,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.452851886553425e-05,None,0.07488945110729645,None,13.353015481009052,25.933021834169455,0.2866376491257155,None,0.7133623508742846,None,0.00682530929859303,None,0.06483701185250483,None,1.0,None,1.0,None,5.0,None,5.0,None,71.52132156910076,4.8419318624668035,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011387867009671204,None,0.08046118680620706,None,12.428352596992223,27.23847445109245,0.2757645036167346,None,0.7242354963832653,None,0.0032986698177329917,None,0.05828138698237346,None,1.0,None,1.0,None,5.0,None,5.0,None,71.27594603555555,4.749797362161622,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.6278699178145e-06,None,0.07405127400014908,None,13.504156592876267,25.610716462309483,0.3854669335071574,None,0.6145330664928426,None,0.010029519188227807,None,0.0757962511249612,None,1.0,None,1.0,None,5.0,None,5.0,None,70.45325853512514,4.909189934242193,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.314842322934332e-05,None,0.07933601901443607,None,12.604615311212413,26.77076684035248,0.2168847022587453,None,0.7831152977412548,None,0.002663318808943979,None,0.05518087467751312,None,1.0,None,1.0,None,5.0,None,5.0,None,71.00959207288416,4.752204438914386,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.5840023067981157e-05,None,0.07448675988266076,None,13.425204715244739,25.864172895156038,0.45873018094891277,None,0.5412698190510872,None,0.012310625964994855,None,0.08180300016110832,None,1.0,None,1.0,None,5.0,None,5.0,None,71.29159004615293,4.870829600350842,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014479280268941963,None,0.07545484170681942,None,13.252960013957892,25.467941879681426,0.48821335474217936,None,0.5117866452578206,None,0.012654675851248073,None,0.08596230830021659,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50608660686329,4.592034730838071,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023864001168116822,None,0.08032026017601455,None,12.450158874094665,27.870013159187472,0.2742428412629855,None,0.7257571587370145,None,0.0031931574163079645,None,0.05794360308608913,None,1.0,None,1.0,None,5.0,None,5.0,None,70.88326555104229,4.89542135998355,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001991448138338736,None,0.07330305235022487,None,13.641996723713952,24.83152449370116,0.574443748253111,None,0.42555625174688905,None,0.018082506968316873,None,0.10737469856705789,None,1.0,None,1.0,None,5.0,None,5.0,None,70.7397679250568,4.78894026124565,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019570634752730243,None,0.08189252995238491,None,12.211125979151381,28.38312482655623,0.27857212538561277,None,0.7214278746143872,None,0.002126990546202763,None,0.055455938392442956,None,1.0,None,1.0,None,5.0,None,5.0,None,73.58044500499803,4.710117914459072,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001238504696460252,None,0.1829835307007606,None,5.464972700933043,61.8996812158036,0.6331296060020604,None,0.36687039399793964,None,0.00010000000122124526,None,0.047991509062545436,None,1.0,None,1.0,None,5.0,None,5.0,None,71.05414463747876,4.76111555168928,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.0992986403632905e-05,None,0.07398322430220002,None,13.516577703011293,25.70022509968492,0.30174576681871296,None,0.6982542331812871,None,0.007644897855935586,None,0.06486753292131653,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04789448694878,4.691510413151066,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.2375131896558145e-05,None,0.07426117171699596,None,13.46598736431104,25.187732593849464,0.45448682624060566,None,0.5455131737593943,None,0.013156329532185231,None,0.07393550064637368,None,1.0,None,1.0,None,5.0,None,5.0,None,75.71985246294078,4.479600078822053,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:41:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010638712651189763,None,0.07558590002272114,None,13.22998071994115,26.198088072617523,0.279860873179765,None,0.7201391268202351,None,0.005482337778138173,None,0.05980749561258573,None,1.0,None,1.0,None,5.0,None,5.0,None,74.32555282399679,4.663504359901601,0.5555555555555556
