name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001612885260056096,None,0.07712358715261804,None,12.966201870526636,26.43102859095787,0.19678853174507177,None,0.8032114682549283,None,0.001542030739991724,None,0.04303833276395244,None,1.0,None,1.0,None,5.0,None,5.0,None,87.6246342099965,3.737170608088817,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1783193096314157e-05,None,0.07142531929384963,None,14.000637447428382,24.500826642711097,0.207425833536314,None,0.7925741664636861,None,0.004476629557316789,None,0.046408725650301755,None,1.0,None,1.0,None,5.0,None,5.0,None,92.805396840949,3.4138386693375904,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027229621385538305,None,0.07542009993456708,None,13.259064902692774,25.827622199232824,0.20010226422962074,None,0.7998977357703793,None,0.0023632056930474672,None,0.04380317095668159,None,1.0,None,1.0,None,5.0,None,5.0,None,92.64669396193175,3.418343821260828,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018394271928456885,None,0.09067105059407589,None,11.02887849482287,31.113334331127497,0.31082486476282456,None,0.6891751352371754,None,0.00037591261472670314,None,0.03924730911665148,None,1.0,None,1.0,None,5.0,None,5.0,None,92.44316500049747,3.443250431013908,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022109655724766863,None,0.18868696145441563,None,5.299783261609135,64.51846961055202,0.6658240310568331,None,0.3341759689431669,None,0.00010000000432986958,None,0.04275997741699814,None,1.0,None,1.0,None,5.0,None,5.0,None,87.0423724459489,3.711549760124503,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.3255593314836e-05,None,0.07182349241240181,None,13.923021095355834,24.720724456019493,0.17765332309878779,None,0.8223466769012122,None,0.002380028247444056,None,0.04265994914922367,None,1.0,None,1.0,None,5.0,None,5.0,None,96.30461349336824,3.2994916278663218,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.8697740286066633e-05,None,0.07070632337616564,None,14.143006625869752,24.318995108530853,0.3540345829724957,None,0.6459654170275043,None,0.012480612133074697,None,0.056878864092285236,None,1.0,None,1.0,None,5.0,None,5.0,None,85.99880572538706,3.8398892777963716,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.499999082789973e-05,None,0.0678124037800534,None,14.74656470287437,23.431606613494342,0.1859389502142964,None,0.8140610497857036,None,0.01216730570628349,None,0.04621745528421624,None,1.0,None,1.0,None,5.0,None,5.0,None,90.7853597046223,3.621186433161783,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012362121901410283,None,0.1681426359031398,None,5.947331529738,57.4967053081934,0.6138194414457463,None,0.3861805585542537,None,0.00010000000133226757,None,0.03977249016446605,None,1.0,None,1.0,None,5.0,None,5.0,None,90.04961862879385,3.5517375065494803,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012349329729555159,None,0.07393403487963195,None,13.525570484933585,25.454847588562032,0.1669516802783333,None,0.8330483197216667,None,0.001482614329395552,None,0.04075695564489481,None,1.0,None,1.0,None,5.0,None,5.0,None,93.9553102585789,3.4588095266135896,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.205693635430443e-05,None,0.19182112857170758,None,5.213190055996229,65.54601685055286,0.6605150794283925,None,0.3394849205716075,None,0.00010000001743050062,None,0.041409372382104716,None,1.0,None,1.0,None,5.0,None,5.0,None,88.11097283631109,3.6061607222996694,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002644450591496872,None,0.07660905239360746,None,13.053287682794046,26.381335077814107,0.2081944623025086,None,0.7918055376974914,None,0.0014435334558138716,None,0.04414871370835805,None,1.0,None,1.0,None,5.0,None,5.0,None,86.6088646440206,3.767350425302225,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021518713205204154,None,0.07304937554909333,None,13.689370956058937,25.078665885110013,0.1761917227433138,None,0.8238082772566862,None,0.004590970584907945,None,0.044978384920684775,None,1.0,None,1.0,None,5.0,None,5.0,None,86.74329662721138,3.750479213513611,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.039114934324296e-06,None,0.07430135906398391,None,13.45870402099724,25.684399450305815,0.19464717231436435,None,0.8053528276856357,None,0.0020745633876561873,None,0.043608300805528404,None,1.0,None,1.0,None,5.0,None,5.0,None,91.01817068922888,3.5913583935059914,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1113494933056032e-05,None,0.1081233342160303,None,9.248697399601099,36.9472273473813,0.40878829491469915,None,0.5912117050853009,None,0.00028469181115834384,None,0.03995371392928117,None,1.0,None,1.0,None,5.0,None,5.0,None,92.09856046312682,3.4079341156485703,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.5985584512101525e-05,None,0.07241870510451218,None,13.808587139977641,25.10667834659979,0.23852130686903034,None,0.7614786931309696,None,0.004354386240631312,None,0.05085369378621711,None,1.0,None,1.0,None,5.0,None,5.0,None,87.2447656422469,3.7898321524238976,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.427954559578119e-05,None,0.19026980183712436,None,5.255694757363676,65.10093962766217,0.661361286570124,None,0.33863871342987595,None,0.00010000000421884728,None,0.039823697901176805,None,1.0,None,1.0,None,5.0,None,5.0,None,92.6207576069774,3.4074681465455297,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001546336364364187,None,0.08448297050240794,None,11.83670500756715,29.132539784686156,0.2814483468967256,None,0.7185516531032744,None,0.0006385077881922707,None,0.04257965641733382,None,1.0,None,1.0,None,5.0,None,5.0,None,93.69929978586063,3.423375874637015,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.363672757389807e-06,None,0.06971591972546021,None,14.343926092318346,23.856864106915975,0.14748105187910487,None,0.8525189481208951,None,0.005628046212498382,None,0.04623348046948201,None,1.0,None,1.0,None,5.0,None,5.0,None,86.0432216055457,3.778657430685075,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.361431055253327e-05,None,0.0697298209730355,None,14.34106650563035,24.068113281901194,0.365899068371947,None,0.634100931628053,None,0.013171907743904079,None,0.052149943823771826,None,1.0,None,1.0,None,5.0,None,5.0,None,92.86783931036184,3.482610177721823,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.811478826735829e-05,None,0.06909464433811975,None,14.472901765098118,23.642223411240114,0.2663015451305727,None,0.7336984548694273,None,0.013105957115690119,None,0.050249020212596265,None,1.0,None,1.0,None,5.0,None,5.0,None,88.37244241704427,3.6555601394757193,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011808479198227584,None,0.06828132948630745,None,14.645291875878476,23.521043347371577,0.15629652187059384,None,0.8437034781294062,None,0.005832628760163716,None,0.04407324547902424,None,1.0,None,1.0,None,5.0,None,5.0,None,91.09662080194278,3.5485245158383547,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001298614624380967,None,0.07620282938176537,None,13.122872314755424,26.160408023142505,0.1959012323713124,None,0.8040987676286876,None,0.0022921528652038075,None,0.044767173321709944,None,1.0,None,1.0,None,5.0,None,5.0,None,85.58641502697606,3.806244784842606,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.250357834391984e-05,None,0.07049671921710746,None,14.1850572779184,24.18399401070998,0.19514975204513174,None,0.8048502479548683,None,0.005204411150888829,None,0.0445643409314205,None,1.0,None,1.0,None,5.0,None,5.0,None,95.02725182061614,3.3418388418525953,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019122929133574829,None,0.08229291526476487,None,12.1517143581881,28.113019406908226,0.22856165109351473,None,0.7714383489064853,None,0.0007903562388517387,None,0.0406843359477175,None,1.0,None,1.0,None,5.0,None,5.0,None,91.17493936598218,3.4197175953882515,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002031736158576436,None,0.07063377209509658,None,14.157533575492288,24.427371819534287,0.23202515503786103,None,0.767974844962139,None,0.006542758012252758,None,0.04890674931777497,None,1.0,None,1.0,None,5.0,None,5.0,None,86.75160367350252,3.795597854878843,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.082853437783253e-05,None,0.07307490195819345,None,13.684589006662033,25.04791017598166,0.1968288730270129,None,0.8031711269729871,None,0.0047630100661822895,None,0.04623814813861076,None,1.0,None,1.0,None,5.0,None,5.0,None,87.53043421040107,3.6956164598111063,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013192472300982416,None,0.07158045206129332,None,13.970294559521841,24.658086083967152,0.14198456574204382,None,0.8580154342579562,None,0.001998384127235059,None,0.042416221716406036,None,1.0,None,1.0,None,5.0,None,5.0,None,92.5667788172776,3.4683684132789714,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017492923458162224,None,0.07604909094471451,None,13.14940109839013,25.983255513765865,0.17838805791976342,None,0.8216119420802366,None,0.001516376083542935,None,0.041702545329908296,None,1.0,None,1.0,None,5.0,None,5.0,None,89.36324972863923,3.533514605669997,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.2282786769679532e-05,None,0.06910274581875969,None,14.471204988333831,23.72151638840465,0.19083854174270537,None,0.8091614582572946,None,0.006785114612469332,None,0.04399634207278493,None,1.0,None,1.0,None,5.0,None,5.0,None,93.9773528135132,3.376663865942335,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.162739873667885e-05,None,0.07209110393822885,None,13.87133703566044,24.763492339008074,0.19665708907136803,None,0.803342910928632,None,0.0055906585937016895,None,0.0461413120148923,None,1.0,None,1.0,None,5.0,None,5.0,None,89.62663590715329,3.6283577402199247,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.8799958340153253e-05,None,0.159771112981805,None,6.258953707820022,55.17485886201912,0.6013469843794181,None,0.39865301562058186,None,0.00010000000255351284,None,0.04026063962411553,None,1.0,None,1.0,None,5.0,None,5.0,None,93.1357337642539,3.4450134447633416,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002061053832098647,None,0.08453579654472033,None,11.82930830338825,28.9228896130852,0.24274986840926038,None,0.7572501315907396,None,0.0006725297779374803,None,0.04127394639123774,None,1.0,None,1.0,None,5.0,None,5.0,None,89.81048778862656,3.527300001299503,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.0875808583408215e-05,None,0.07322248081044723,None,13.657007915215598,25.280747744310986,0.22553496209122287,None,0.7744650379087772,None,0.00433868043320707,None,0.04789613888933683,None,1.0,None,1.0,None,5.0,None,5.0,None,88.3546065249476,3.72368081042206,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012208715633243994,None,0.17162256349522217,None,5.82673967591586,58.72800169090477,0.6290951587173357,None,0.3709048412826643,None,0.00010000000255351284,None,0.04059425013008647,None,1.0,None,1.0,None,5.0,None,5.0,None,92.25094275751549,3.4638345446660876,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020833486005633617,None,0.16320033220609087,None,6.127438507522098,55.67485862637249,0.6073216821787214,None,0.3926783178212786,None,0.00010000003541611271,None,0.0397190748145513,None,1.0,None,1.0,None,5.0,None,5.0,None,91.73756239131156,3.418499646258921,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.4354721322849e-05,None,0.06835725736490506,None,14.62902460614818,23.499691411581132,0.33929258548254704,None,0.660707414517453,None,0.012903387135370188,None,0.05448867186275049,None,1.0,None,1.0,None,5.0,None,5.0,None,91.11349412130369,3.5308456103358936,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023583946674099465,None,0.15773917024201173,None,6.339579436520094,53.823342284545966,0.5850990064874265,None,0.4149009935125735,None,0.00010000068944846382,None,0.03895552145988269,None,1.0,None,1.0,None,5.0,None,5.0,None,90.72911139547226,3.5040181608743577,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.87472198958239e-05,None,0.10277650829747595,None,9.729849909919139,35.38360015026155,0.3801839102603754,None,0.6198160897396245,None,0.00010000000588418174,None,0.039343174601404865,None,1.0,None,1.0,None,5.0,None,5.0,None,93.64331777196534,3.4419687621587047,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010319054479479561,None,0.17473467458903766,None,5.722962556527044,59.60547561542503,0.6260269092277679,None,0.37397309077223206,None,0.00010000002065014723,None,0.03909956127463946,None,1.0,None,1.0,None,5.0,None,5.0,None,92.48547473178826,3.4238395117701765,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00025924093590146136,None,0.16872210299025114,None,5.926905735982799,58.49579255342746,0.6279387879311165,None,0.37206121206888354,None,0.00010000008193445513,None,0.04193920024362058,None,1.0,None,1.0,None,5.0,None,5.0,None,86.96745176132548,3.8144241919834365,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002923168802808629,None,0.07534853180004629,None,13.27165873190094,25.836264739809263,0.19693976981722178,None,0.8030602301827783,None,0.0018848059875807735,None,0.044195659086704725,None,1.0,None,1.0,None,5.0,None,5.0,None,88.25375520812034,3.6005217796447004,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.580827053189072e-05,None,0.07230129132543141,None,13.831011613595592,24.96247548312082,0.21898631376673589,None,0.7810136862332642,None,0.0041283463057282385,None,0.0472264327488608,None,1.0,None,1.0,None,5.0,None,5.0,None,89.15678086599274,3.666507223707927,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010449036620541197,None,0.07608061962299924,None,13.143951836292604,26.190658717630928,0.22054847978388625,None,0.7794515202161137,None,0.002840954665190609,None,0.04864337265092295,None,1.0,None,1.0,None,5.0,None,5.0,None,85.45934218900865,3.809162724157399,0.55
