name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007543172457764591,0.00018139297084277718,0.06787375664538117,0.0003754085580778654,14.733234897026291,23.71693087085075,1.0,0,0.03990846668215183,0.0009290372573805688,1.0,0,5.0,0,74.20498514263747,4.7091794958961914,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005230619307248219,0.00017659992465813738,0.06990598544634852,0.0003638051804026521,14.304926732882988,24.388614159579312,1.0,0,0.040505438865743454,0.0008888567721541415,1.0,0,5.0,0,72.63833325271389,4.803177282741951,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003922363706084786,0.00019343643130281045,0.06837767738235366,0.0004003152482018419,14.624655856738293,23.943475044572242,1.0,0,0.03991445422198282,0.0009835370589576853,1.0,0,5.0,0,76.51947522382092,4.576385285000267,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007311590171783511,0.00018025165633783101,0.06993694806500685,0.0003758357732911281,14.298593628513695,24.33768707537201,1.0,0,0.03897080301991317,0.0008788412857673582,1.0,0,5.0,0,73.65990096438779,4.72458015965722,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006258399710450391,0.00023437838041989124,0.06779982123971974,0.00048599753875970477,14.749301424620299,23.798666577353718,1.0,0,0.039664450055124534,0.0011957462023438096,1.0,0,5.0,0,75.27719753144414,4.663181929034067,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040447143791921825,0.00021605689494343398,0.07068161861714492,0.00044651380982122695,14.147949913493273,24.572867132112282,1.0,0,0.04009083070057919,0.0010665585584079692,1.0,0,5.0,0,72.44553896778912,4.7990958789258595,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000606322011924787,0.0001883633394549164,0.06856637024032954,0.00039098660115795904,14.584409186237156,23.988467708692426,1.0,0,0.039533109656029124,0.0009476952671176911,1.0,0,5.0,0,74.98702993502627,4.665808628843977,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005346959844501065,0.00017715547849674548,0.07082011766275477,0.0003671728483726181,14.120281538672353,24.639760845221996,1.0,0,0.039722388210498664,0.0008662959096932622,1.0,0,5.0,0,73.62223866369847,4.725987311531382,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000543908808046556,0.00016580638949400642,0.06727142083856286,0.00034222376822753037,14.865153545660764,23.519367521555704,1.0,0,0.04025678742763538,0.0008628815477203811,1.0,0,5.0,0,75.12706615767942,4.65393523209347,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005629585863597963,0.00021967485092402888,0.07124023756993399,0.00045123776215550836,14.037011022293909,24.763776572538827,1.0,0,0.04088589851726637,0.001093223721693811,1.0,0,5.0,0,69.6616506564006,4.990217594063932,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005839066427284489,0.00017355250734715617,0.06749782688409685,0.00035694735889735133,14.815291782906419,23.652676963111627,1.0,0,0.04071836876757675,0.0009085501884744606,1.0,0,5.0,0,74.64395635271524,4.694805292833356,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000508239484043882,0.00020904988687846346,0.07066215318785833,0.0004375043435523937,14.151847274473191,24.54187647708122,1.0,0,0.03851740333158526,0.0009992390300662443,1.0,0,5.0,0,73.9891153868573,4.694342713194988,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004295856929242836,0.0001970548459873798,0.06921291814115399,0.00041194977105197346,14.448169891646284,24.191213281744172,1.0,0,0.03864890326505839,0.0009643087832178435,1.0,0,5.0,0,74.56322232064643,4.68778352190297,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006375407694380053,0.00020060060871718,0.07050121726664504,0.0004189973550258834,14.184152256802404,24.54808652603565,1.0,0,0.03875542040539188,0.0009658754169194663,1.0,0,5.0,0,72.1038178081052,4.829303450971363,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000519032985737411,0.00016137303636755705,0.06830818176990326,0.0003355251319424841,14.639534739315843,23.889062638170593,1.0,0,0.03932191228722618,0.0008114377956684247,1.0,0,5.0,0,75.82708926329246,4.6123656023196675,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006191836867850409,0.00023499097291500518,0.07030522122492909,0.0004895282337135388,14.223694664165516,24.516932408489605,1.0,0,0.039083284112835556,0.001142387737250497,1.0,0,5.0,0,71.33390111492423,4.888822858315918,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004999905968265939,0.0001908736864900323,0.06825197094349972,0.0003958332652886676,14.65159153906074,23.812440043964145,1.0,0,0.03964934003120412,0.0009670520369743947,1.0,0,5.0,0,76.01074558571847,4.5902404520697715,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041121993450565775,0.00020899048946002502,0.07059627894938995,0.00043281129814091247,14.165052533673821,24.599176281472154,1.0,0,0.03982329027093431,0.0010273242190884132,1.0,0,5.0,0,71.24462736809038,4.891120484504855,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005880237861890514,0.00019886316892458352,0.06881058977109746,0.0004113483066443976,14.53264684006575,24.045011651571762,1.0,0,0.03997593946213869,0.0010060253598421166,1.0,0,5.0,0,73.63390901848314,4.745845365306914,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006382821763781799,0.00019526082126300202,0.07093084393035534,0.0004103200046931964,14.098239138136677,24.686573635131552,1.0,0,0.03802229154201603,0.0009201337926779234,1.0,0,5.0,0,74.48152066445724,4.673033350306153,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045142181215473975,0.0002252578966216172,0.0687539270962061,0.0004624325934026249,14.544623736193547,23.950518209073,1.0,0,0.04096404520525435,0.0011633560739375093,1.0,0,5.0,0,74.16715206519692,4.697075364041183,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004331874045722106,0.00021805354621148764,0.06992339458466687,0.00045542155952207257,14.301365171697267,24.42533436890374,1.0,0,0.03876347455711219,0.0010587650390319326,1.0,0,5.0,0,74.6631364858279,4.678789511625472,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000583428416053744,0.00016898261974313276,0.06802376591505836,0.00035142195621568664,14.70074446111533,23.84764866989255,1.0,0,0.0392952189365876,0.0008527833109602254,1.0,0,5.0,0,75.57472028468631,4.639060870216,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005157485501087189,0.00017970199091658215,0.06981950909706837,0.00037260191030124076,14.322644385965594,24.3663520431755,1.0,0,0.039670908864843944,0.0008904038208530764,1.0,0,5.0,0,74.46008224011364,4.687183305874951,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007441657892173215,0.00018389123780080158,0.06884702887395203,0.000381079146153932,14.524955054064005,24.054125554661667,1.0,0,0.03974037419174745,0.0009253469177830913,1.0,0,5.0,0,73.45325781865476,4.756801560482193,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00060589995981708,0.00019787441660114175,0.07042712303989844,0.00041254756107298964,14.19907497049793,24.51354299773816,1.0,0,0.03898081408194712,0.000958246508023968,1.0,0,5.0,0,71.69526525374998,4.855091150640878,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006097484690665844,0.00016649796770467387,0.06736783418749147,0.0003436688226678773,14.843879309180391,23.437313324826004,1.0,0,0.04024985984147731,0.0008651227801701334,1.0,0,5.0,0,75.93039160960417,4.58206585735829,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005570003935827517,0.00017122593318633222,0.06926345950007205,0.00035145261053319896,14.43762710118399,23.987505627033705,1.0,0,0.0409849888515791,0.000878173728762363,1.0,0,5.0,0,73.14534964117674,4.734955655989865,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044640764585768267,0.00018858369511081543,0.06895162743449929,0.0003849321103251073,14.502920920176274,24.060365129685337,1.0,0,0.04173464736211218,0.0009860147501804767,1.0,0,5.0,0,72.86210976577118,4.7893621360693945,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005240331849143409,0.0002187306123570449,0.07005635166749959,0.00045607745966212297,14.274223196009194,24.422001657416924,1.0,0,0.03896822994462242,0.001064571586205298,1.0,0,5.0,0,73.75389112156414,4.7268359282048635,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004884492249730421,0.0001780586779361486,0.06830392035443095,0.00036808480213403505,14.640448085717074,23.774104186226207,1.0,0,0.040055822420500604,0.0009089341851620436,1.0,0,5.0,0,74.66690674065244,4.661783483655279,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006171121023674786,0.00018755564085062314,0.07041662212495145,0.00039126482511790765,14.201192414846886,24.480974509668012,1.0,0,0.038907831695909015,0.0009070319924447703,1.0,0,5.0,0,73.02688940644548,4.76093703097576,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005813582710956222,0.00021602274376674455,0.06909529245766734,0.00045616833326022103,14.472766008084715,24.124191028232318,1.0,0,0.03744674034200609,0.0010321942490135539,1.0,0,5.0,0,78.31162393293842,4.458613180851367,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000498432649736813,0.00021514982757253774,0.0700954877035616,0.00044332287611217696,14.266253545863972,24.412031722093385,1.0,0,0.040475542344980464,0.001079304251641308,1.0,0,5.0,0,72.57336005238461,4.799084083471031,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006406116469777068,0.00019815251122454677,0.06870500396425236,0.00041315853086016394,14.554980602581818,24.050057751360946,1.0,0,0.038971778340688504,0.0009834568640563126,1.0,0,5.0,0,73.50711009833691,4.762337080474819,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005832888171133366,0.00016123991096038452,0.06980332571551337,0.0003346150143398032,14.325964984470016,24.201033016039727,1.0,0,0.039559724119552594,0.0007972947312004549,1.0,0,5.0,0,74.82928824543264,4.633486491756294,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005844523638758314,0.00023317650790466503,0.06872924780253992,0.0004919987152795679,14.549846418703925,23.94533182167156,1.0,0,0.03753981809940556,0.0011223460000765952,1.0,0,5.0,0,74.98946380248138,4.646230449110316,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006651063760222398,0.0001908420026661781,0.06968981796905431,0.00039837608169693235,14.349298493562559,24.256324230637052,1.0,0,0.03882881160339381,0.0009310142812068715,1.0,0,5.0,0,73.69472463014472,4.723250583676774,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00054835591425062,0.0002019643672799162,0.06883414170798463,0.0004138705935852699,14.527674424158642,24.006339070974015,1.0,0,0.04120250433232174,0.001046781296372953,1.0,0,5.0,0,72.75453209341723,4.793841916283987,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006156384309936591,0.00023394404454038056,0.07024731188766446,0.00048582549890568516,14.235420162399148,24.506247401508944,1.0,0,0.039474512180089835,0.0011474697934614005,1.0,0,5.0,0,71.8514175702351,4.85549475009889,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036758112878421123,0.00019211894366036244,0.06753537252489497,0.0003965477955050269,14.8070553639336,23.54935599282778,1.0,0,0.0402520339934492,0.0009958117135170775,1.0,0,5.0,0,75.40371646593616,4.624627014229792,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048640989930515133,0.0002092654206322844,0.07101666823308962,0.0004350437025161845,14.081201285278803,24.711931872404303,1.0,0,0.039339171602339615,0.0010124812325010306,1.0,0,5.0,0,72.55493939486631,4.796242654251721,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006360447528810376,0.0001668059215507872,0.06855318007066295,0.0003459257673372122,14.587215340983807,23.879506345677054,1.0,0,0.03964787979567803,0.000841374817687579,1.0,0,5.0,0,73.93946924798794,4.711325804027085,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004734433250601633,0.00023180011759065195,0.06810957233451234,0.00047617294552592114,14.682224035831775,23.75499701154698,1.0,0,0.04087724378365856,0.0012063924919240498,1.0,0,5.0,0,74.14191366887799,4.704405635627472,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046840760644051294,0.00017144941168789046,0.06826066102414002,0.0003515646075689599,14.649726284460609,23.76660699202895,1.0,0,0.04111643238794585,0.0008945646452796064,1.0,0,5.0,0,73.65508336757456,4.727327558647183,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007193720549150129,0.00022951257381905344,0.06973569691938389,0.0004796603518876676,14.339858123968039,24.329839263784088,1.0,0,0.03868539989617159,0.0011155782963693346,1.0,0,5.0,0,73.59459519618171,4.740890227242271,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005589237215418708,0.0001891539975187006,0.06916949782259173,0.0003894337654833514,14.457239556152828,24.07708212346069,1.0,0,0.040584038864542094,0.0009636966678351905,1.0,0,5.0,0,73.01749387175208,4.76742681237929,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004945701814751402,0.0002084086507847819,0.06997717277583765,0.0004343916151121681,14.29037442257583,24.37558021809023,1.0,0,0.03901460016940643,0.0010164641333935693,1.0,0,5.0,0,74.3341493142074,4.686319782910086,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006687102371915055,0.00019204680295331614,0.06732982684110714,0.00039247939834384185,14.85225860390103,23.378641905011538,1.0,0,0.04156942137670884,0.0010249823268147626,1.0,0,5.0,0,73.26259709281443,4.739703774290966,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006600404594524489,0.00019160082293603786,0.07041298447885,0.00040103363126195245,14.201926070899193,24.514553533119887,1.0,0,0.03850316238143431,0.0009187993998903784,1.0,0,5.0,0,72.07433091801487,4.8307253050724,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007420092257632849,0.00019919189519063214,0.06909648111937333,0.00041895280149939636,14.472517034150659,23.97936862617221,1.0,0,0.037915582780084646,0.000961398753242115,1.0,0,5.0,0,75.40278086859706,4.602737174312124,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004936991725867923,0.00016877075344975682,0.06957616933221013,0.0003501757300106572,14.372737240321914,24.23451791784709,1.0,0,0.03958445556898119,0.0008376798477565349,1.0,0,5.0,0,73.88825185756446,4.714332452369534,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005871976280682478,0.00019987557062526042,0.06889650605122245,0.0004137209205520259,14.51452413648568,24.010428912302448,1.0,0,0.03988971732169251,0.0010081160654803623,1.0,0,5.0,0,72.67491956529045,4.795566154681522,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006421616308465161,0.00019983748180108104,0.07021733033789065,0.0004143121851499435,14.241498433334488,24.447890011256746,1.0,0,0.03968314336631032,0.0009848085413347268,1.0,0,5.0,0,72.15984337896505,4.825287712647411,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003370713124983826,0.0001789829883863766,0.06843490390536164,0.00036589983721101806,14.612426451024117,23.79025261981491,1.0,0,0.04152504361690702,0.0009390211174853836,1.0,0,5.0,0,73.91927296238539,4.703113193040264,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005456486282333639,0.00015387871262567319,0.0695136010349321,0.00031614920021860965,14.385673956057582,24.152871024685215,1.0,0,0.040857799299830716,0.0007843785325953013,1.0,0,5.0,0,72.91681824845914,4.765330116386935,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003951113592779443,0.0001767248574135755,0.06951863591410046,0.0003683482372383568,14.38463207528458,24.19715928743505,1.0,0,0.03901587364699942,0.0008676430339201412,1.0,0,5.0,0,75.83309003868293,4.590141933792299,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006070279607939266,0.00018191351298553086,0.0715242632707779,0.00038416130341841203,13.981269491923058,24.907038392270223,1.0,0,0.03744082510866561,0.0008395854744652562,1.0,0,5.0,0,74.14704044097518,4.69674089645802,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005915776155616115,0.00019304131920390346,0.06973998611858445,0.00040464194084412615,14.338976183614667,24.214623276241387,1.0,0,0.03832431593994953,0.0009311347991511468,1.0,0,5.0,0,74.52203373365488,4.659431033419933,0.5944444444444444
