name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001260338123780791,None,0.07121979588963376,None,14.041039959587314,24.72792092076288,0.748618001814592,None,0.25138199818540796,None,0.025376264982008376,None,0.15412116396001985,None,1.0,None,1.0,None,5.0,None,5.0,None,73.55106794775706,4.701950876842197,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003005529294249909,None,0.07873708215590418,None,12.7004960384478,27.367960981035083,0.253539477776991,None,0.746460522223009,None,0.0022207085550886934,None,0.05539190083738871,None,1.0,None,1.0,None,5.0,None,5.0,None,73.51505155198664,4.723608072483816,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.8741567875291132e-05,None,0.07835434903497115,None,12.762533443468204,27.13955085848156,0.24747599789044883,None,0.7525240021095512,None,0.0028955587800212662,None,0.05531506391596372,None,1.0,None,1.0,None,5.0,None,5.0,None,75.06686833921506,4.596830838108658,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013566376140394798,None,0.0701581381934227,None,14.253513929389728,24.477711764909383,0.37650040978797783,None,0.6234995902120222,None,0.014325951151991638,None,0.07035767923149491,None,1.0,None,1.0,None,5.0,None,5.0,None,76.03826155733465,4.57393132693303,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001181876050300179,None,0.07457559641332397,None,13.409212236904565,25.84239841300011,0.38647405558893166,None,0.6135259444110683,None,0.009737179560906256,None,0.07193968896843127,None,1.0,None,1.0,None,5.0,None,5.0,None,73.09762525943779,4.733242599997306,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.150753544806545e-05,None,0.07397191679931249,None,13.518643875526749,25.806977491419993,0.35481027174567503,None,0.645189728254325,None,0.008654855906254845,None,0.07040406566897596,None,1.0,None,1.0,None,5.0,None,5.0,None,72.85435977559732,4.78124143742453,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010124560495450297,None,0.07524957397036396,None,13.289111781467849,26.17408679735483,0.31506286211250456,None,0.6849371378874954,None,0.00709838301812065,None,0.06337667071811755,None,1.0,None,1.0,None,5.0,None,5.0,None,73.89308642132728,4.6815402292769965,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.853391509265006e-05,None,0.0720086180237148,None,13.887226660434827,25.08209494399494,0.5351631204575424,None,0.46483687954245756,None,0.014497890743285806,None,0.09550632673075235,None,1.0,None,1.0,None,5.0,None,5.0,None,74.47630121041787,4.64394336759029,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012424836996904887,None,0.07812384092497655,None,12.800189905669312,27.038190245596144,0.2647849672871314,None,0.7352150327128686,None,0.002940020114854689,None,0.05847595228650539,None,1.0,None,1.0,None,5.0,None,5.0,None,72.29136343343971,4.766171058172412,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018820793808527192,None,0.07263619806316354,None,13.767240393424947,25.388481145734268,0.29691146070972596,None,0.703088539290274,None,0.006588465492099891,None,0.06154322479555766,None,1.0,None,1.0,None,5.0,None,5.0,None,76.96215311868973,4.524988256557924,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016109867227342978,None,0.07275085671251155,None,13.745542598236124,25.25267463944188,0.6441164881019221,None,0.3558835118980779,None,0.02018411233921586,None,0.11550407213768409,None,1.0,None,1.0,None,5.0,None,5.0,None,73.910366261174,4.668898443518779,0.6444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001872608761006589,None,0.07018591353648825,None,14.247873249952358,24.50198072131126,0.3960603106920162,None,0.6039396893079838,None,0.01524662118202369,None,0.06809874080777181,None,1.0,None,1.0,None,5.0,None,5.0,None,77.66014186102447,4.474777191744171,0.6777777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011946846328181326,None,0.0773212257587251,None,12.933059327336876,26.815138876469394,0.25786252858185565,None,0.7421374714181443,None,0.004329501903729903,None,0.05666655588789214,None,1.0,None,1.0,None,5.0,None,5.0,None,73.77371899096563,4.698298266043147,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001568357574348589,None,0.07209316697545305,None,13.87094008979366,25.120681161419103,0.3589755369815365,None,0.6410244630184635,None,0.009674253402437823,None,0.06698462901103693,None,1.0,None,1.0,None,5.0,None,5.0,None,78.38969658102738,4.435949725289782,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.665698160903457e-05,None,0.08814286943542955,None,11.345217218422482,30.551881042769327,0.2746451738690078,None,0.7253548261309922,None,0.0009335722778243684,None,0.05075164783863148,None,1.0,None,1.0,None,5.0,None,5.0,None,72.53745039207713,4.7576680479549935,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001214577884063317,None,0.07379677869713523,None,13.550726978260634,25.7194175646174,0.33235199696778817,None,0.6676480030322118,None,0.007924675193344109,None,0.06850181173190642,None,1.0,None,1.0,None,5.0,None,5.0,None,72.23372636751029,4.812054599598099,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.666907647920553e-06,None,0.07430174185761373,None,13.458634683374244,25.827879169416182,0.44758262035193536,None,0.5524173796480647,None,0.013812659512484443,None,0.08077488802368613,None,1.0,None,1.0,None,5.0,None,5.0,None,71.76355730032951,4.840160577239323,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9796271457049883e-05,None,0.07462874421592543,None,13.399662697079187,26.119221782080803,0.3112432459677512,None,0.6887567540322488,None,0.006232993059065377,None,0.06294669691884598,None,1.0,None,1.0,None,5.0,None,5.0,None,74.55502635227471,4.680982114615703,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.243173026703296e-05,None,0.07647069935755887,None,13.076904074385888,26.559250961112213,0.3063490016277774,None,0.6936509983722225,None,0.005986526586500904,None,0.06172217524905845,None,1.0,None,1.0,None,5.0,None,5.0,None,73.48205656880239,4.693157631729035,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016561237177215027,None,0.07387322677723938,None,13.536703940325289,25.865248552371703,0.3374397803450783,None,0.6625602196549216,None,0.00743642223870945,None,0.06907061315784777,None,1.0,None,1.0,None,5.0,None,5.0,None,74.9817561904599,4.65014944593903,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001921441728625073,None,0.07860681570404858,None,12.721543177184008,27.345692042346492,0.28351070801862166,None,0.7164892919813783,None,0.004128663131833291,None,0.057221874389064856,None,1.0,None,1.0,None,5.0,None,5.0,None,73.45002562271381,4.723241472998001,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.361298682018731e-05,None,0.07446221114952996,None,13.429630742389154,26.068191516329456,0.28031421408297996,None,0.71968578591702,None,0.004811133516887453,None,0.06139400944983386,None,1.0,None,1.0,None,5.0,None,5.0,None,75.78273146373384,4.617523728025684,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030767845399337634,None,0.0707458407387449,None,14.13510659506993,24.484130910039415,0.7091424303978262,None,0.2908575696021738,None,0.02538065593794306,None,0.13931992834885656,None,1.0,None,1.0,None,5.0,None,5.0,None,72.87536548237375,4.734992175653739,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.716249808489614e-05,None,0.07197159433901884,None,13.894370538598139,25.17607979572716,0.6420557080700814,None,0.3579442919299186,None,0.019150223395937947,None,0.10735306759901245,None,1.0,None,1.0,None,5.0,None,5.0,None,76.42451781003652,4.562714908774348,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033949319473514095,None,0.07130641359353007,None,14.023983953257385,24.709237398191338,0.8475663775848767,None,0.15243362241512326,None,0.02986840473573069,None,0.26907817263227196,None,1.0,None,1.0,None,5.0,None,5.0,None,72.62029309151706,4.752837246245282,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.323777528705055e-05,None,0.06995136892707908,None,14.295645894256218,24.423996399161272,0.604775485176994,None,0.395224514823006,None,0.019945516082070267,None,0.1011115814654073,None,1.0,None,1.0,None,5.0,None,5.0,None,75.45640881343945,4.623792698620098,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.021713718491362e-05,None,0.07431581618055591,None,13.456085815843348,25.794962152291447,0.4068351574303698,None,0.5931648425696302,None,0.011097106845416562,None,0.07436200980346769,None,1.0,None,1.0,None,5.0,None,5.0,None,72.48533904160219,4.756679319464603,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.2808290123062e-05,None,0.07265398744541926,None,13.763869474490194,25.32401735240482,0.4475489929358297,None,0.5524510070641703,None,0.01227477286974072,None,0.07785305644176885,None,1.0,None,1.0,None,5.0,None,5.0,None,75.51454796673725,4.604437760430244,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.511561827167057e-05,None,0.07538561378185131,None,13.265130438464968,26.20212313886198,0.325052635986845,None,0.674947364013155,None,0.00791550000419479,None,0.06665473130239423,None,1.0,None,1.0,None,5.0,None,5.0,None,73.12652831645833,4.740930360836303,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.503898663050677e-05,None,0.07203354085922876,None,13.88242182838472,25.17483684237962,0.4999282816389345,None,0.5000717183610655,None,0.01458806418026867,None,0.08854808302449743,None,1.0,None,1.0,None,5.0,None,5.0,None,74.15839099129424,4.697866387874134,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.78739848911647e-05,None,0.07493701250206937,None,13.344540522914297,26.011763809764958,0.3227182802426617,None,0.6772817197573383,None,0.00838430480316118,None,0.06620338760278716,None,1.0,None,1.0,None,5.0,None,5.0,None,71.86108148666072,4.802088817390723,0.6833333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016620547421608567,None,0.07218044517559588,None,13.854167809124274,25.21745023119517,0.3359105346767497,None,0.6640894653232503,None,0.009860618571409192,None,0.068710770420025,None,1.0,None,1.0,None,5.0,None,5.0,None,75.35173930699426,4.617691327237914,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.9461537795790775e-06,None,0.07454996519003239,None,13.413822494094253,25.892155343868207,0.4503881973654332,None,0.5496118026345669,None,0.012097638284382694,None,0.08250564202830439,None,1.0,None,1.0,None,5.0,None,5.0,None,71.70117916664904,4.8329873513681285,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.197140553123923e-05,None,0.07072663821749177,None,14.138944324271373,24.678505382990895,0.6130493031954799,None,0.3869506968045201,None,0.019696688162141863,None,0.10291682412920564,None,1.0,None,1.0,None,5.0,None,5.0,None,74.8804888900849,4.656768281907554,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.201289487601681e-05,None,0.07573102059472211,None,13.204628594028119,26.33555728430985,0.29978363429840826,None,0.7002163657015917,None,0.006312221486030958,None,0.06331809183330597,None,1.0,None,1.0,None,5.0,None,5.0,None,74.07405118050431,4.686892938865768,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024688759654067916,None,0.0724314473066248,None,13.806157921526674,25.387991592937375,0.48667015600378194,None,0.5133298439962181,None,0.014630816439306728,None,0.08616994001464842,None,1.0,None,1.0,None,5.0,None,5.0,None,75.25393952682835,4.651412621473395,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.801491506700728e-05,None,0.07524803283864612,None,13.289383951661483,26.14926398356566,0.2971207580450187,None,0.7028792419549813,None,0.007135836998607942,None,0.0629339197881319,None,1.0,None,1.0,None,5.0,None,5.0,None,73.51691915227073,4.723832403305476,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001190026213959694,None,0.0732881859789069,None,13.644763977209237,25.57856837924169,0.47717740855374824,None,0.5228225914462518,None,0.013259186698045041,None,0.0841809228938385,None,1.0,None,1.0,None,5.0,None,5.0,None,74.74882909829803,4.661909275991494,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002731707238146086,None,0.18785986170640998,None,5.323116875082204,65.13532269635176,0.6509698938147255,None,0.3490301061852745,None,0.00010000020827782902,None,0.04545535116043263,None,1.0,None,1.0,None,5.0,None,5.0,None,75.585608174217,4.540570212486591,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.4174381486608e-05,None,0.07465664827073565,None,13.394654369877276,25.902574844962572,0.35828597208843926,None,0.6417140279115607,None,0.008801649654066521,None,0.06965968629808193,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83716505826384,4.7484347326224405,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.450844348117936e-05,None,0.07100544386932815,None,14.083427206515426,24.76909764458276,0.6314269273314401,None,0.3685730726685599,None,0.020241885934121868,None,0.1148043829020351,None,1.0,None,1.0,None,5.0,None,5.0,None,73.55514580144455,4.741767907413117,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002113947930608706,None,0.0977284957779661,None,10.232430081313707,33.85942718724638,0.3437727355951573,None,0.6562272644048427,None,0.0005626091948022693,None,0.04914689219134477,None,1.0,None,1.0,None,5.0,None,5.0,None,73.03809559021649,4.735778472005169,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017463820331331537,None,0.06901774674059297,None,14.489027057903753,24.079526511666003,0.6090122913884717,None,0.3909877086115283,None,0.02133375976550038,None,0.10130016245546108,None,1.0,None,1.0,None,5.0,None,5.0,None,77.68181631637871,4.482043698545856,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.968491015310832e-06,None,0.10472364171267434,None,9.548942183882948,36.297467953308704,0.38055980425433433,None,0.6194401957456657,None,0.0004582997728108905,None,0.0494595496374104,None,1.0,None,1.0,None,5.0,None,5.0,None,73.4775928064045,4.7145211805814,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004841047649695174,None,0.17987931951412472,None,5.5592827608038435,62.996450202659815,0.6460238915754412,None,0.35397610842455884,None,0.00010000004529709715,None,0.046483852112371514,None,1.0,None,1.0,None,5.0,None,5.0,None,74.59215008115513,4.691542922007477,0.6833333333333333
