name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot1_0397_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002944478195389011,0.0005448236725144667,0.07024060323629763,0.0009482313826389921,14.236779781572812,0.07024060323629763,1.0,0,71.69691619370636,3.941730240741229,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0398_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005263835606692857,0.0009109833275664068,0.09822959519935529,0.0017823875791707507,10.180231303717756,0.09822959519935529,1.0,0,56.311324290638275,3.9679651355947034,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0399_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004569670456628816,0.0007895531643218089,0.08544333272363101,0.0014181309244797502,11.703663330110608,0.08544333272363101,1.0,0,67.03863371348733,4.476070596636913,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0700_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013504681304324917,0.00020459507590755296,0.025649388244852585,0.0003935161013671383,38.9872846265908,0.025649388244852585,1.0,0,58.26073015496554,3.4963050667206566,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0701_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007718634677410519,0.00031331564818402625,0.03268794543605895,0.0006764919980454402,30.592317340840676,0.03268794543605895,1.0,0,46.55784952236529,3.586200718869687,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0702_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006492060756826401,0.00014708173587178004,0.021218606285360306,0.0003659601686447079,47.1284488034422,0.021218606285360306,1.0,0,35.94188552607535,2.165346003025159,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0703_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012762372140699973,0.00028128136704033425,0.024563132809901796,0.0004954253608759447,40.71141933478794,0.024563132809901796,1.0,0,69.87913492154412,5.713682684907255,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0704_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013053315093056739,0.0002089716532890271,0.028578559437297507,0.0004312280523348552,34.99126686892807,0.028578559437297507,1.0,0,50.74610432256736,2.9067368701367147,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0705_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012493429939911538,0.00017222301718190701,0.024603919522669406,0.00038566506794083106,40.64393069887203,0.024603919522669406,1.0,0,43.494216172736586,2.4970034334345854,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0706_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007794990571623472,0.00028381253391550267,0.02428122600028615,0.0004891324253875821,41.18408189060203,0.02428122600028615,1.0,0,73.20935789653053,6.030098311872953,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0707_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001426644938624655,0.0002568237929852602,0.026030819682697215,0.00048681842105661706,38.416001193566096,0.026030819682697215,1.0,0,59.99984126691751,4.415761293382846,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0708_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001158426934297463,0.00015793493236154388,0.025262182439876213,0.00032467082336141496,39.58486177431391,0.025262182439876213,1.0,0,51.12006526514379,2.498126492530533,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0709_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008366953228646778,0.00019311176901627233,0.030005540183155096,0.00045617291205998767,33.32717871086331,0.030005540183155096,1.0,0,39.44992445749855,2.144599948565696,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0710_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008914446586180125,0.00020609963370280888,0.02211427340435466,0.00046290052416757743,45.21966341444814,0.02211427340435466,1.0,0,43.267534847682796,3.3120788046101177,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0711_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008236967010051277,0.0001426837456025952,0.019126577405631076,0.00039214671997089606,52.283269441901766,0.019126577405631076,1.0,0,30.210614672904157,2.067612794598577,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0712_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009663714684311486,0.00026816378178120187,0.034698780087334374,0.0005224870574956542,28.81945698042037,0.034698780087334374,1.0,0,56.77787131690405,3.3260945496870953,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0713_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013637651355885572,0.00023716765393943249,0.02307549311482077,0.0004543601169366909,43.33601865078787,0.02307549311482077,1.0,0,58.72890667485472,4.530604805492108,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0714_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010362718581002905,0.000273625137191036,0.024431005065760035,0.000509084592916319,40.931594803747814,0.024431005065760035,1.0,0,62.319473301434144,5.1498574840603535,1.0,0,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0715_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031438868500743844,0.0003525559355878427,0.024652206610881217,0.000602791195313205,40.56432009451888,0.024652206610881217,1.0,0,74.49493933350337,7.4703416139187,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0716_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013257639050970882,0.00031105782045215077,0.0229490597833474,0.0005910102686740012,43.57476992262808,0.0229490597833474,1.0,0,59.71371459729806,6.0459242512320275,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0717_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004886160531730743,0.00025429298570527276,0.023202358093916135,0.00045730525084866793,43.09906760133182,0.023202358093916135,1.0,0,66.86574365577287,5.298994306234238,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0718_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00128015241865298,0.0002772840881616689,0.02305781561303006,0.0005945017584341679,43.36924263696931,0.02305781561303006,1.0,0,47.17560747494937,4.541281301856882,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0719_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001396852239998747,0.00023874400977554576,0.02497967356658771,0.00048749271816383153,40.03254875746571,0.02497967356658771,1.0,0,51.789073572052,3.854271433379143,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0720_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005326525262840942,0.00011888863310857906,0.018293251517874486,0.00035600563396929807,54.66496751673106,0.018293251517874486,1.0,0,26.104582774852222,1.63069015106094,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0721_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001092220795931853,0.00013899668053338044,0.02161099251944993,0.000328623831303776,46.27274749644184,0.02161099251944993,1.0,0,39.3854772491775,2.1408643764092545,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0722_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013567149978569448,0.0001669537375737112,0.026904437066892047,0.00041309933021577665,37.16859035235403,0.02690443706689205,1.0,0,36.303142543261174,1.9518346502896424,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0723_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011953250858451892,0.00016380183396686774,0.020443112723174006,0.00031150255233682413,48.91622981007266,0.020443112723174006,1.0,0,59.60966856022393,3.5695321083540272,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0724_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031344338176664266,0.00021068485219495747,0.02037432304363972,0.000393567623802782,49.08138532299218,0.02037432304363972,1.0,0,61.80068531937772,4.726763108431729,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0725_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000886350340234765,0.00014761300895426075,0.02063360720918973,0.00033061634773979366,48.46462326541833,0.02063360720918973,1.0,0,43.48149771648448,2.5514621134500883,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0726_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008856471133038557,0.00024607791165599433,0.021704631226053345,0.00044169213310036275,46.07311635867101,0.021704631226053345,1.0,0,67.13598483076905,5.497371084937099,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0727_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008098895742019163,0.0001212603397455937,0.021248411987649953,0.00025374208629257936,47.062340497785065,0.021248411987649953,1.0,0,49.40595513388584,2.2262109548337397,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0728_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001088661436602134,0.000250897787316274,0.024706962722568608,0.0004221753618162703,40.47442056026372,0.024706962722568605,1.0,0,77.16484129856356,5.440093614260547,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0729_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000989692274456444,0.00015181385588241802,0.022653403162907176,0.00033331218641231093,44.14347781694038,0.022653403162907176,1.0,0,45.119489706776086,2.452841718780003,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0730_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008138176397792796,0.00020101734802339721,0.022565620854952412,0.000382806452706037,44.315199941885616,0.022565620854952412,1.0,0,59.439915369566336,3.9605297695658184,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0731_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007503053206877608,0.00015522608988448758,0.021397710913352422,0.00034026770274752223,46.73397093966665,0.021397710913352422,1.0,0,45.25119706136406,2.66060712223135,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0732_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011523897733680677,0.00021167884473764252,0.02409335022178088,0.00040500706066195,41.50522823911718,0.02409335022178088,1.0,0,58.87926001525328,3.879948586453753,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0733_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006568970700804311,0.00011585753088962854,0.019455901487190626,0.000263954120710056,51.39828656402171,0.019455901487190626,1.0,0,42.140032090219215,2.0776866034819244,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0734_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001243042568249253,0.00017951333627280627,0.022606222812676425,0.0004016998891138466,44.23560752658116,0.022606222812676425,1.0,0,43.56381594103228,2.835566605684556,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0735_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013204369705736019,0.00029842960067766485,0.03591178600257063,0.0005977462364949993,27.846011332558568,0.03591178600257063,1.0,0,53.770070672320976,3.441168366759152,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0736_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00061156964290765,0.00035854817466265563,0.03294594672769394,0.0007727452218929028,30.352747434008716,0.03294594672769394,1.0,0,46.715311358849604,4.081547903656031,1.0,0,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0737_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010639027193957151,0.00020805351700357828,0.02361238495526765,0.0003960561365693098,42.35065631423697,0.02361238495526765,1.0,0,59.489882502606946,3.9196562407295366,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0738_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014530496067104437,0.0002588645654515824,0.025699802768947986,0.000588608999672737,38.91080445209715,0.025699802768947986,1.0,0,42.2938352056383,3.523272324395791,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0739_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010016398271929239,0.00018110833556600231,0.02500291217971133,0.0004135727985578268,39.995341055169256,0.02500291217971133,1.0,0,41.961606366988214,2.5197893769512754,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0740_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009027333476199217,0.00022808882396023589,0.024465975370282902,0.0004911359920601632,40.87308945853962,0.024465975370282902,1.0,0,46.801694638941626,3.500722631112679,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0741_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001971484364603926,0.0003472733607953944,0.029016470086326997,0.0005612614886964571,34.46318580533389,0.029016470086326993,1.0,0,84.50005205866627,6.844073987811522,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0742_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034416202364284665,0.0002778814995473664,0.02425666649316881,0.0005427908306632385,41.22578014920645,0.02425666649316881,1.0,0,56.49385774333507,4.9128366693995895,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0743_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.640582617658872e-05,0.0001735843615512545,0.02161894789912108,0.0004087847822410617,46.255719966865506,0.02161894789912108,1.0,0,39.6718527190854,2.685984683854824,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0744_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008177552950716649,0.0002026804766682515,0.021920775040296405,0.0004344420973826198,45.61882498049113,0.021920775040296405,1.0,0,47.20373172205575,3.4929065946825464,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0745_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008804299951586936,0.0001538856956466595,0.023166054107459488,0.00034949738227278763,43.16660901167451,0.023166054107459488,1.0,0,42.37726117601062,2.3269146056378402,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0746_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009686233105711262,0.00021150607601041671,0.021376495074276355,0.0003967943554144693,46.78035367937194,0.021376495074276355,1.0,0,61.26650810317414,4.494808163373882,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0747_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00020499082648339773,0.00025396179962027026,0.023303344355522837,0.0005350026583621066,42.912295537657556,0.023303344355522837,1.0,0,48.77876342856942,4.213224279878858,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0748_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010020294725685552,0.00023296818562104952,0.021268774209396202,0.0004595810072796717,47.017284125298396,0.021268774209396202,1.0,0,55.404158703648164,4.63286983952782,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0749_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007810376873473857,0.0001421050733987576,0.019984142765094737,0.00036521508696152577,50.03967454369111,0.019984142765094737,1.0,0,33.944608854700945,2.135276426748063,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0750_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012052944252047837,0.00023244267842323038,0.025345586113421973,0.00046506869319922227,39.454601504379546,0.025345586113421976,1.0,0,53.88311517060393,3.8033404069890375,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0751_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007512896661672208,0.00014705349388485236,0.022558605582983473,0.00031935898948890927,44.32898107648663,0.022558605582983473,1.0,0,46.05595644135513,2.420408459811709,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0752_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015425629393559515,0.00025510835377975255,0.026133783857931685,0.0005861180868869759,38.26464646054295,0.02613378385793168,1.0,0,41.492241775667324,3.3693348724093517,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0753_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010448543812697775,0.00024405228993895482,0.023920244398492704,0.0004378128371509219,41.80559292542234,0.023920244398492708,1.0,0,67.20888192818896,4.951101048320315,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0754_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008103373284457094,0.0002118015884490687,0.024061142241056797,0.0005312337388819527,41.560786681758074,0.024061142241056797,1.0,0,35.43515445924974,2.7228901264859338,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0755_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009538210673305514,0.00013695166888305044,0.021046674993101228,0.00032282755754835024,47.51344335044773,0.021046674993101228,1.0,0,39.600117360473924,2.1740807391869463,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0756_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010929123600349477,0.00015353329596942637,0.023042874800000408,0.00029239737019294586,43.397362901957976,0.023042874800000408,1.0,0,59.429802977135246,2.96202138419822,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0757_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005263018101451244,0.00023363809552139544,0.02166044810093574,0.000401458382841372,46.16709660576226,0.02166044810093574,1.0,0,73.6895695165558,5.590711167139949,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0758_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005287797274922124,0.00012946103895793693,0.019459818606826714,0.0003556853398749357,51.38794046359657,0.019459818606826714,1.0,0,30.227786819926877,1.844609034971601,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0759_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012506087495789409,0.0002734067506175536,0.03245115319833306,0.0005218773055267883,30.815545872538287,0.03245115319833306,1.0,0,59.158993993900324,3.7332676078342684,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0760_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001165878638347384,0.00017741016005546134,0.02312700007095518,0.00042337418766244295,43.23950347783687,0.023127000070955177,1.0,0,38.72925118843358,2.5236940750798946,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0761_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004925795695223112,0.00017881813576937027,0.023717733021349746,0.00037887151668760803,42.16254559825934,0.023717733021349746,1.0,0,48.248652190638616,2.8924650147414246,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0762_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00015984680240266336,0.00013662788009780248,0.020962114149554244,0.0002791904611711169,47.70511184442075,0.020962114149554244,1.0,0,51.71666770239895,2.6258088842286664,1.0,0,1.0,1.0,0.9204545454545454
