name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot1_0325_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032552053137167025,None,0.06487636827672319,None,15.413933094013636,0.06487636827672319,0.5369670857746025,None,0.4630329142253975,None,45.453374553597335,None,45.4555481185282,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0326_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0049257269473081955,None,0.09262331959528361,None,10.796417191367,0.09262331959528362,0.5697082665109956,None,0.4302917334890044,None,35.522117861654145,None,35.52548866881084,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0327_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005543538485358934,None,0.08712623079069516,None,11.477599695576378,0.08712623079069516,0.440379691641743,None,0.5596203083582569,None,187.475480479317,None,35.2849478036409,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0328_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002175800978382436,None,0.0709850094727387,None,14.08748139118081,0.0709850094727387,0.3193336617849401,None,0.68066633821506,None,29.75016363784799,None,29.751268026577353,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0329_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007654832966309644,None,0.09535508100695719,None,10.48711814242011,0.09535508100695719,0.7226597052162356,None,0.27734029478376443,None,71.23914794452152,None,71.24087110976473,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0330_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004166522866476674,None,0.07783236815023048,None,12.848125063724387,0.07783236815023048,0.8727681271554584,None,0.12723187284454163,None,96.33576008995863,None,10.174793507956164,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0331_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017586759685280784,None,0.06635368999371641,None,15.070751906860018,0.06635368999371641,0.1585942108923043,None,0.8414057891076957,None,41.53850365094382,None,41.532737798200436,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0332_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04405727757338651,None,0.13356536032166272,None,7.486971154734435,0.13356536032166272,0.4089832512901194,None,0.5910167487098805,None,9999.99998921469,None,51.48538131535525,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0333_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036066274145576394,None,0.07429817851793492,None,13.459280159319233,0.07429817851793492,0.3880067743050197,None,0.6119932256949803,None,59.20334853837542,None,59.19127448100693,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0334_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033654873474094904,None,0.06235395187308932,None,16.03747589303284,0.06235395187308932,0.2987508013792254,None,0.7012491986207746,None,285.2801396644514,None,41.14958558094741,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0335_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004703825538117212,None,0.07377294634687416,None,13.555104540600622,0.07377294634687416,0.3577022485491027,None,0.6422977514508973,None,53.45322479456225,None,53.453077910808354,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0336_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017742256502460974,None,0.06462398713762617,None,15.474130339100785,0.06462398713762617,0.38649442405020434,None,0.6135055759497956,None,46.92258740625861,None,46.8968485515096,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0337_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002300704106111051,None,0.05648308085245098,None,17.704416701565364,0.05648308085245098,0.7469970714535444,None,0.25300292854645556,None,26.43154872814728,None,26.427512678700555,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0338_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003888434293656262,None,0.07516411936921916,None,13.304220263498692,0.07516411936921916,0.17157687693178192,None,0.8284231230682181,None,48.83028299554821,None,48.827816027293224,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0339_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030714441829228223,None,0.07719962718429947,None,12.953430430598967,0.07719962718429947,0.058190613503182165,None,0.9418093864968178,None,468.07146503155315,None,41.177924260086805,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0340_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03162254306080359,None,0.11117558044929546,None,8.994781011789511,0.11117558044929546,0.42107360882572525,None,0.5789263911742748,None,5416.865253495475,None,46.594296973024704,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0341_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09473072860250231,None,0.1911923185358842,None,5.230335651859955,0.1911923185358842,0.6597172201478426,None,0.3402827798521574,None,9999.999994448339,None,38.22400848640677,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0342_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007045004190259552,None,0.11732552161176012,None,8.523294729590745,0.1173255216117601,0.7497725039795748,None,0.25022749602042516,None,44.72739626878043,None,44.68620085037069,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0343_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015144595197464916,None,0.08838973637142726,None,11.313530745219628,0.08838973637142726,0.5207875339161527,None,0.47921246608384727,None,41.7067005241475,None,41.68331695543289,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0344_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023160836669651297,None,0.11745375247721325,None,8.513989369509554,0.11745375247721324,0.27969691395120383,None,0.7203030860487962,None,9999.998426688438,None,34.9725700025075,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0345_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005236626348550932,None,0.08108118341838352,None,12.333317766712199,0.08108118341838352,0.6452574001252911,None,0.3547425998747089,None,56.35207131103252,None,56.349188468451864,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0346_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003567127861941688,None,0.08277814792173262,None,12.080482894416868,0.08277814792173262,0.4918370400880952,None,0.5081629599119049,None,37.89978340395925,None,37.908185432821824,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0347_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017778184606220826,None,0.07104551053422732,None,14.07548474886719,0.07104551053422732,0.4375636668140926,None,0.5624363331859075,None,39.98227775812372,None,39.984578568186116,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0348_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006335661441629448,None,0.07859512235340947,None,12.723435883252618,0.07859512235340947,0.23961562589858615,None,0.7603843741014138,None,744.263192794839,None,43.94415607681156,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0349_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01044988747658293,None,0.0995778415945684,None,10.04239481381314,0.0995778415945684,0.19298083523966963,None,0.8070191647603304,None,2833.754701803082,None,31.94080878746013,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0350_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002956039989115644,None,0.06210892991934709,None,16.100744310014225,0.0621089299193471,0.522804117176275,None,0.47719588282372505,None,32.28540099531015,None,32.28825889578911,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0351_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004686386063286863,None,0.09678066298734656,None,10.332642587194753,0.09678066298734656,0.574003576142665,None,0.42599642385733505,None,40.805348528889596,None,40.81253683657982,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0352_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036950151298499323,None,0.07566202686860317,None,13.216669462696638,0.07566202686860317,0.3916280830580393,None,0.6083719169419607,None,47.61881494625481,None,47.62539492176213,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0353_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025121039073027207,None,0.06295209601118834,None,15.885094593550502,0.06295209601118834,0.038259660454662225,None,0.9617403395453378,None,37.33625802668478,None,37.37743285954461,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0354_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027911018698122403,None,0.06446686356814146,None,15.511845072825672,0.06446686356814146,0.5197933314969435,None,0.4802066685030565,None,52.61863470405927,None,52.6075403375943,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0355_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0071424220313554,None,0.08595118742275604,None,11.634510586589577,0.08595118742275604,0.5614150220048308,None,0.43858497799516916,None,221.16951428674813,None,22.210308005133346,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0356_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001394463087332154,None,0.07663214180383766,None,13.049354702362253,0.07663214180383766,0.5104088117425474,None,0.4895911882574526,None,57.30292387323575,None,57.34887468997917,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0357_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00453416876344781,None,0.07951217494084539,None,12.576690308672466,0.07951217494084539,0.05348500782996385,None,0.9465149921700362,None,3338.9962185129275,None,50.21311928956419,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0358_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001595859956121659,None,0.08116518944683249,None,12.320552774105865,0.08116518944683249,0.5414849189871394,None,0.45851508101286065,None,40.40272680218418,None,40.403794352272556,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0359_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06415208448330945,None,0.16676781435155807,None,5.996360891868085,0.16676781435155807,0.4906135036455458,None,0.5093864963544542,None,9999.99999999671,None,29.78551269872105,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0360_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017837116341457016,None,0.05784682210493661,None,17.28703433675159,0.057846822104936614,0.35944195897062325,None,0.6405580410293767,None,28.16558751942528,None,28.161419516870804,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0361_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008675189336191602,None,0.09610486392547508,None,10.405300618035879,0.09610486392547508,0.4914123165485507,None,0.5085876834514493,None,210.0642202811956,None,49.658419783263284,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0362_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018697029679612953,None,0.06265660361998518,None,15.96000967535745,0.06265660361998518,0.49022920863869673,None,0.5097707913613032,None,30.756845727277728,None,30.747951744018422,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0363_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037095978515858663,None,0.0762504324860989,None,13.114679712568298,0.0762504324860989,0.5545659624452134,None,0.4454340375547866,None,51.25142874688913,None,51.246271847451816,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0364_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00421504230867753,None,0.07528967607185039,None,13.282033502783047,0.07528967607185039,0.37658161264060325,None,0.6234183873593968,None,48.74320182292368,None,48.75678359846209,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0365_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0069592584703424,None,0.11430681185126143,None,8.748385015769859,0.11430681185126143,0.2614045728821536,None,0.7385954271178464,None,418.8096487822863,None,21.025628616754346,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0366_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004009905069808584,None,0.07390453926390313,None,13.530968597600413,0.07390453926390313,0.4853070633103123,None,0.5146929366896877,None,38.63164360805357,None,38.631499542218904,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0367_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029681302785697916,None,0.060678300949833626,None,16.480355981403626,0.06067830094983363,0.17903695823876686,None,0.8209630417612331,None,41.80166450600173,None,41.83495226976385,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0368_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00386328152393256,None,0.07674001651741057,None,13.031011008098007,0.07674001651741057,0.09189523502194086,None,0.9081047649780591,None,48.57713795293358,None,48.577017867628115,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0369_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014291934076312351,None,0.08149059511297155,None,12.271354732576023,0.08149059511297155,0.2564121724233949,None,0.743587827576605,None,4296.586109728536,None,34.79875048240637,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0370_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004455489517295685,None,0.07748003440058954,None,12.906550800297413,0.07748003440058954,7.329711282366702e-10,None,0.9999999992670289,None,2914.873435052502,None,47.44395226707393,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0371_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00441081029698398,None,0.07711173415804679,None,12.968194930623898,0.07711173415804679,0.6530441993898255,None,0.3469558006101745,None,63.65015944988928,None,63.64960605225656,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0372_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00406039873389874,None,0.0800373414378453,None,12.494168122470326,0.0800373414378453,0.34312650281880963,None,0.6568734971811904,None,44.332431620495896,None,44.33937066409645,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0373_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026212778006002857,None,0.05662668164666614,None,17.65951969850019,0.05662668164666614,0.0007819967404271155,None,0.9992180032595729,None,31.175750337457835,None,31.16299021299189,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0374_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029310114888093097,None,0.4540954260704105,None,2.202180296449283,0.4540954260704104,0.9999999999565359,None,4.3464121191050253e-11,None,49.95530300378196,None,528.8104800798706,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0375_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037139278344537896,None,0.08734437696742905,None,11.448933917897229,0.08734437696742905,0.603530217430413,None,0.396469782569587,None,45.345981165781076,None,45.34117821140889,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0376_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003438615272029155,None,0.0719448859583916,None,13.899528599966606,0.0719448859583916,0.5161822195630072,None,0.48381778043699275,None,41.50827653335125,None,41.509376709466466,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0377_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006222787675285724,None,0.10998678909812494,None,9.092001032122576,0.10998678909812493,0.9999993619446477,None,6.380553523310795e-07,None,43.458243871634174,None,34.08134270219578,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0378_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004642375220505812,None,0.08438045201004085,None,11.851086077152146,0.08438045201004085,0.5453484247009913,None,0.4546515752990087,None,43.13298344818865,None,43.134546931135745,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0379_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014407983828672588,None,0.06969911785742722,None,14.34738388003054,0.06969911785742722,0.37603670966289293,None,0.6239632903371071,None,43.528624674103085,None,43.52801929814711,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0380_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00492548500992096,None,0.08805798158203183,None,11.356154002558347,0.08805798158203183,0.6752364415164783,None,0.3247635584835217,None,60.11437696917593,None,60.115463041228246,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0381_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005841686294342674,None,0.09377575138416931,None,10.66373753597899,0.09377575138416931,0.6476617141439837,None,0.35233828585601634,None,52.567430605844606,None,52.57078031230735,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0382_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007009932723907375,None,0.11461078586876644,None,8.72518229780779,0.11461078586876643,0.6963337624584157,None,0.3036662375415843,None,44.31446992761139,None,44.31950035613731,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0383_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001972402436151599,None,0.06293785333617775,None,15.88868934977137,0.06293785333617775,0.5239600130417063,None,0.47603998695829375,None,46.301225245693836,None,46.30576258948443,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0384_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0041349320898478314,None,0.07735591903901798,None,12.92725899223826,0.07735591903901798,0.1843790064970503,None,0.8156209935029497,None,437.3992297638014,None,28.645890501729877,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0385_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035764731770074887,None,0.06969977474413046,None,14.347248662869054,0.06969977474413046,0.4725143668758094,None,0.5274856331241906,None,40.41084982544786,None,40.40683301937412,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0386_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004291341876003774,None,0.08100947922949782,None,12.344234397150302,0.08100947922949782,0.7710148375814105,None,0.22898516241858946,None,41.920555849403,None,41.9312905171886,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0387_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004208081497781291,None,0.07729183020131072,None,12.93797801650506,0.07729183020131072,0.5048070117044028,None,0.4951929882955972,None,44.00347488607732,None,44.00306072624853,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
