name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_2-cuts_3dot0_0207_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017822947948720191,5.180531835470499e-05,0.02066807453561023,0.0004956452363249328,48.383800739495186,0.02066807453561023,1.0,0,4.510399001590884,0.22422306781747947,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0208_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001518514474170285,4.3183581410782884e-05,0.02101403549529196,0.0004367350266449761,47.58724235637855,0.02101403549529196,1.0,0,4.202266564229368,0.17839537229010033,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0209_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001506349514255323,4.4722200537852454e-05,0.021411962622827706,0.0004274891755476227,46.702865011256876,0.021411962622827706,1.0,0,4.51568911823012,0.18693608033466694,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0210_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015477104594885382,5.6856447970839926e-05,0.023311577279382413,0.0008882208067221487,42.89714024989787,0.023311577279382413,1.0,0,2.5401739925244833,0.17846355631306202,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_2-cuts_3dot0_0211_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.947861316910277e-05,4.883969813640505e-05,0.02191075503156793,0.0005090028485815055,45.63968692814326,0.02191075503156793,1.0,0,4.0469634425423155,0.19054121731762985,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0212_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.090806899692545e-05,7.127424697490946e-05,0.02105448328284522,0.0005594125630565882,47.49582246051987,0.02105448328284522,1.0,0,5.87667566263803,0.34256887641761696,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0213_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002407596628221098,4.229369046417489e-05,0.0217035728559613,0.0005579629841804056,46.07536310434394,0.0217035728559613,1.0,0,3.057057595476366,0.15044317749327035,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0214_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017213083365097415,4.1681916625987586e-05,0.022097391450860388,0.0004690899700716675,45.25421030911157,0.022097391450860388,1.0,0,3.6825719180980134,0.15540579507900443,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0215_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001302058126584349,4.3559481463882876e-05,0.021442573350270763,0.0005389516683723196,46.636193504609025,0.021442573350270763,1.0,0,3.2908044919197685,0.1607158562673479,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0216_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.694882517122025e-05,4.074867608680627e-05,0.02126098661151887,0.0004912057334139904,47.034505889685086,0.02126098661151887,1.0,0,3.392811539082765,0.1532474573938671,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0217_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002882925413866255,5.250079269328879e-05,0.022626344795936865,0.0005810951112418374,44.19626806799017,0.022626344795936865,1.0,0,3.75761507176065,0.1926404988590283,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_2-cuts_3dot0_0218_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001225851784206755,4.185807383071552e-05,0.023703182047866256,0.0006363209026200413,42.18842845574902,0.023703182047866256,1.0,0,2.6147913094397888,0.1302064931687088,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0219_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017780386719112862,4.873325738221136e-05,0.021339941082443,0.0005367376946185824,46.86048551571351,0.021339941082443,1.0,0,3.780269663541145,0.19003396168956158,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0220_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.910808135143e-05,3.4668719067771094e-05,0.021686163455464206,0.0003910107349641222,46.112351871443295,0.021686163455464206,1.0,0,3.6728480567520463,0.1315789780218752,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_2-cuts_3dot0_0221_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.271279680755917e-05,3.616483390039001e-05,0.0212841093973993,0.0004275359918056099,46.983408200400895,0.0212841093973993,1.0,0,3.471743936719432,0.13697941688713872,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0222_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.984895392316616e-05,4.0968257305887065e-05,0.021981996641110668,0.0004267499029245054,45.49177294158088,0.021981996641110668,1.0,0,4.049419425173053,0.15935555408125315,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0223_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002561384690745738,4.117532153021682e-05,0.02220536410654967,0.0005397032173032157,45.034163601264304,0.02220536410654967,1.0,0,3.0795873175108026,0.14349391623032737,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0224_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001491580348865762,3.67607680256738e-05,0.02191477880977724,0.0004194691567388321,45.63130701341378,0.02191477880977724,1.0,0,3.621561368537169,0.13733860916214663,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0225_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001739968171374784,3.378173924874885e-05,0.021726885430040685,0.0003613324148656731,46.02592503283281,0.021726885430040685,1.0,0,3.9185619637968427,0.13121001741090996,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0226_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010417858207345532,4.361844507464826e-05,0.023369440565184054,0.0004854039199328433,42.79092591928823,0.023369440565184054,1.0,0,3.732962380644017,0.15456982227959506,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0227_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002005017820992938,5.008972640682213e-05,0.022028384335976692,0.0006401338463200252,45.395975698807966,0.022028384335976692,1.0,0,3.1700103271007225,0.17763609451774307,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0228_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014933102906555806,3.560943941660559e-05,0.022407771143931148,0.00044050214415435,44.62737474319649,0.022407771143931148,1.0,0,3.291583726803347,0.12573404658550114,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0229_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023426877246734978,5.1379475774262934e-05,0.023554015663314113,0.0008086446594019467,42.45560562980866,0.023554015663314113,1.0,0,2.520307909291242,0.15929095592763412,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0230_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021089248250150128,3.8280600755517143e-05,0.02167775029612267,0.00044363634627377736,46.130248127217435,0.02167775029612267,1.0,0,3.5548727367835435,0.14359045956323052,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0231_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019925677540244546,5.295723069308914e-05,0.02284096401140856,0.0007323930110078661,43.78098925686858,0.02284096401140856,1.0,0,2.8993644965218333,0.17606314344810098,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0232_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002033604412172707,4.323512273792036e-05,0.02191844666238394,0.0004827698974317365,45.62367102939748,0.02191844666238394,1.0,0,3.717640486137282,0.1630983586055467,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0233_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015460411722734158,3.515556573967984e-05,0.021420496573357473,0.00039753498419637143,46.68425853599429,0.021420496573357473,1.0,0,3.6615273163606066,0.13492173695126158,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0234_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000206717313180671,3.4046582004664506e-05,0.021929793116164522,0.0003973481430041602,45.6000653860659,0.021929793116164522,1.0,0,3.5252042982503884,0.12585469954528244,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0235_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024432461322876353,3.594368371026039e-05,0.022684949883366317,0.00045988727946050435,44.08208989402474,0.022684949883366317,1.0,0,3.1657780309672314,0.12372485099947347,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0236_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010750868150044557,3.2544011623692133e-05,0.023314534719797473,0.00042455016404118503,42.891698762954626,0.023314534719797473,1.0,0,3.0963103878927156,0.10820724155056481,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0237_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016720827310690023,5.248817026087034e-05,0.02189053790916527,0.0004991385842137685,45.681837703097905,0.02189053790916527,1.0,0,4.545874711251947,0.21522299824316818,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0238_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015865259627267925,4.0209667982368455e-05,0.02177703792157014,0.00043160970810839235,45.91992738413248,0.02177703792157014,1.0,0,3.901483906594515,0.15554890586053408,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0239_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018309944373251508,4.919538353690345e-05,0.021154485391929007,0.0005416195004340035,47.2712988036819,0.021154485391929007,1.0,0,3.7820344387667832,0.19355270023607296,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0240_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024718860275552146,3.863606033887364e-05,0.023625736371029337,0.0005591145113857326,42.32672304031265,0.023625736371029337,1.0,0,2.757937599332115,0.12236978703781909,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0241_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001609105407145428,4.658726286602042e-05,0.022722108993707336,0.0006693374681076879,44.00999926005725,0.022722108993707336,1.0,0,2.7797641844594807,0.15376921327579787,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0242_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019019693535027304,3.911850701120096e-05,0.021255184454793876,0.0005295288505057502,47.04734518426919,0.021255184454793876,1.0,0,2.96955189254265,0.14078893814935287,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_2-cuts_3dot0_0243_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015902973576076285,3.8856390959457566e-05,0.021162477462308985,0.0004169069668552937,47.25344666195299,0.021162477462308985,1.0,0,3.903570852464768,0.15471110826344753,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0244_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012919494736574055,2.6294452867794256e-05,0.02170613937100372,0.000302809696278365,46.06991519348006,0.02170613937100372,1.0,0,3.581844986774666,0.09877584109115355,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_2-cuts_3dot0_0245_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023009608685764515,4.166337489658182e-05,0.022585452255468125,0.0005219973249142204,44.276288501501746,0.022585452255468125,1.0,0,3.2433258190571843,0.1452179051939221,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0246_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024921647197639896,4.864492037013346e-05,0.023356272625616365,0.0007800190445407291,42.815050844338664,0.023356272625616365,1.0,0,2.4713689355861446,0.15134104402400364,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0247_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.949380316176537e-06,4.8482408639359005e-05,0.02113828864389182,0.0004892475926574324,47.30751939509364,0.02113828864389182,1.0,0,4.214087088233433,0.199336963040499,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0248_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025608217863226646,3.951974436674067e-05,0.022073311202798068,0.0005296589545341461,45.30357909660774,0.022073311202798068,1.0,0,3.002993462988417,0.1374414242989793,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0249_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023558364666476095,4.5184507491011684e-05,0.021895471250519074,0.0004942044371238428,45.67154497651167,0.021895471250519074,1.0,0,3.8125775834785016,0.17228936232380324,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0250_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002680957462197764,4.663903143350834e-05,0.02190888220681315,0.0006026572283226654,45.64358832003868,0.02190888220681315,1.0,0,3.1301704370351047,0.16560766372348992,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0251_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013376071483939267,4.611705225867035e-05,0.0214662884668018,0.0005164594787052676,46.58467166070778,0.0214662884668018,1.0,0,3.7044565470886055,0.17739536539728262,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0252_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020366803915017329,5.064857712480051e-05,0.02156050572222966,0.0006509579297383636,46.381101300836555,0.02156050572222966,1.0,0,3.149554776241518,0.18312075838271355,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0253_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002765549435813641,4.274098205707799e-05,0.021597940060679433,0.0005497382083928489,46.30071188226743,0.021597940060679433,1.0,0,3.146757818866854,0.15421952700168812,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0254_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001667402595337819,3.964511141697346e-05,0.022479413059266318,0.0004442235415821179,44.48514724844146,0.022479413059266318,1.0,0,3.7020265350629837,0.14559083724056243,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0255_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.0669543942015736e-05,5.04421495778756e-05,0.020990699032751144,0.0004973815232750627,47.64014759297586,0.020990699032751144,1.0,0,4.339557119305643,0.21143809376995915,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0256_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012909920354942095,4.039339194107572e-05,0.0228152985202735,0.000476118737369058,43.830239569796014,0.0228152985202735,1.0,0,3.484010294477428,0.1429077248329143,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0257_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013838883919126133,3.2186496555281864e-05,0.02152118000217655,0.00035140678209968413,46.465853633437604,0.02152118000217655,1.0,0,3.8209309763481043,0.12496868221677365,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0258_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002355768697840377,5.0910972282801544e-05,0.02441134367148365,0.0008249394145856122,40.96456194536149,0.02441134367148365,1.0,0,2.444501487288792,0.15113767958620009,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0259_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.2079394649422426e-05,3.678209409636066e-05,0.020720669988019868,0.0004241275832561805,48.26098772762526,0.020720669988019868,1.0,0,3.5764408071985225,0.14466269733396453,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0260_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002465839662767477,3.912319336551488e-05,0.021700796886949224,0.0004998358567260638,46.081257071319634,0.021700796886949224,1.0,0,3.1710190706902726,0.14085554293964309,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0261_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010650279141755092,4.188083775789833e-05,0.02316921428736411,0.0006187776884985105,43.160721274237346,0.02316921428736411,1.0,0,2.6964336955645467,0.13440122378394076,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0262_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022880397259883445,5.165853778417136e-05,0.021259863881090406,0.0005235799694827078,47.03698977534143,0.021259863881090406,1.0,0,4.190784577010392,0.21069990236119376,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0263_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017015906725048602,4.198249320439817e-05,0.0214244478664446,0.0004565928779526633,46.67564859705067,0.0214244478664446,1.0,0,3.8390500923217865,0.16404001462556586,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0264_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011053792555648645,3.1408550574317435e-05,0.022974849409330426,0.00040096104310907265,43.52585656530507,0.022974849409330426,1.0,0,3.1740231042099913,0.10684101786865761,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0265_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.7635139192128122e-05,4.59629150023756e-05,0.022192676786216774,0.000528227959272552,45.059909159812165,0.022192676786216774,1.0,0,3.590781892982371,0.169029137894182,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_2-cuts_3dot0_0266_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014532898236296887,4.79158551724686e-05,0.023961066802632998,0.0007072004303897789,41.73436885081066,0.023961066802632998,1.0,0,2.699465636697743,0.14873409450642297,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0267_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022042952753842382,3.4474867833487326e-05,0.021503230699976734,0.00035782889191025375,46.5046398819077,0.021503230699976734,1.0,0,4.067480166560003,0.13733119595821772,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0268_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014535331413223496,3.604845478438015e-05,0.021639464144103622,0.0004793903629771628,46.21186519872686,0.021639464144103622,1.0,0,3.029440127004689,0.12823782907678155,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0269_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013273408593639235,3.1276771436164294e-05,0.021544550979886622,0.00047060805866921084,46.41544866419223,0.021544550979886622,1.0,0,2.6439458418234674,0.10735741636543257,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0270_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015771954769205898,3.483662244981141e-05,0.021781813484544565,0.00042325694240105037,45.90985965009556,0.021781813484544565,1.0,0,3.3615486316012753,0.12746587159584896,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0271_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002396547752212541,6.662137975218221e-05,0.02112262870322004,0.0007568514423559159,47.34259234730358,0.02112262870322004,1.0,0,3.6412735863742025,0.2587447044779449,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0272_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018652423542098173,4.082484986317594e-05,0.021332172262740666,0.00041531664476743296,46.877551319357494,0.021332172262740666,1.0,0,4.171174667226638,0.16562668301810432,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0273_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001026024728481012,3.484365162581279e-05,0.021950635826906338,0.0004826799747899788,45.556766914889735,0.021950635826906338,1.0,0,2.8939405976746744,0.12047430065681705,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0274_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.416055068711682e-05,3.4333150673470226e-05,0.02360593212436288,0.0004246838588085729,42.36223313409997,0.02360593212436288,1.0,0,3.2920194553048105,0.1150772946023841,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0275_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019329722657634996,4.950428207800931e-05,0.023113825617561246,0.0006528988614460105,43.2641491956324,0.023113825617561246,1.0,0,3.058302624878261,0.16536460921376764,1.0,0,1.0,1.0,0.7127659574468085
