name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_20-cuts_3dot0_0207_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017888592357095945,4.299278133963853e-05,0.020905716943498395,0.00042404487960557576,47.833805590245326,0.020905716943498395,1.0,0,4.337858961118776,0.18091858765682836,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0208_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001244156285272746,4.066632242528702e-05,0.02113568607677394,0.0004209058446001091,47.31334466113701,0.02113568607677394,1.0,0,4.081880836848255,0.16504814829025335,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0209_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001051264842764077,3.942850239555547e-05,0.021587482122744386,0.0003894352009961965,46.32314200952637,0.021587482122744386,1.0,0,4.330130077926752,0.1605584827203154,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0210_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026524051636767076,5.393499905021681e-05,0.023069577206443176,0.0008058646991044936,43.3471316379698,0.023069577206443176,1.0,0,2.664042838612991,0.17325016984206693,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0211_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018112844415962837,4.844016993879879e-05,0.02190553870214963,0.0004969505199374588,45.65055503071779,0.02190553870214963,1.0,0,4.127344063131185,0.1905483457309825,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0212_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.725988424987172e-05,5.177761464037315e-05,0.021767187356245093,0.00043653908408814655,45.94070807743087,0.021767187356245093,1.0,0,5.3295890122244955,0.2295410157774568,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_20-cuts_3dot0_0213_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027487448441998463,4.167563707717415e-05,0.021977907238149158,0.0005658191616584398,45.50023754146183,0.021977907238149158,1.0,0,2.9599209900724297,0.1449092720236967,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0214_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020427413673052008,3.578703839964828e-05,0.02249446712407776,0.0004182016140618991,44.45537627026577,0.02249446712407776,1.0,0,3.519802228675918,0.12889488151561068,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0215_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000230457307690779,4.254574795790066e-05,0.022204407013071203,0.0005634280731198526,45.036104743140584,0.022204407013071203,1.0,0,3.0440990555422727,0.14772192592984365,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0216_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.01697055056427e-05,4.070590247518254e-05,0.021322126394149984,0.0004992144400389623,46.899637564964614,0.021322126394149984,1.0,0,3.3251096554417767,0.15157323700699524,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_20-cuts_3dot0_0217_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003126901113641445,5.627686255700333e-05,0.022568498238085936,0.0006206671737536883,44.30954995102108,0.022568498238085936,1.0,0,3.7740074849226413,0.20737165398520818,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0218_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017022950731793163,4.6513884233823064e-05,0.023753529914441462,0.0007081531175825662,42.09900606781095,0.023753529914441462,1.0,0,2.610772231560434,0.14432003085885753,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0219_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022574138802944343,4.6506662452486704e-05,0.021740717160310667,0.0005359740790173977,45.996642733827386,0.021740717160310667,1.0,0,3.5787734531273476,0.1743677673643511,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0220_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001614457331132746,3.6497130956880925e-05,0.021916632682465312,0.000417910436074778,45.627447176229,0.021916632682465312,1.0,0,3.6064986786588222,0.13613027969547314,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0221_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012747921860201128,3.898892514606041e-05,0.021507467803059753,0.0004736192030759042,46.495478182593644,0.021507467803059753,1.0,0,3.3624318780975733,0.1444891170091245,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0222_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.505936442098182e-05,3.6603238085662325e-05,0.02204963411407683,0.00038634849047524593,45.35222647352612,0.02204963411407683,1.0,0,3.9837238518631986,0.14100466445515925,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0223_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002635217110860122,4.715903998122889e-05,0.022404565198800068,0.0006312270148939716,44.633760625426355,0.022404565198800068,1.0,0,3.0074662317413923,0.16165811192081303,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_20-cuts_3dot0_0224_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018287568811403698,4.384373495912106e-05,0.021805229462369968,0.0004939601114060173,45.86055843740302,0.021805229462369968,1.0,0,3.6776171524368433,0.16557302847301095,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0225_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016827508873340502,3.021590090556891e-05,0.021828288239377006,0.0003292825862007006,45.812112660124036,0.021828288239377006,1.0,0,3.8296069329090536,0.11576844136328429,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0226_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011544989324596688,3.818328949722102e-05,0.02339310101835793,0.0004316996231888334,42.74764594977133,0.02339310101835793,1.0,0,3.662083152985193,0.13419523767571284,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0227_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002637247184839042,4.445849141188834e-05,0.022232252363288983,0.0005776245646680104,44.97969812771874,0.022232252363288983,1.0,0,3.110785981042058,0.1552519711167167,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_20-cuts_3dot0_0228_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001428415013409179,3.766390646465444e-05,0.02226446238824613,0.0004604773396385709,44.914625943446126,0.02226446238824613,1.0,0,3.337015473731573,0.13447939813430956,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0229_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003110309535148126,5.212696006976627e-05,0.023290062042913253,0.0007931304683493764,42.93676840179488,0.023290062042913253,1.0,0,2.612466771491415,0.1649828859738273,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_20-cuts_3dot0_0230_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025749897166693625,4.0653544656482355e-05,0.021806560124009115,0.00047861286687124336,45.85775997283477,0.021806560124009115,1.0,0,3.488876917647843,0.15055845336416174,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_20-cuts_3dot0_0231_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015172877107383353,4.948865747585824e-05,0.023195560268083993,0.0007280338034639041,43.11169846481153,0.023195560268083993,1.0,0,2.7092148938838774,0.1588419612179884,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_20-cuts_3dot0_0232_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001741720501527988,3.722021879176502e-05,0.02195998988392856,0.0004225472918197186,45.53736159650287,0.02195998988392856,1.0,0,3.64392770152252,0.1390875162724627,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0233_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016083370710218148,3.9292552693555686e-05,0.02147684845092125,0.00045006116130796137,46.561766372994306,0.02147684845092125,1.0,0,3.6053467138738147,0.1495365787496941,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0234_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016491941743446148,3.4317588301068576e-05,0.02219219137143066,0.0004204716167867916,45.06089476532543,0.02219219137143066,1.0,0,3.3285760595188556,0.12282271753710354,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0235_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016299998073299182,3.379804449324796e-05,0.02257290228940394,0.0004352759779662984,44.30090500455562,0.02257290228940394,1.0,0,3.1421027477683277,0.11662708464925506,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_20-cuts_3dot0_0236_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015144622769613925,4.1278456763253475e-05,0.02359965215063526,0.0005503765171111059,42.373505915131965,0.02359965215063526,1.0,0,3.0208139757211643,0.13451942401561623,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_20-cuts_3dot0_0237_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002163426659677059,4.302108907705353e-05,0.022066209900550353,0.0004127088228174283,45.31815860117686,0.022066209900550353,1.0,0,4.494850753570817,0.1741432893118253,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0238_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017927637092651771,4.040560971477074e-05,0.02181721272248209,0.00043691191259766416,45.835369197712645,0.02181721272248209,1.0,0,3.866363197542275,0.15546565049288005,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0239_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002007438842616116,5.494878600356332e-05,0.021212798991420787,0.0006090782754821944,47.14135086107381,0.021212798991420787,1.0,0,3.7509278099398866,0.21491091011640936,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0240_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029271168141287163,4.482711629888311e-05,0.023765516578243592,0.0006529649877314281,42.07777250318477,0.023765516578243592,1.0,0,2.7384416752710714,0.14085612960157504,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_20-cuts_3dot0_0241_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.399612709815042e-05,4.515972197091734e-05,0.02274499810264571,0.0006595389000095416,43.965710416290584,0.02274499810264571,1.0,0,2.730630494863186,0.14814803905067625,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0242_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020511405383938364,4.188759784052277e-05,0.021371250823073003,0.0005755040921017034,46.79183302272471,0.021371250823073003,1.0,0,2.920533791220911,0.14917046684332086,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_20-cuts_3dot0_0243_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014077370007037349,3.926865190853236e-05,0.02145586227398181,0.0004364702589266129,46.60730886647412,0.02145586227398181,1.0,0,3.7387017561950717,0.15165007152954574,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0244_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013708080168839398,3.331565055565908e-05,0.02206805478423281,0.0004007571719454093,45.31437001481799,0.02206805478423281,1.0,0,3.401182749078782,0.12081688937567939,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0245_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020647901220527398,4.2004797327786226e-05,0.022360641257988433,0.0005171997818523236,44.72143658414741,0.022360641257988433,1.0,0,3.3095491326288915,0.14890590736270334,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0246_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023034934670063123,4.6309936092268336e-05,0.02308562929580652,0.0007295332828025797,43.31699115439096,0.02308562929580652,1.0,0,2.517614524325622,0.1464515572237408,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0247_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.305621341386793e-05,4.775579191653611e-05,0.021594632028015336,0.0004991697140214727,46.30780458322565,0.021594632028015336,1.0,0,4.032108672564111,0.18876171558817434,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0248_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002794730955076874,3.9666498293332204e-05,0.022247316839586133,0.0005435660479047761,44.94924072014983,0.022247316839586133,1.0,0,2.929117689577866,0.1358186680355459,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0249_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024858001805883045,5.509013437919529e-05,0.021992169954405925,0.0006095702932376918,45.470728994601075,0.021992169954405925,1.0,0,3.7591839951986157,0.20799909430625713,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0250_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002745414523948053,4.284902733134908e-05,0.02159559705892168,0.0005376153240783446,46.30573525110643,0.02159559705892168,1.0,0,3.2379924722916575,0.15610904760335179,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0251_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021204921888551276,4.086737915356326e-05,0.021643384855792945,0.00046146819839291585,46.203493892608286,0.021643384855792945,1.0,0,3.6676053722994757,0.15532742507123737,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0252_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002595892139094502,4.4625408046009864e-05,0.021715046704234145,0.0005818301910791987,46.051017693874606,0.021715046704234145,1.0,0,3.0985174292552013,0.15933871467437322,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0253_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023226825378952487,3.939930473068565e-05,0.02169355007227478,0.0005188811735293364,46.096650694255885,0.02169355007227478,1.0,0,3.06310478258308,0.14030019099740185,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0254_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018529364962993622,4.328935148803366e-05,0.022646282852280895,0.0004951139581006035,44.1573571487597,0.022646282852280895,1.0,0,3.6114700873468433,0.15634314629063165,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0255_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010609930393901124,5.9048083683502085e-05,0.02098374742090934,0.0005758028484135167,47.65593008442077,0.02098374742090934,1.0,0,4.401538068399073,0.24909187701285435,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0256_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001781719669973203,4.198057883558565e-05,0.023272548699219804,0.0005172473980736069,42.96907970520325,0.023272548699219804,1.0,0,3.306927071345652,0.14295052852898887,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0257_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002026422564066488,4.012437644382796e-05,0.021870630856510028,0.0004509448559324317,45.72341815656128,0.021870630856510028,1.0,0,3.6888370608253256,0.15124371991795188,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0258_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002598841826184639,5.48084812004312e-05,0.024578487616294085,0.0009027022085164082,40.68598587559387,0.024578487616294085,1.0,0,2.4033307539895126,0.1609417125929304,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0259_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.084913757242738e-05,3.533616311712197e-05,0.02142767176252894,0.0004355248380347592,46.66862602164379,0.02142767176252894,1.0,0,3.3056079038313175,0.13066759433255062,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0260_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022915391097144688,3.67559171945544e-05,0.021675670106452296,0.00047158130180109746,46.134675195223856,0.021675670106452296,1.0,0,3.1556457350631373,0.1322732813376585,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0261_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017326531281935953,4.062569035351118e-05,0.023559264112353,0.0006198408302557322,42.44614752103665,0.023559264112353,1.0,0,2.604764536733959,0.12701187444892267,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0262_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022749384915488058,4.607759528237559e-05,0.02153204687479353,0.00048091929329072597,46.44240307551295,0.02153204687479353,1.0,0,4.039661303379528,0.18279133980188783,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_20-cuts_3dot0_0263_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023123617601228386,4.9814612676322376e-05,0.021338037466568448,0.0005317329264445776,46.86466604844792,0.021338037466568448,1.0,0,3.9284677079845833,0.19720433899788603,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0264_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.647111750181846e-05,4.004348242845234e-05,0.02323439660608849,0.0005290166324689118,43.03963717904142,0.02323439660608849,1.0,0,3.0524664997477164,0.13298594689606846,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_20-cuts_3dot0_0265_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.10316303684133e-06,4.117155373447088e-05,0.02191282066051247,0.00046056678782937236,45.63538466784555,0.02191282066051247,1.0,0,3.7094713108768858,0.15522343770369587,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_20-cuts_3dot0_0266_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012800149918057446,4.204989568485085e-05,0.024664023106621264,0.0006692216641150212,40.544885790815755,0.024664023106621264,1.0,0,2.4907109182060707,0.12413139449453989,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0267_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002331410038600712,3.444863954807859e-05,0.021465420697210795,0.00035650452309783957,46.58655491107796,0.021465420697210795,1.0,0,4.0825032589688615,0.1376737661890013,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0268_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014087318730404697,3.760858512683788e-05,0.02179943194308267,0.0005098668806184747,45.87275496953108,0.02179943194308267,1.0,0,2.9644408268571025,0.13190534202376877,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_20-cuts_3dot0_0269_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016991180449632548,3.0462852349812198e-05,0.02169942206375462,0.000463551481953801,46.08417666894173,0.02169942206375462,1.0,0,2.6121643584489127,0.10348004974944801,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0270_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012691737337755526,3.4069841918599204e-05,0.021777626781035293,0.00041995648111684897,45.91868572524323,0.021777626781035293,1.0,0,3.3053401904034105,0.12395548580040401,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0271_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001602170667810432,5.214847626331182e-05,0.021254184032577002,0.0006157788835386575,47.04955967574509,0.021254184032577002,1.0,0,3.476750356110048,0.197895068680766,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0272_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020666148287828978,4.3938697153026746e-05,0.021102205296982313,0.000437363790500975,47.38841206056333,0.021102205296982313,1.0,0,4.287809132331741,0.18227745013667232,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0273_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001018646862702699,3.685137051801576e-05,0.022145440249517076,0.0005219434124645603,45.156022582202084,0.022145440249517076,1.0,0,2.823749768266557,0.12537418691190114,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0274_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.390542432479275e-05,3.344567730458485e-05,0.023672045794682368,0.00042006911898175367,42.24391962880697,0.023672045794682368,1.0,0,3.2340784383835928,0.11111716509264503,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0275_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013832895413756763,4.329113536215363e-05,0.023072170720853935,0.0005754056712281862,43.342259040071305,0.023072170720853935,1.0,0,3.031232302768233,0.14446681817095267,1.0,0,1.0,1.0,0.7659574468085106
