name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_4-cuts_3dot0_0207_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001601117722092038,4.583352422578124e-05,0.020639600200818745,0.0004393531871282495,48.45055089586141,0.020639600200818745,1.0,0,4.4992703881621985,0.19843700313270654,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0208_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.106006896069218e-05,4.1944645314380664e-05,0.021117720120224354,0.00043666243893745234,47.35359661492549,0.021117720120224354,1.0,0,4.052423272571968,0.169881326396923,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_4-cuts_3dot0_0209_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017424086782169557,4.046678319775295e-05,0.021364759317576115,0.0003834660342092054,46.80605033436213,0.021364759317576115,1.0,0,4.566651140628562,0.1703520343331277,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0210_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016658848619299782,5.720299287604164e-05,0.02323352373866063,0.0008824082102810759,43.041254148461256,0.02323352373866063,1.0,0,2.5744822449607367,0.18078470487220885,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0211_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.828741480055747e-05,5.11573798365189e-05,0.02182482952420249,0.0005268748404426701,45.81937278781752,0.02182482952420249,1.0,0,4.107416433932196,0.20157837732481412,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0212_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.5968844571112584e-06,8.498987039025723e-05,0.020952374638984087,0.0006637180590434523,47.72728710851682,0.020952374638984087,1.0,0,5.917741848786243,0.41190522099065063,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0213_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024094350218895055,4.2243078208897687e-05,0.021801623780697495,0.0005645601790829777,45.86814312819076,0.021801623780697495,1.0,0,3.0126187422552144,0.14889255640074878,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0214_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018728945568513566,3.6166110099245664e-05,0.022432197004396786,0.00041928450635949293,44.57878110663867,0.022432197004396786,1.0,0,3.553331949650784,0.1310755033583134,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0215_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012227251837659825,4.295454653258907e-05,0.021406015914051706,0.0005302892186752476,46.71583932363438,0.021406015914051706,1.0,0,3.2993156554585075,0.15889565152151133,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0216_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.736584300603976e-05,3.927754763612109e-05,0.021302076636014793,0.000475979561664738,46.94378004017362,0.021302076636014793,1.0,0,3.3718002429175478,0.1471082914761101,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0217_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002640742240080929,5.29729640223769e-05,0.02272623686894512,0.0005980406319210247,44.002005513129056,0.02272623686894512,1.0,0,3.668512933335877,0.19176318888651678,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0218_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.076903082350096e-05,4.192032571189141e-05,0.02387161634492548,0.0006528469262629845,41.8907536695803,0.02387161634492548,1.0,0,2.5482418824329014,0.1286058348669174,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0219_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020138761542953798,4.449946240143741e-05,0.021234361940200553,0.0004815118318347311,47.09348003091235,0.021234361940200553,1.0,0,3.863033139965725,0.17585901133139398,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0220_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.788804097032866e-05,3.3878254259471526e-05,0.02169976210722603,0.0003817347230196492,46.08345451248056,0.02169976210722603,1.0,0,3.677039481654923,0.12855361737073956,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0221_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012944611655385518,3.8133042684616776e-05,0.02123185613142639,0.00044540302202478264,47.09903805912886,0.02123185613142639,1.0,0,3.521805978693817,0.1455425306775814,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0222_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011137508692271592,3.981552299358343e-05,0.022118050196814763,0.000418540473762277,45.21194188012155,0.022118050196814763,1.0,0,4.003955672007626,0.1532163454077658,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0223_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024438454912611984,4.250018495132222e-05,0.022293237299577957,0.0005629242424164158,44.85665256068177,0.022293237299577957,1.0,0,3.0432832955147284,0.14696709322016788,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_4-cuts_3dot0_0224_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027080735294771063,4.1784798111724725e-05,0.021825659351796752,0.0004625042755004397,45.8176307016208,0.021825659351796752,1.0,0,3.757426371862368,0.15894205455634333,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0225_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016690139435338036,3.6234108203264036e-05,0.02184532430043344,0.0003942467598088072,45.77638611573089,0.02184532430043344,1.0,0,3.8370034688537733,0.13882251532159368,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0226_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011455735579479764,4.563565407698984e-05,0.023577468359532845,0.0005161487476414358,42.4133746995648,0.02357746835953285,1.0,0,3.660409285133471,0.15910553112430809,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0227_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002177287836298003,5.202937339759628e-05,0.021971368896081606,0.0006601942504666464,45.51377771361078,0.021971368896081606,1.0,0,3.196124241179788,0.18550008888531325,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0228_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015881773740955563,3.719156974823767e-05,0.022425150021668398,0.0004605124324603391,44.59278974873059,0.022425150021668398,1.0,0,3.2879362518343735,0.1311686806083538,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0229_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002750858684902324,5.1510219112984816e-05,0.023347867795872793,0.0007878911872578545,42.83046352424397,0.023347867795872793,1.0,0,2.5978171547775957,0.16238275298736607,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0230_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002393378036439353,3.515195132172492e-05,0.021729384481634,0.00040789830755664065,46.02063168633308,0.021729384481634,1.0,0,3.549453631071098,0.13146809205170384,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_4-cuts_3dot0_0231_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022781364696811135,5.312583810176564e-05,0.022893650994123757,0.0007350863621114098,43.680232578747514,0.022893650994123757,1.0,0,2.897774699329143,0.17618805011876604,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0232_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030694264130759485,4.796522236680171e-05,0.022170746357869392,0.0005407188782075735,45.10448064573411,0.022170746357869392,1.0,0,3.6749634739445742,0.17810297480062265,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_4-cuts_3dot0_0233_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013248032544554977,3.608808362119915e-05,0.02149608064972317,0.0004129301430030229,46.52010830694749,0.02149608064972317,1.0,0,3.609721694344474,0.13728216199376042,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0234_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017507830254193113,3.701528856074428e-05,0.021901223161733412,0.0004337858622712948,45.65955027330324,0.021901223161733412,1.0,0,3.507882592292256,0.13676193361399394,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0235_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023844182135823733,3.444491414874365e-05,0.022416429384508076,0.00042991729707548263,44.610137629282605,0.022416429384508076,1.0,0,3.2576151155287767,0.12114479232716668,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_4-cuts_3dot0_0236_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013749854759648183,3.830858184776446e-05,0.023332064006141857,0.0004988903396472632,42.85947440126871,0.023332064006141854,1.0,0,3.102396209834428,0.12735967640554466,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0237_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001944874431374366,5.634042858265009e-05,0.021924146313028747,0.0005352942966214335,45.61181018052846,0.021924146313028747,1.0,0,4.551107654979831,0.23078047581222774,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0238_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017347712372972612,3.754899125583487e-05,0.021810697126383696,0.00040354022351660564,45.84906177942989,0.021810697126383696,1.0,0,3.895640850377845,0.14494660642485055,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0239_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018117264955741508,4.993662882877193e-05,0.021133714154817077,0.0005488320339387023,47.31775932400726,0.021133714154817077,1.0,0,3.790018754783104,0.196821867824077,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0240_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002372861671008364,4.023547765724944e-05,0.023665382049276713,0.000586196885114365,42.255814755822335,0.023665382049276713,1.0,0,2.7377345952361494,0.1269559731326995,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0241_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001481013823411148,4.7245943654860706e-05,0.022712276719449098,0.0006797964837813479,44.02905143999389,0.022712276719449098,1.0,0,2.775303694994836,0.15593860359025705,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0242_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001589458102542185,3.8382278172766274e-05,0.021164806702248948,0.0005181971066414136,47.24824630190179,0.021164806702248948,1.0,0,2.978355277565727,0.13885672948688546,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0243_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001492996936074409,3.921401401723529e-05,0.021167594638345257,0.00042201880932263573,47.24202334206139,0.021167594638345257,1.0,0,3.889048043625139,0.1558685153991689,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0244_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010743664524226482,2.967993983018324e-05,0.021789652746266572,0.0003458389938855468,45.89334266335839,0.021789652746266572,1.0,0,3.531849967766364,0.11049479255197842,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0245_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002472771216385228,4.168526196557846e-05,0.022543218221507576,0.0005193532259709577,44.3592387818852,0.022543218221507576,1.0,0,3.2644473558288807,0.1458882628689913,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0246_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002462855340219505,4.857251701942662e-05,0.023356617659641313,0.0007793621982045532,42.81441836195032,0.02335661765964131,1.0,0,2.469694444365711,0.15108814455872996,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0247_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.9404639444518e-05,4.3835316123420074e-05,0.021247514821010113,0.0004429182333601359,47.064327683686244,0.021247514821010113,1.0,0,4.2072290872113305,0.17918397652010357,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0248_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002474009311570491,3.854559811205332e-05,0.022223378934751608,0.0005250403909786897,44.997657779045426,0.022223378934751608,1.0,0,2.9488717875302073,0.13239599152043496,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0249_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022869817062598496,4.736690001584264e-05,0.022034593289862497,0.0005266776062019446,45.38318392561719,0.022034593289862497,1.0,0,3.736830349773252,0.17809021853341073,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0250_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027061913390891146,4.9440180712268386e-05,0.021951958941875797,0.0006413755909694976,45.55402106243872,0.021951958941875797,1.0,0,3.116138830551468,0.17495165511310343,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_4-cuts_3dot0_0251_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012832365027104498,4.623891553061505e-05,0.021445782259566917,0.0005177142617722635,46.62921538121568,0.021445782259566917,1.0,0,3.7054231232676926,0.17805156285829832,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0252_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023169014949786515,4.9191479900076625e-05,0.021370244500814848,0.0006169141667896924,46.79403644454653,0.021370244500814848,1.0,0,3.239706259310376,0.18113801067085733,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0253_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000267622263116607,4.263762570532138e-05,0.021586136043627864,0.000548073790957306,46.32603065128906,0.021586136043627864,1.0,0,3.1489690197052442,0.1539662241126831,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0254_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013077554787110923,3.4298234961477e-05,0.022291944825349,0.0003798525602352523,44.85925332377742,0.022291944825349,1.0,0,3.7551117473118034,0.12770152356446252,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_4-cuts_3dot0_0255_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.7747798399621075e-05,5.285771230665188e-05,0.02095657804386779,0.0005206666326359041,47.717714118532584,0.02095657804386779,1.0,0,4.345273211652095,0.22204659462776066,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0256_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015984572573601863,4.399266362282062e-05,0.02281503230611054,0.0005163953293336572,43.830750997103365,0.02281503230611054,1.0,0,3.5012373049613728,0.155921235264521,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0257_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014324568869183985,3.187175487982899e-05,0.02153753054430485,0.00034820746485194004,46.43057837772535,0.02153753054430485,1.0,0,3.8177420871397976,0.12361276408097034,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0258_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023541985932651333,5.0573721020774666e-05,0.024358628609145262,0.0008156250469183461,41.053214285822214,0.024358628609145262,1.0,0,2.4565463711987965,0.1506429417130163,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0259_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.6324511940002395e-06,3.983097881850321e-05,0.020717838624559184,0.0004581716952692748,48.26758322244037,0.020717838624559184,1.0,0,3.5868443720504004,0.15684334443821693,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0260_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000225155123634857,3.753855526084066e-05,0.02170977477109418,0.0004819435840123114,46.06220057756959,0.02170977477109418,1.0,0,3.153258224567654,0.13484355130635112,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0261_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018047778891383537,4.398003902678134e-05,0.023002459054606256,0.0006292651241411449,43.47361287008788,0.023002459054606256,1.0,0,2.792449410110135,0.14358307505988083,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_4-cuts_3dot0_0262_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023145523345580177,5.0537364737211714e-05,0.02123686810472625,0.0005117188766805865,47.08792252551828,0.02123686810472625,1.0,0,4.1959248518359855,0.20645484232639505,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0263_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016188346584822266,4.412630406935217e-05,0.021442282711574886,0.00048222254096560096,46.63682563331674,0.021442282711574886,1.0,0,3.8165013930207543,0.1718793768969763,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0264_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011671202236718248,3.093093736919602e-05,0.02288893914043466,0.0003904082708859061,43.68922447058462,0.022888939140434657,1.0,0,3.2157848578799455,0.10607361294606434,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0265_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.6738104555491518e-05,5.278475725549993e-05,0.02210395495844403,0.0005974665144367368,45.24077260743718,0.02210395495844403,1.0,0,3.657232380059297,0.19622922118249864,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_4-cuts_3dot0_0266_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015874105641988656,4.4988335529742896e-05,0.024146751420333106,0.0006762559664246906,41.41343829621471,0.024146751420333106,1.0,0,2.6466256360808855,0.13782107750443207,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0267_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002526017897017674,4.056966611674842e-05,0.021675139071218853,0.00042667303855398387,46.135805482689676,0.021675139071218853,1.0,0,4.001320476611717,0.15927076806183102,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0268_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016772961426703148,3.401001978599771e-05,0.02171101883533472,0.00045342639193131893,46.0595611649739,0.02171101883533472,1.0,0,3.0208115259009323,0.12047860597858627,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0269_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010687941215103969,3.641479501942469e-05,0.02164246034238435,0.0005563440226862538,46.20546759379345,0.02164246034238435,1.0,0,2.601055376924617,0.12388206408032865,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0270_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.185015162083143e-05,3.83365121424861e-05,0.021810768324903588,0.00047271016707384265,45.84891211091347,0.021810768324903588,1.0,0,3.3040141088760624,0.13924794831444653,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0271_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002161802810343172,6.386794227352717e-05,0.021196544819953426,0.0007378972637794288,47.17750031876173,0.021196544819953426,1.0,0,3.568337605446103,0.24533798803913925,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_4-cuts_3dot0_0272_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018815241085579082,4.5590253613372865e-05,0.021323209741912055,0.0004633537926477919,46.897254780289465,0.021323209741912055,1.0,0,4.176170248262242,0.18512939596092604,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0273_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019169262613494276,3.252001397195545e-05,0.021971375143460363,0.0004436266100796892,45.51376477214461,0.021971375143460363,1.0,0,2.9439111763366816,0.11292244939910635,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0274_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012319775389890708,3.796026049558917e-05,0.023630590730996454,0.0004686767162514635,42.31802799107731,0.023630590730996454,1.0,0,3.2991649577104143,0.12719651635721352,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0275_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023665816935070083,4.694327524180587e-05,0.02321442558055478,0.0006216278009091052,43.07666353965851,0.02321442558055478,1.0,0,3.0443395903073482,0.1559021157553321,1.0,0,1.0,1.0,0.7021276595744681
