name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1-cuts_3dot0_0138_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023628471622683112,3.774453858525839e-05,0.019799644646154732,0.00040975285374867147,50.50595694373782,0.019799644646154732,1.0,0,3.847781160868355,0.15972281330494567,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0139_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013923701134899158,4.378195475562645e-05,0.02196202095571045,0.000539517770834321,45.53315025136542,0.02196202095571045,1.0,0,3.306623001073292,0.15797105900823716,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0140_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022763562627770018,4.2530974686765984e-05,0.02067872308490064,0.0005137034634608655,48.35888540575255,0.02067872308490064,1.0,0,3.384775174591959,0.16431988985583093,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0141_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.3400689856486494e-05,4.800971288453868e-05,0.020390963979913634,0.00045648540663930276,49.04133031597045,0.020390963979913634,1.0,0,4.546696269834669,0.2113537510166682,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_1-cuts_3dot0_0142_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002079801471370768,3.882486299658419e-05,0.02099575674094608,0.0005081472512939987,47.62867146625835,0.02099575674094608,1.0,0,3.084865475811592,0.14317451839447376,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0143_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001846264662404007,4.997492821310525e-05,0.0232517803874794,0.0006454526047363885,43.007459357326425,0.0232517803874794,1.0,0,3.1317667728064236,0.16723481896604683,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0144_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.3712277543073164e-05,3.7987428254526345e-05,0.01904969797940026,0.0003692331731420856,52.49427056961052,0.01904969797940026,1.0,0,4.419820954769381,0.17683114909735814,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0145_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001744462389748902,3.911973280445902e-05,0.022201055484783048,0.0005191101889610194,45.04290350904333,0.022201055484783048,1.0,0,3.0369260507120934,0.1357483674375649,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0146_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024768948398312673,4.1199330091957894e-05,0.02082978647076775,0.00048293824168856703,48.00817336286125,0.02082978647076775,1.0,0,3.506938043664707,0.16003337297163236,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0147_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021745426424002456,4.5224145034997907e-05,0.022581349865124504,0.0006794559777658094,44.28433224642775,0.022581349865124504,1.0,0,2.648055542333208,0.1481697092465244,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0148_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003086103731797518,4.952773346854018e-05,0.021344553951363383,0.0005676401627984617,46.85035828242853,0.021344553951363383,1.0,0,3.6027769789585182,0.1896059951002679,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0149_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013679960072143782,3.3512990853919435e-05,0.020571978169376462,0.0004011398365679043,48.60981242380494,0.020571978169376462,1.0,0,3.421034856459763,0.13064133070804987,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0150_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016122258218076446,4.126139490633151e-05,0.020886083012914232,0.0004448606182970835,47.87877168647096,0.020886083012914232,1.0,0,3.88034345144531,0.16607108257234474,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0151_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.8361647716801386e-05,3.178933457967513e-05,0.020533953533414653,0.0003813141507197309,48.69982774494508,0.020533953533414653,1.0,0,3.412560745721422,0.12404166687277729,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0152_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013923841080165644,3.715631543050058e-05,0.02129617320704575,0.00042656946646972706,46.95679314202582,0.02129617320704575,1.0,0,3.595243224136091,0.14246163378011806,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0153_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017261244922095464,3.713273335628534e-05,0.021186314750131198,0.00048512808232536016,47.200280548735236,0.021186314750131198,1.0,0,3.0909848652288625,0.13579328192272253,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0154_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012718123379729107,5.1940860732294074e-05,0.019940310225601703,0.0005075094918310777,50.149671127788324,0.019940310225601703,1.0,0,4.390355852225856,0.2303248322729258,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0155_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002035574491016101,5.6622922371363276e-05,0.020170104020793517,0.0006218158343294745,49.57832636703768,0.020170104020793517,1.0,0,3.7938285973063417,0.23392673032899733,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0156_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001561055087735408,4.0387031188566606e-05,0.021767029097867926,0.0005414369566314525,45.94104209186497,0.021767029097867926,1.0,0,3.0021786087394275,0.1424190865007442,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0157_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018119834554430891,3.778701541956081e-05,0.020844941179208442,0.00044959333193943414,47.973270416202425,0.020844941179208442,1.0,0,3.445354467367433,0.14574108013516923,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0158_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030709483145285876,5.613033735515353e-05,0.023721176177043463,0.0009206190726422351,42.1564256568258,0.02372117617704346,1.0,0,2.413845525824587,0.1709566713968975,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0159_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010501198524148769,4.960521165952291e-05,0.02018462727309318,0.0005068764850366437,49.54265374684601,0.02018462727309318,1.0,0,4.148098173821515,0.21220477056993342,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0160_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024999320366436706,4.333842008727986e-05,0.02198576494925872,0.0006298201753312978,45.48397575922034,0.02198576494925872,1.0,0,2.7452357017616253,0.1473081137475477,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0161_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.99440592362355e-05,4.57426036739679e-05,0.02053567679221302,0.000528491699686123,48.69574108116041,0.02053567679221302,1.0,0,3.5680874386927517,0.1813668855312542,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0162_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016430785212229182,3.707832085804331e-05,0.021670923601775707,0.00046363632372009946,46.14477990767594,0.021670923601775707,1.0,0,3.250676227612523,0.13479519536205692,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0163_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017074672286032655,4.2289290200448905e-05,0.022128024777540414,0.0006197825665507407,45.19156183406771,0.022128024777540414,1.0,0,2.720146756812791,0.1424470597634136,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0164_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025402431744336873,4.247552345410341e-05,0.023653942323438332,0.0006538694464376909,42.27625088140657,0.023653942323438332,1.0,0,2.579821594167027,0.13193199303995082,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0165_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010092130181538206,3.098973383140107e-05,0.02017626240028339,0.0003438184999493874,49.56319362628602,0.02017626240028339,1.0,0,3.7468448615806986,0.12737759369143045,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0166_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018187573709793625,4.450970278859356e-05,0.021608194981077907,0.0005399418592153078,46.27873826923955,0.021608194981077907,1.0,0,3.367711060177579,0.16427274931658783,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0167_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001906918045108119,3.657282997326018e-05,0.021030209578029258,0.0004310125198375317,47.55064357726244,0.021030209578029258,1.0,0,3.484536118748208,0.14038460211663073,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0168_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002302991332295834,4.153749662568166e-05,0.02036971643307323,0.0004580870548597881,49.09248507634367,0.02036971643307323,1.0,0,3.774166602011746,0.1695845193500874,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0169_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025970624970117484,4.326687091736557e-05,0.02119927157002708,0.0005436594803682775,47.1714321266522,0.02119927157002708,1.0,0,3.2324104573411874,0.1604859958570535,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0170_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020935217595419164,4.110667931115337e-05,0.021814121244679505,0.0004905946199719889,45.84186494534596,0.021814121244679505,1.0,0,3.4329587369878927,0.15130427604841049,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0171_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015224239283473384,3.615745840335312e-05,0.021819278630495664,0.00041304920132945405,45.83102938161999,0.021819278630495664,1.0,0,3.6167610738975644,0.13560741624449718,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0172_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020096850418227508,5.085259942445719e-05,0.02191642910314131,0.0007512523975171625,45.62787100461858,0.02191642910314131,1.0,0,2.6966950327047017,0.1725270654810277,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0173_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023908714777443052,4.398624388600724e-05,0.022062995309574708,0.0005989505066060328,45.32476148268176,0.022062995309574708,1.0,0,2.950036410557557,0.1521988459075053,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0174_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002762078625685449,4.5231170339748316e-05,0.02285869421915683,0.0005720777157958465,43.747030797671094,0.02285869421915683,1.0,0,3.2080448494216682,0.1551966215512279,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0175_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.194146963996335e-05,3.4944971075164585e-05,0.021208069060817875,0.00044098325029776324,47.151864563073794,0.021208069060817875,1.0,0,3.2163564295783464,0.12934805093140364,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_1-cuts_3dot0_0176_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021149694971955846,5.347488544637265e-05,0.020431272747150148,0.0006125645117671503,48.944576893257164,0.020431272747150148,1.0,0,3.6046099347411285,0.21391766118168917,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1-cuts_3dot0_0177_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030978261937308904,5.143662803891693e-05,0.021971934862692524,0.0007168905630571607,45.51260534173349,0.021971934862692524,1.0,0,2.8745347880430114,0.17731132069350206,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0178_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028690511204831903,4.4858101417267986e-05,0.02302681743883982,0.0006381318423778451,43.427625318003294,0.02302681743883982,1.0,0,2.8102181819614165,0.14656556374533436,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1-cuts_3dot0_0179_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.4553416619267345e-05,5.338023990272383e-05,0.020616427629145652,0.0004893329394862049,48.50500862653285,0.020616427629145652,1.0,0,4.768067862312093,0.23735680211028576,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_1-cuts_3dot0_0180_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022107826979556044,4.425226180234211e-05,0.02065810979431974,0.0004728894860779786,48.407139373175625,0.02065810979431974,1.0,0,3.922932572244391,0.18085170890081084,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0181_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015098614810371558,3.05340737600696e-05,0.02053959700714852,0.0003582096019729236,48.68644694693688,0.02053959700714852,1.0,0,3.5035874381692946,0.1202396848459673,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0182_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000217138302332609,4.2501313038120875e-05,0.022584922142389052,0.0005324239150376914,44.27732775412699,0.022584922142389052,1.0,0,3.2437387593348546,0.1481502289658899,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0183_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000181673956001549,3.958850575135259e-05,0.02058497691588177,0.0004099534428892479,48.57911690095108,0.02058497691588177,1.0,0,4.079329567710404,0.16493072191624256,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0184_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024534497318262627,4.930227093174973e-05,0.02111913045677005,0.0007155409729069814,47.35043433947041,0.02111913045677005,1.0,0,2.7492165892668945,0.17452781989380298,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0185_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020452443777485563,4.6128112229548906e-05,0.021270799329603615,0.000536691799786779,47.012807770145756,0.021270799329603615,1.0,0,3.5382909674896426,0.17603289867573568,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0186_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018509081422479756,4.343830000246286e-05,0.022387081380477535,0.000580498663682772,44.66861861109066,0.022387081380477535,1.0,0,3.012888544782636,0.14910433332521394,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0187_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013816518988130078,3.6783812278957885e-05,0.020972374894036142,0.0004758876648135115,47.68177209555639,0.020972374894036142,1.0,0,3.1256849902892623,0.13638441941352505,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0188_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002445635769803278,4.0727654820982206e-05,0.021196392696070123,0.0005406215018233932,47.17783890583434,0.021196392696070123,1.0,0,3.035764214787453,0.14800963558100028,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0189_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019959488624199384,4.705657356432817e-05,0.022264867419871378,0.0006719363420942299,44.91380887844411,0.022264867419871378,1.0,0,2.7985877823712033,0.1588180584095658,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0190_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020202468148633468,3.2834126123667626e-05,0.020581719684991045,0.00038309467005398224,48.58680495630485,0.020581719684991045,1.0,0,3.5263212124277414,0.12933785816664514,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0191_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011276644153557225,4.158828149934462e-05,0.020742135774527735,0.00048202226206807804,48.21104301265082,0.020742135774527735,1.0,0,3.554412990414404,0.16302646429554374,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0192_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.486568218235568e-05,3.395879245571084e-05,0.022051402187108708,0.00045128258350495074,45.34859014927413,0.022051402187108708,1.0,0,3.031899670682435,0.11857723818635185,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0193_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020588921067166144,4.838868979367241e-05,0.02103785108670672,0.0005097687814151448,47.53337191515128,0.02103785108670672,1.0,0,3.9929355192576605,0.19555641790251713,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0194_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.550540590952394e-05,4.0736469181123787e-05,0.01997126643627553,0.00048450259815182965,50.071937260003395,0.01997126643627553,1.0,0,3.447148463570087,0.16401648634681518,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0195_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022261985894478364,3.779276121759033e-05,0.0213624107325901,0.0004140923583543269,46.81119619493217,0.0213624107325901,1.0,0,3.8042440442352627,0.14757622606697673,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0196_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020369559593680364,3.674059536252847e-05,0.022063339723481273,0.00043003489248239087,45.32405395252712,0.022063339723481273,1.0,0,3.513080747040741,0.13482157377433113,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0197_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.000301704658153e-05,4.796241077119666e-05,0.02126464999962862,0.0005962420256445168,47.026402974771024,0.02126464999962862,1.0,0,3.2728464317830497,0.17810506879065438,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_1-cuts_3dot0_0198_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016429023132791265,3.400331704213885e-05,0.021061151400926816,0.00036403680646881077,47.48078492783609,0.021061151400926816,1.0,0,3.9140523878605396,0.13618427975912367,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0199_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002846257560247256,4.223478966144527e-05,0.020661318357880314,0.00048514062741227855,48.399622070514965,0.020661318357880314,1.0,0,3.5928431848202296,0.1668679049878154,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0200_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001458761764082661,3.667933400943593e-05,0.021644028380525485,0.000479490431641961,46.20212016076286,0.021644028380525485,1.0,0,3.088900298096515,0.13126971754454192,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0201_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001344608419977522,3.550584225841066e-05,0.022668560025338607,0.0003711032390128158,44.11396219619657,0.022668560025338607,1.0,0,4.032495016469541,0.13369706744949994,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0202_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023290640496376191,4.5435646268714516e-05,0.02109844933583044,0.0005145920902772136,47.39684817982097,0.02109844933583044,1.0,0,3.654520276016866,0.17691044659922242,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0203_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025907050546003507,4.306736568485413e-05,0.021746309609107124,0.0005103192592670122,45.98481388222352,0.021746309609107124,1.0,0,3.4621870771555225,0.1594990778522965,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1-cuts_3dot0_0204_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014145417867938992,3.247518393131478e-05,0.02284659758019974,0.0003850775940122897,43.77019363560118,0.02284659758019974,1.0,0,3.4593367624134785,0.11444499250146975,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0205_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001622831259386892,3.6293520426606235e-05,0.022744188895866536,0.0004604319970688902,43.96727465545,0.022744188895866536,1.0,0,3.1968255826064373,0.12501010100121257,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020718456733892499,4.430655690472474e-05,0.022691432363198028,0.0005960016560670791,44.069496539224396,0.022691432363198028,1.0,0,2.9905754232410207,0.14969698822661695,1.0,0,1.0,1.0,0.6808510638297872
