name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_40-cuts_3dot0_0138_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025298665277817545,4.00359466389609e-05,0.0203529289880345,0.0004665641285380102,49.13297740034865,0.0203529289880345,1.0,0,3.531265693687061,0.15956229410410785,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0139_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002371477008082934,4.323770996111603e-05,0.022396799374543114,0.0005589027137484341,44.6492368519687,0.022396799374543114,1.0,0,3.12911523724436,0.1501649988322855,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0140_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002502382834439487,4.0656453877632843e-05,0.02114745852010309,0.0005206205762120938,47.287006098126874,0.02114745852010309,1.0,0,3.1626926904426256,0.1500741412783494,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0141_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017906735635686566,5.0178460325960645e-05,0.021004785319273148,0.0005144933654549947,47.60819902703029,0.021004785319273148,1.0,0,4.130652661080398,0.205909333545939,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0142_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002089932004515349,3.8547114727935135e-05,0.02136249070182546,0.0005303186573380985,46.811020959955215,0.02136249070182546,1.0,0,2.916422747371181,0.13726687603147503,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0143_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002551424149017656,4.6009942995162316e-05,0.023544601307967303,0.0006149469255590229,42.47258158759342,0.023544601307967303,1.0,0,3.012278357324968,0.1501608304693831,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0144_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010856799164160602,3.964296907117078e-05,0.019392079992824034,0.00039844337304662523,51.56744404777859,0.019392079992824034,1.0,0,4.2353626363799375,0.17804632074703006,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0145_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016017822205371957,4.2270313781348425e-05,0.02219400321891051,0.0005638583960728871,45.05721613791355,0.02219400321891051,1.0,0,3.019090283832145,0.1464528581011249,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0146_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020134277983918647,3.988562958173672e-05,0.02146939415073593,0.0005149029939603824,46.57793289270447,0.02146939415073593,1.0,0,3.133687568472001,0.14457760622997565,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0147_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016213835944167698,4.3916720331208145e-05,0.022807750891873667,0.0006874255516937858,43.84474404077681,0.022807750891873667,1.0,0,2.5347261216620582,0.14081807266386628,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0148_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023955319177104695,4.18078643090817e-05,0.02169401667237278,0.0005112077201852523,46.095659236470254,0.02169401667237278,1.0,0,3.3364915172881955,0.1531927373779271,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0149_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018726514447808817,3.408914976594919e-05,0.02094485579533733,0.00042639143655862186,47.74442038520105,0.02094485579533733,1.0,0,3.2494310647122595,0.1282088938636467,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0150_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018346584035555669,3.868737733146738e-05,0.021103723016018497,0.0004333463725963785,47.38500402232172,0.021103723016018497,1.0,0,3.7035666927320214,0.1513583262903101,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0151_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011289513963741449,3.3707655730628685e-05,0.02078951221038331,0.0004158286929811053,48.101176683719906,0.02078951221038331,1.0,0,3.302095562296055,0.1284254215843607,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0152_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018687573316356065,3.990327861845336e-05,0.022011418963287024,0.0005002983854975568,45.43096479458711,0.022011418963287024,1.0,0,3.2405975438711994,0.14267087856544056,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0153_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014852589283997908,2.6546218677111727e-05,0.021159396042022362,0.0003515364241904824,47.26032813101137,0.021159396042022362,1.0,0,3.043908308322037,0.0967244248960692,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0154_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011782727158027306,4.9387663638378903e-05,0.020178974027323056,0.0005005114639190262,49.5565333820225,0.020178974027323056,1.0,0,4.1914099560354625,0.2122390485497408,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0155_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017399011936036768,5.3581298485778236e-05,0.020612754333763136,0.0006383471382480749,48.51365246041025,0.020612754333763136,1.0,0,3.440344896315684,0.20887036315791052,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0156_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021355835970671144,4.726793036711673e-05,0.022160166708048618,0.0006594914720795928,45.12601431093016,0.022160166708048618,1.0,0,2.87132773408398,0.16149906810106787,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_40-cuts_3dot0_0157_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018420432164811817,3.891114877880171e-05,0.02125653327528898,0.0004903209766196311,47.04435982336377,0.02125653327528898,1.0,0,3.2217532590343225,0.1437814836552115,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0158_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003185179508669034,5.904256295112923e-05,0.02402661734659173,0.0010070544435584815,41.620507188951166,0.02402661734659173,1.0,0,2.3184180723066334,0.17588304752632414,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_40-cuts_3dot0_0159_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.4873723845408868e-05,3.721279557167755e-05,0.02053147182201901,0.0004019816917943401,48.70571426484624,0.02053147182201901,1.0,0,3.8713062679111188,0.15222085491313378,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0160_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002489503038471952,4.6507463301303965e-05,0.02231389616842214,0.0007107783921168673,44.81512293739027,0.02231389616842214,1.0,0,2.599987985680681,0.15344241615813917,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0161_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001346949851103174,3.353995466329359e-05,0.021142158657142477,0.0004179981445147598,47.298859885443576,0.021142158657142477,1.0,0,3.2631935113058743,0.12514569609574444,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0162_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013781750311558927,3.222764355541162e-05,0.02170773191362334,0.00040950701526440794,46.06653536993517,0.02170773191362334,1.0,0,3.190919202527745,0.11623380363056406,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0163_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019059265074528042,4.656822550971572e-05,0.022405256680691123,0.0007069663989455619,44.63238311667285,0.022405256680691123,1.0,0,2.618700639351237,0.15330865867517415,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0164_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023141231972556575,4.633417307544205e-05,0.02388498073758181,0.0007392478735710631,41.86731448464392,0.02388498073758181,1.0,0,2.484041349591798,0.14114798193958314,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0165_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015908201457115467,4.078589282428882e-05,0.02075605629226333,0.00048501141008773464,48.17870918825474,0.02075605629226333,1.0,0,3.4478072975648772,0.1580169041943265,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0166_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018966555157406972,4.102173594459015e-05,0.02218509213936423,0.0005409756198313454,45.07531425689439,0.02218509213936423,1.0,0,3.058528302045841,0.14277092575803002,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0167_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002018882243860487,4.853111198649926e-05,0.021796173635575313,0.0006242081956822209,45.879612482432165,0.021796173635575313,1.0,0,3.146810642343014,0.1735192248783927,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0168_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024240895474347823,4.639010610513447e-05,0.020532093097411774,0.0005246097791678536,48.70424049100272,0.020532093097411774,1.0,0,3.661138508982206,0.18573544380101223,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0169_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022519761502659552,4.225557616033112e-05,0.0213935905332712,0.0005505559780734061,46.74297184686251,0.0213935905332712,1.0,0,3.100661198532444,0.1531836895802217,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0170_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033402561458750757,4.825524943112184e-05,0.022595580588253894,0.0006230125142463383,44.25644192209165,0.022595580588253894,1.0,0,3.133338257051008,0.1661916602921226,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_40-cuts_3dot0_0171_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017936378707206213,4.0437241173251054e-05,0.022209691363967696,0.00048463736949734754,45.02538930470544,0.022209691363967696,1.0,0,3.41594877788698,0.145931835942343,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0172_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024329702726499924,5.0483532085917906e-05,0.02224348812147236,0.0007774940009237787,44.95697772485007,0.02224348812147236,1.0,0,2.5787717959240104,0.1667262006417439,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0173_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023255349886297516,4.381715471653574e-05,0.022453455131369544,0.0006267742553455474,44.536575513623646,0.022453455131369544,1.0,0,2.793326348649877,0.14656054598451315,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0174_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.041296131942264e-05,4.6187074399542886e-05,0.02305170892038776,0.000625649397323614,43.38073170425834,0.02305170892038776,1.0,0,2.9671996322716003,0.15323674028993328,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_40-cuts_3dot0_0175_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010036745964003835,3.5697156534813514e-05,0.021405563966570697,0.0004568652262320279,46.716825660922126,0.021405563966570697,1.0,0,3.1646339134087214,0.13020635840897254,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0176_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000245188439078059,4.7593869221195004e-05,0.020562538426345287,0.0005586239099539467,48.632127963285534,0.020562538426345287,1.0,0,3.5013177118224177,0.18716983156574174,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0177_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026294905919288514,4.454738018365158e-05,0.022213945755937613,0.0006521662026631385,45.016766088604854,0.022213945755937613,1.0,0,2.7234350611873386,0.14952233273235693,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0178_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023701443077228657,4.3381297903690604e-05,0.02325382430940145,0.0006448436520415461,43.0036791666867,0.02325382430940145,1.0,0,2.6788035014806266,0.1384578701723796,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0179_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011456599775172549,4.7235485928415715e-05,0.020800810765249547,0.000445887084403182,48.07504915484495,0.020800810765249547,1.0,0,4.589420335135575,0.20468262986454253,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0180_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015367507831687277,4.793352244174075e-05,0.02132647776636642,0.0005650895431650271,46.890068343919445,0.02132647776636642,1.0,0,3.48326527937096,0.18140959276999616,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0181_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015160866307184495,3.854537172103736e-05,0.021197924310654884,0.0004954162983845967,47.174430163304336,0.021197924310654884,1.0,0,3.1492299805152872,0.1417444016149845,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0182_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028786687475101935,4.710545311565736e-05,0.02292318812902458,0.00061397631299804,43.62394944243524,0.02292318812902458,1.0,0,3.099248434820819,0.1593489346060213,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0183_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015712847567050936,4.281991779291318e-05,0.020844893507551424,0.00046519092886258525,47.973380129657784,0.020844893507551424,1.0,0,3.8444149518749238,0.1720531149866253,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0184_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002519109660479302,4.7168346982455714e-05,0.021495499999076198,0.0007324091454970063,46.521364938846574,0.021495499999076198,1.0,0,2.556440379101926,0.16083130804567927,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0185_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011293234680087583,4.21680377071371e-05,0.021475766023912744,0.0005169885756862674,46.56411319095786,0.021475766023912744,1.0,0,3.326230634948724,0.15591336906065373,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_40-cuts_3dot0_0186_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022836395238023943,5.0709887413228125e-05,0.022800848766065824,0.0007050259979096415,43.85801643876896,0.022800848766065824,1.0,0,2.8825455858529496,0.1685885539693763,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0187_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017181672957877758,3.1140286550044005e-05,0.02098745711553526,0.00040557909380274914,47.64750653187916,0.02098745711553526,1.0,0,3.10188657424572,0.1150899629180156,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0188_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002340918087906374,3.698248890559156e-05,0.021632505879572092,0.0005216744887780833,46.22672960622261,0.021632505879572092,1.0,0,2.8364891944872324,0.12897384012165378,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0189_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001613878630034593,4.5226462580451784e-05,0.02184214845433974,0.0006304387570125007,45.7830419974695,0.02184214845433974,1.0,0,2.87393553964364,0.1568221728350649,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0190_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015974585647016148,3.3194962049506825e-05,0.020827863410222913,0.00040561549784375484,48.01260601263456,0.020827863410222913,1.0,0,3.339070461917985,0.12672698965890286,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0191_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027322163343823647,4.7503520417217643e-05,0.021831442786037627,0.0006096537773151901,45.805493013020346,0.021831442786037627,1.0,0,3.1547090032459866,0.16971137041812595,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0192_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001580541629967458,4.44680810859614e-05,0.022551519491655767,0.0006198884156673151,44.342910036284145,0.022551519491655767,1.0,0,2.8739239875987668,0.1493401595504403,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0193_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014906311996354393,3.525555324162735e-05,0.020979523441113732,0.0003795450728105261,47.665525044305454,0.020979523441113732,1.0,0,3.8876312877925443,0.14136669387622314,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0194_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020426877525847598,4.792614530775709e-05,0.020549049142867554,0.0006072635273369322,48.664052192755285,0.020549049142867554,1.0,0,3.2012738687879163,0.1827989074779156,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0195_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021496597309245136,4.314874745365675e-05,0.021032550732430152,0.0004658998922387977,47.54535066724442,0.021032550732430152,1.0,0,3.873307661077261,0.17233360534577163,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0196_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016962929242592129,3.905590198366084e-05,0.022589686443063365,0.0004942744192833468,44.26798939951957,0.022589686443063365,1.0,0,3.205790847263208,0.13557203889792796,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0197_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.241249898521819e-05,3.84393081171113e-05,0.02128281262634307,0.0004853767736887498,46.98627091995526,0.02128281262634307,1.0,0,3.2141514328722818,0.1417485214667758,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0198_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020165736763044784,3.5935770349720775e-05,0.02118091162976773,0.00038913860545643176,47.212321050175966,0.02118091162976773,1.0,0,3.859547588391307,0.14232269498362554,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0199_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023865620602414594,3.854018573673085e-05,0.020633621402567404,0.0004495965750132646,48.46458992775606,0.020633621402567404,1.0,0,3.5273980454448712,0.15144243363373447,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0200_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016718875911425624,3.4908963963178165e-05,0.02200134842569778,0.0004768729423617814,45.45175962178712,0.02200134842569778,1.0,0,2.939365578241593,0.12099532390316158,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0201_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019321366976676746,4.3274505085547205e-05,0.023156098596351156,0.0004764410982441747,43.18516764985514,0.02315609859635116,1.0,0,3.782015640323277,0.1555394931077381,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0202_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002991882212998176,5.0510321199803574e-05,0.021949850480881623,0.0006336719793995353,45.558396895277376,0.021949850480881623,1.0,0,3.2383031203446015,0.18105902453854433,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_40-cuts_3dot0_0203_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002897673558647229,5.11811148423849e-05,0.021977588634602415,0.0006255380986194782,45.50089714690351,0.021977588634602415,1.0,0,3.3383590367722995,0.18515184536208448,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_40-cuts_3dot0_0204_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013067411740352863,3.9524322401871764e-05,0.022781231940678125,0.00047322199570862814,43.895782396842286,0.022781231940678125,1.0,0,3.4199740795318347,0.13911695653264125,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0205_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014177340051890752,3.173280844359333e-05,0.023045460243583435,0.0004243201435246709,43.39249420190819,0.023045460243583435,1.0,0,3.010750836743205,0.10579087975801506,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0206_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018466999752908553,3.232517395286158e-05,0.022483196736062274,0.0004309278452201373,44.47766088334024,0.022483196736062274,1.0,0,3.0210884995542364,0.11058063732805627,1.0,0,1.0,1.0,0.6595744680851063
