name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_8-cuts_3dot0_0138_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022840742386365243,3.6533286193035386e-05,0.019851153404545588,0.0004001166532077051,50.37490666769098,0.019851153404545588,1.0,0,3.806405237289208,0.15355061887449822,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0139_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021196399801326482,4.1065599616147825e-05,0.0219297925871943,0.0004983853322497317,45.6000664859886,0.0219297925871943,1.0,0,3.3660747708954197,0.14931099688921098,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0140_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021470112131805053,3.8066933872469614e-05,0.02068274080618095,0.0004614119521145624,48.34949146107146,0.02068274080618095,1.0,0,3.3707617158108043,0.14683014146632317,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0141_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013071543317411116,4.649434169693741e-05,0.020456030368382082,0.0004392595523834613,48.88534001912965,0.020456030368382082,1.0,0,4.584436163118324,0.20476932337780648,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0142_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019944926847048627,4.294780301651639e-05,0.021099626720201974,0.0005706655311012531,47.39420337908365,0.021099626720201974,1.0,0,3.0324613505577585,0.1567364543924221,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0143_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026028747357209614,4.9716077609616585e-05,0.023382189359118635,0.0006499134221814213,42.767594797961806,0.023382189359118635,1.0,0,3.0889147755980235,0.16469959024970526,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0144_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.532929909179973e-05,3.38494394355904e-05,0.019300615179265602,0.0003393277509942952,51.8118200229331,0.019300615179265602,1.0,0,4.249382070181803,0.15295690001949108,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0145_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019641477111365102,3.8797418125825875e-05,0.022166297566200924,0.0005120026392678792,45.11353314704192,0.022166297566200924,1.0,0,3.0559345191930487,0.1351099249011935,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0146_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027347576246694594,4.1280474973823786e-05,0.020925666285610312,0.0004893520447948853,47.7882035559201,0.020925666285610312,1.0,0,3.460524445437535,0.15884824718828594,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_8-cuts_3dot0_0147_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018995045641989616,4.2883938333027946e-05,0.02256827891449113,0.0006478843614922214,44.3099805611627,0.02256827891449113,1.0,0,2.632308663010685,0.14035635845652414,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0148_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029609448420064854,4.7299532770551304e-05,0.021428613013104367,0.0005495819647284537,46.66657610497068,0.021428613013104367,1.0,0,3.5441526279002997,0.17927861769983627,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_8-cuts_3dot0_0149_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001393063457559851,3.1337035043905605e-05,0.020666786826689636,0.0003792863477152502,48.38681544382959,0.020666786826689636,1.0,0,3.3765512438824548,0.12103777075846801,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0150_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001324839196342742,4.512733608905801e-05,0.02090163028923295,0.0004918608764978966,47.843157981563266,0.02090163028923295,1.0,0,3.828889169212522,0.18055220219491583,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0151_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.703453920369306e-05,3.88017042070999e-05,0.02059736764346876,0.00046715653024978346,48.54989323439547,0.02059736764346876,1.0,0,3.397676508257956,0.15070464520596052,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0152_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014068860573968056,3.8727146808182985e-05,0.02142408592001222,0.0004511952147987388,46.67643715272355,0.02142408592001222,1.0,0,3.5324617847231967,0.1466456959582128,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0153_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016249458696404595,3.3703124761028025e-05,0.021092345145620223,0.00043686544388074085,47.41056497492635,0.021092345145620223,1.0,0,3.1188740909378203,0.12416263440320441,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0154_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015660165718189845,5.385760119488973e-05,0.020079215457985713,0.0005324615758030007,49.80274264661519,0.020079215457985713,1.0,0,4.324958105683329,0.23566805258157444,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0155_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020092495239409924,5.434120379321019e-05,0.020156651204514865,0.0005965084342533869,49.611415599433066,0.020156651204514865,1.0,0,3.79577390742734,0.2246945359890034,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0156_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001735845026206162,4.290187610562038e-05,0.021804039902909744,0.0005757856697569344,45.86306044443398,0.021804039902909744,1.0,0,2.998474647797043,0.15097157652688298,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_8-cuts_3dot0_0157_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014744499786900622,3.703112401655853e-05,0.02096591495626908,0.00044937818825542693,47.696463621349714,0.02096591495626908,1.0,0,3.3661984028491174,0.14083838802873225,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0158_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032412334088027794,5.8548489954330724e-05,0.023673249410123,0.0009562062525309643,42.24177182758809,0.023673249410123,1.0,0,2.4245213312436587,0.17887275515774334,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0159_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011564975239719555,5.221950811818479e-05,0.020140343861912664,0.0005294598452263253,49.651585238874524,0.020140343861912664,1.0,0,4.188865212714455,0.22478398877714914,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0160_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029288488358170106,4.5518910543599775e-05,0.022295770313984165,0.0006798382895209442,44.85155641259851,0.022295770313984165,1.0,0,2.6649753744867595,0.15131014238422874,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0161_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010788469732425643,4.837266530425143e-05,0.020534177612212035,0.0005571588304139379,48.69929630906097,0.020534177612212035,1.0,0,3.581291893979981,0.19206995292141124,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0162_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020838051517635403,3.5705357585444014e-05,0.021897513304992355,0.00045524837566242375,45.66728587268458,0.021897513304992355,1.0,0,3.178450020610552,0.12749362590646587,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_8-cuts_3dot0_0163_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017243608915173958,3.9937583442167647e-05,0.022199923975286997,0.0005898029302961311,45.04519930397969,0.022199923975286997,1.0,0,2.6976906935834393,0.13377921816608182,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0164_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002556744390914689,4.608368871201702e-05,0.023587352406726422,0.0007060506676177584,42.39560179356244,0.02358735240672642,1.0,0,2.592951345965132,0.14373539043507935,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0165_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.680588256897547e-05,3.238427379078056e-05,0.020285718236526327,0.0003653089041718088,49.29576504712595,0.020285718236526327,1.0,0,3.672131722848639,0.13138360892999365,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0166_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001935090145840368,4.247971908069679e-05,0.02157315552459328,0.0005136091541810642,46.353904919472974,0.02157315552459328,1.0,0,3.3808297550532833,0.1572503738479665,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0167_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022779404334893893,3.3794063536387504e-05,0.02102534349750451,0.00039536974311834926,47.56164864173037,0.02102534349750451,1.0,0,3.51488322411449,0.13015662469350284,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0168_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022631189090382975,3.9188024455193165e-05,0.020356022428848514,0.00043213191048253056,49.125510816042436,0.020356022428848514,1.0,0,3.774626274113997,0.16010776305549315,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0169_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019649692932877105,4.417183220388759e-05,0.02141779747260723,0.0005773754934232251,46.69014175145564,0.02141779747260723,1.0,0,3.0893230433256846,0.159759914729884,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0170_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002422118328870848,3.703554538774034e-05,0.02172836749683275,0.00043587584946676495,46.022785657770456,0.02172836749683275,1.0,0,3.490200325821879,0.13767251706594424,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0171_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016813058259101954,4.185420910710794e-05,0.02194035882150206,0.0004832681318552085,45.57810599797378,0.02194035882150206,1.0,0,3.5706884552844214,0.15536701530706318,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0172_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016747007230366595,5.1540077891458804e-05,0.022046688585592875,0.0007797148546723341,45.358285717950515,0.022046688585592875,1.0,0,2.6284667336694123,0.17261060917199703,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0173_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021989661181043285,4.038130339770297e-05,0.021889940991414326,0.0005421793076104863,45.683083403112875,0.021889940991414326,1.0,0,2.996984756971539,0.14152394694097412,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0174_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002598671469896674,4.368885560768321e-05,0.02285076164017252,0.0005563163260583706,43.762217458956,0.02285076164017252,1.0,0,3.183492872147793,0.149566003117631,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0175_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.0878396175124685e-05,3.569120788637593e-05,0.021257212669838692,0.00045215327333746156,47.042856254567845,0.021257212669838692,1.0,0,3.20197869017359,0.13160672179192523,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_8-cuts_3dot0_0176_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019783256788274972,5.562155665976181e-05,0.0207107197100893,0.0006641119557566627,48.28417428259852,0.0207107197100893,1.0,0,3.431102187691724,0.21559877927532456,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0177_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029140998471599566,5.669160528605072e-05,0.022350887917238032,0.0008325268304816099,44.74095184508326,0.022350887917238032,1.0,0,2.714094606054071,0.18894091514779215,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0178_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002985492764643327,4.564240660273173e-05,0.023149377279762923,0.0006565436356664873,43.19770626720898,0.023149377279762923,1.0,0,2.7761500379554844,0.1478143411526244,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_8-cuts_3dot0_0179_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.3812966179678234e-05,4.384705040184087e-05,0.020772854610483584,0.00040774894461634623,48.13974866484276,0.020772854610483584,1.0,0,4.679580235039894,0.19189213095080537,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0180_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022092090524283847,4.209434911620825e-05,0.020949365300057223,0.00046475459195901214,47.73414304810793,0.020949365300057223,1.0,0,3.7690005829558433,0.16701417245155237,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0181_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012279236610746036,2.985148911329887e-05,0.020499912532226626,0.0003505052885981094,48.78069593848085,0.020499912532226626,1.0,0,3.5000198968844383,0.11773535452339097,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0182_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021442371166946472,4.053827667164612e-05,0.022757680047353086,0.0005199297788506473,43.941210084650464,0.022757680047353086,1.0,0,3.1569183382245103,0.13896694044457805,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0183_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012531645114055578,3.810563620745357e-05,0.020630298506199688,0.00040079173905070025,48.47239605861671,0.020630298506199688,1.0,0,4.00091835348059,0.15716779785815616,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0184_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025504254085495504,4.961234316912207e-05,0.02112676183302723,0.0007211601027052704,47.33333048876005,0.02112676183302723,1.0,0,2.744564735699222,0.17547736159452224,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_8-cuts_3dot0_0185_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022015818283016575,4.5486341197938864e-05,0.021284101784528775,0.0005285995184445831,46.98342500536673,0.021284101784528775,1.0,0,3.5432892602931445,0.1735648741659418,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0186_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015263235346829607,4.25857857666819e-05,0.022508776556810457,0.000581743610971284,44.42711479569204,0.022508776556810457,1.0,0,2.939453611779778,0.14427530959064533,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0187_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011929792363518654,4.2254488554576086e-05,0.02094813480050737,0.0005474633482060727,47.736946965597134,0.02094813480050737,1.0,0,3.1204733419487303,0.15676387769987035,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0188_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002457621982420166,3.955068926430273e-05,0.021248620739816117,0.0005299798978054834,47.06187814469194,0.021248620739816117,1.0,0,3.00358030399988,0.14289652125633537,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0189_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024021253898820483,4.088249071226629e-05,0.02216123421630031,0.0005728433042971477,45.12384058756382,0.02216123421630031,1.0,0,2.8575343435184646,0.13947888978374362,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0190_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015065856453189141,3.7822434632097854e-05,0.020705001367014274,0.0004533464729905631,48.29750948933181,0.020705001367014274,1.0,0,3.415450485773421,0.14640880812748075,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0191_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016638497287879694,4.330791262168575e-05,0.020863720570418635,0.0005055772791138473,47.93008977592604,0.020863720570418635,1.0,0,3.5240144830824933,0.168249244004461,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0192_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014788539439924975,3.547529900176698e-05,0.02199296905793798,0.00046294078436770225,45.46907683840293,0.02199296905793798,1.0,0,3.0950987164112207,0.12502666594145465,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0193_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002227604344154921,4.6718680941104246e-05,0.02092722793241301,0.0004847349496026037,47.78463746988468,0.02092722793241301,1.0,0,4.069459015138452,0.19126201406232113,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0194_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001209052268409394,3.4418396990562136e-05,0.019862621956720346,0.00040388345247793154,50.34582051548631,0.019862621956720346,1.0,0,3.5024616721967408,0.14013926026212764,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0195_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002551537226224143,4.1559159617341825e-05,0.021492108276949598,0.0004613486065938273,46.52870658912999,0.021492108276949598,1.0,0,3.744153740860514,0.16031951611684525,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0196_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021828034192894474,4.069414440897407e-05,0.022052436385528635,0.0004754409871291835,45.346463425520874,0.022052436385528635,1.0,0,3.5210242277805572,0.14952054368483558,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0197_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010376116401722424,4.479713985409757e-05,0.021501303517544992,0.0005699030725159817,46.508808137330064,0.021501303517544992,1.0,0,3.186730740191467,0.1630433993781609,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0198_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018034350439388724,3.384983707876937e-05,0.021089840044340075,0.0003626121557738941,47.41619651441463,0.021089840044340075,1.0,0,3.911136298411284,0.1353454712820875,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0199_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028262567296000185,4.4357936890080865e-05,0.020492664168636498,0.0005006148203427337,48.79794992836874,0.020492664168636498,1.0,0,3.6702843593613204,0.1781041876223307,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0200_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014184406002903938,3.248565428499606e-05,0.021806648705302356,0.0004350568236175381,45.857573692964884,0.021806648705302356,1.0,0,3.0055132532497373,0.11439061020865311,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0201_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.129525771372048e-05,3.260754732517734e-05,0.022927915254309275,0.00035504178722989776,43.61495534628039,0.022927915254309275,1.0,0,3.833669563126462,0.11898885387039905,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0202_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020233308886408174,4.132144530131078e-05,0.021151099997101117,0.0004746313134434759,47.27886493549063,0.021151099997101117,1.0,0,3.5931482604100267,0.15948129341082576,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0203_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002608907951515693,4.0687153296391794e-05,0.02187549683401106,0.0004899931991458508,45.71324745617864,0.02187549683401106,1.0,0,3.396603758719338,0.1487768026401712,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_8-cuts_3dot0_0204_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001392725464846034,3.476568888065242e-05,0.023005350540807993,0.0004190007271245346,43.46814877809195,0.023005350540807993,1.0,0,3.3935594956326276,0.12084267836338891,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0205_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011529438486190813,4.0898015605164534e-05,0.02265071485929188,0.0005188665949941828,44.14871699246947,0.02265071485929188,1.0,0,3.1966778812745154,0.1414491218861429,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0206_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015042801304654407,4.0293737309238954e-05,0.02260967834707637,0.0005491719455008346,44.228846808398266,0.02260967834707637,1.0,0,2.946920622493808,0.13600863219878512,1.0,0,1.0,1.0,0.7340425531914894
