name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_200-cuts_3dot0_0138_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002603317059256538,4.5749067793804647e-05,0.021831103882043252,0.0006537831407676189,45.80620409316683,0.021831103882043252,1.0,0,2.7961179584918003,0.15743349570300724,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0139_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033640528236811296,6.141629591095413e-05,0.023425708419278008,0.000893044214394301,42.68814338938231,0.023425708419278008,1.0,0,2.743413588464388,0.195889783782016,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0140_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017831741847873506,4.865207016272461e-05,0.022445944545554826,0.0007659002713960463,44.55147779459515,0.022445944545554826,1.0,0,2.5195597454225434,0.15827196474397331,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0141_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020737361314115965,4.437206814471894e-05,0.021330599325600923,0.0004853972470590974,46.88100811118809,0.021330599325600923,1.0,0,3.8119043845010294,0.17365830626072104,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0142_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002658040644182291,4.836427352751353e-05,0.022449679979086198,0.0007764887755313054,44.544064812130316,0.022449679979086198,1.0,0,2.467943267051621,0.15649464007004202,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0143_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023741138742949808,5.524397293301409e-05,0.02449459781399056,0.0008639061003628385,40.82532840889638,0.02449459781399056,1.0,0,2.5372416132063695,0.16498299052065832,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0144_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000174389307383227,3.947141186494313e-05,0.021598902877158276,0.0005368516368437702,46.29864793074934,0.021598902877158276,1.0,0,2.953959720321952,0.13956674194948238,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0145_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027058740367513767,4.494778856740238e-05,0.02355817067688941,0.0007063686700722209,42.448117628292806,0.02355817067688941,1.0,0,2.5241247624980057,0.1393828094600161,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0146_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003692072727466966,6.466157069095995e-05,0.022120198534248136,0.000910723854410677,45.207550847779494,0.022120198534248136,1.0,0,2.841122675346966,0.22064198532248355,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0147_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024225926455145874,4.8915679460658054e-05,0.0241185735699485,0.0009086645380439812,41.46182182374127,0.0241185735699485,1.0,0,2.1273812729748536,0.14257891414049756,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0148_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002557709636551442,4.8608449732844254e-05,0.02250985558717255,0.0006753458494823026,44.42498514161323,0.02250985558717255,1.0,0,2.884372457738884,0.16373058568750548,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0149_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014719593497225514,3.714067859535839e-05,0.02131430006849776,0.0005088124915615583,46.91685848403655,0.02131430006849776,1.0,0,2.929949610345403,0.13274930989652478,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0150_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019137899642185374,3.64679246248139e-05,0.022575823932554112,0.0004983318419023147,44.29517181687486,0.022575823932554112,1.0,0,2.938394755511742,0.1231679477480151,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0151_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016200356731443932,3.1972518171666204e-05,0.022054288623941213,0.00047174572666779823,45.34265498432091,0.022054288623941213,1.0,0,2.7005572348504874,0.10783468386831235,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0152_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003379057964815191,5.9819534927954116e-05,0.024806181807012325,0.00101326158580109,40.31253208493842,0.024806181807012325,1.0,0,2.334683501407457,0.17287661161603343,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0153_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002173161463687734,3.447331730222933e-05,0.021845026499585193,0.0005118389947797873,45.77701015922268,0.021845026499585193,1.0,0,2.682137454307017,0.11716277470609619,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0154_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002952491473519059,4.931414174663338e-05,0.02223917458513358,0.0006530361471595373,44.965697632882424,0.02223917458513358,1.0,0,3.044173007960234,0.17095698278937443,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0155_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018376932428942894,4.022147585735329e-05,0.022681784304195953,0.000621258221420788,44.088242203017856,0.022681784304195953,1.0,0,2.5710177371566254,0.13016087533171256,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0156_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029132834159661947,5.321203919780411e-05,0.022575589404214755,0.0007876218751780396,44.2956319808556,0.022575589404214755,1.0,0,2.69097004142378,0.1751600716198543,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0157_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012893658235491046,3.1387985130003766e-05,0.02168981975236454,0.00044264198030128797,46.10457861877731,0.02168981975236454,1.0,0,2.8372151108531125,0.10918355135524208,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0158_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030677128915024277,5.076203579876901e-05,0.024374649441359482,0.0009520830067146535,41.026231060504045,0.024374649441359482,1.0,0,2.1071000201690873,0.1461413646350383,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_200-cuts_3dot0_0159_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014715188725900052,4.27659063276649e-05,0.022140951465703877,0.0005752529588798912,45.16517736597682,0.022140951465703877,1.0,0,2.9909682046057946,0.14808528991192133,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0160_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.3627000180770352e-06,4.2701221426071966e-05,0.022662101776898796,0.0007530911415622956,44.126533798351225,0.022662101776898796,1.0,0,2.2408310699990968,0.1338648414095758,1.0,0,1.0,1.0,0.8404255319148937
2022-08-11_multipletau_200-cuts_3dot0_0161_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018433538799222937,3.948807889699049e-05,0.022540860772934036,0.0005934337780383511,44.363878117766966,0.022540860772934036,1.0,0,2.6473571955451525,0.1295985184143503,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0162_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002673149310641332,4.772396952818814e-05,0.022962602502835588,0.0007143750182714468,43.54907070644596,0.022962602502835588,1.0,0,2.6586260162623465,0.1539304501199323,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0163_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003417614236814748,6.118504356056813e-05,0.023844069360042564,0.0011094446354381886,41.93914993703973,0.023844069360042564,1.0,0,2.1791795162213052,0.18125237956045032,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0164_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003169939284475287,5.573110626286797e-05,0.02551031980409324,0.0010867309252592763,39.19982217704482,0.025510319804093243,1.0,0,2.028828051530209,0.15224181960111235,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0165_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022776067338370343,3.83642942064709e-05,0.022321630391412918,0.0005556301658258051,44.79959494288096,0.022321630391412918,1.0,0,2.7556741972676155,0.1285749011680034,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0166_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002126375905211475,4.3259477468601746e-05,0.023112475988217182,0.0006496290677535403,43.2666755612771,0.023112475988217182,1.0,0,2.649428595154351,0.1384950564303924,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0167_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022292381679722695,4.010335376985677e-05,0.023078721842480426,0.0006278810278463133,43.329955914600305,0.023078721842480426,1.0,0,2.5341670193470547,0.12707251643012163,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0168_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002622042346646092,4.3610230277678725e-05,0.021565671592602143,0.0005778852807530762,46.36999110860237,0.021565671592602143,1.0,0,3.0416674422965175,0.15586862394741818,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0169_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002681012860445975,4.971122239921892e-05,0.023121849659940227,0.0008069560383252971,43.24913511277389,0.023121849659940227,1.0,0,2.4397286979843216,0.15573565332916053,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_200-cuts_3dot0_0170_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024060304846151848,4.700467826707064e-05,0.02319919617047334,0.0006838148215851782,43.10494176831631,0.02319919617047334,1.0,0,2.7420579317235614,0.15136431262112165,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0171_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003091272049532412,4.336030437638138e-05,0.02335776542878217,0.0005973978463386212,42.81231451908361,0.02335776542878217,1.0,0,2.91142276149762,0.14114913915622426,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0172_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023893219105086683,4.888174043526089e-05,0.02352540055827266,0.0008940175916823446,42.5072464769724,0.02352540055827266,1.0,0,2.160520723093823,0.14651483181850297,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0173_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002113626191994067,4.722040816387074e-05,0.02336878536975566,0.0007913346838978504,42.79212565725472,0.02336878536975566,1.0,0,2.360858356709984,0.14522372553592514,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_200-cuts_3dot0_0174_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003036012674108024,6.058302405398197e-05,0.024675606293771853,0.000962444939276457,40.52585326960744,0.024675606293771853,1.0,0,2.49537034605027,0.17884244416541045,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0175_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014551827488540336,4.624727323523118e-05,0.022722510930411156,0.000705959155549543,44.00922077065122,0.022722510930411156,1.0,0,2.6033490083173634,0.14989076406463098,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_200-cuts_3dot0_0176_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028422197883948286,5.0055909676363724e-05,0.022867737498040348,0.0007977091072829163,43.72973059034349,0.022867737498040348,1.0,0,2.4872630137214813,0.15931541947708044,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0177_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019019985177537446,4.500206569183233e-05,0.023215436549688186,0.000780272933067939,43.07478766809713,0.023215436549688183,1.0,0,2.279937649335191,0.13822759261088474,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0178_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002933560250898415,5.3781707899793775e-05,0.024087003654378776,0.0009049387318396067,41.51616424977002,0.024087003654378776,1.0,0,2.3508654339677144,0.1603180456580855,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_200-cuts_3dot0_0179_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022903710421817713,3.983423724828351e-05,0.023003160467106314,0.000487753101415532,43.47228727243649,0.023003160467106314,1.0,0,3.3310011034582434,0.137576566445158,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0180_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002464295485624657,4.698226343595778e-05,0.02258484472977449,0.0006707673415621111,44.277479520665494,0.02258484472977449,1.0,0,2.799053992178338,0.15632892190005995,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0181_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002902867721239488,4.7265194815966204e-05,0.022671902628243736,0.0007201666726523387,44.1074583107216,0.022671902628243736,1.0,0,2.6084801312452965,0.15361281758846848,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0182_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002850855536411512,5.911485017240922e-05,0.023964299120052348,0.0009053624065925975,41.72873969692862,0.023964299120052348,1.0,0,2.5939960298428875,0.18149861518662913,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0183_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016230457096588768,3.8290497769704525e-05,0.02182770057935723,0.00048641242520994026,45.8133460445996,0.02182770057935723,1.0,0,3.1920856233141373,0.13735498292157183,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0184_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029218266257302616,5.794077260851003e-05,0.022595004546646175,0.0010365555072035994,44.257570204757144,0.022595004546646175,1.0,0,2.2088495271950737,0.18163029850602488,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0185_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002259861509700256,4.779227441645293e-05,0.0220847580467429,0.0006470833663001129,45.28009760774725,0.0220847580467429,1.0,0,2.9691335919208273,0.16553105587972503,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0186_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.461990666119856e-05,3.7609823054675255e-05,0.022530815087295448,0.0005515457631288378,44.383658386325955,0.022530815087295448,1.0,0,2.718488169863188,0.12439556803997805,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0187_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001257858303338466,3.644639775314552e-05,0.0220380225164115,0.0005556945821469609,45.37612207516848,0.0220380225164115,1.0,0,2.606808201644387,0.12183453327564336,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0188_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002513056703986605,4.258586820624895e-05,0.022344263248754416,0.000673561757327214,44.75421672521448,0.022344263248754416,1.0,0,2.507107937460709,0.1389930249475183,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0189_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024606429850881906,4.8238396831949775e-05,0.024017467938988058,0.0008751129823033099,41.63636244005052,0.024017467938988058,1.0,0,2.17812710566412,0.1418540795646353,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0190_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011854054091287036,4.206562482640279e-05,0.02194078798299862,0.000613168146117356,45.5772144908777,0.02194078798299862,1.0,0,2.7364885144197135,0.14314034061914607,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_200-cuts_3dot0_0191_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001613912204160295,3.556952219928677e-05,0.022788995738509298,0.0005540325456526678,43.88082789932599,0.022788995738509298,1.0,0,2.5481946572426635,0.11429970029476454,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0192_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026093380658309684,4.525899743198532e-05,0.02382102112475775,0.0007407075586045628,41.97972852476405,0.023821021124757754,1.0,0,2.4190817379271845,0.13734317864204149,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0193_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023049391231333427,4.162067254029751e-05,0.02263012351277616,0.0005534260780454265,44.18888829464124,0.02263012351277616,1.0,0,3.0298790263903435,0.1415847469290176,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0194_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016823710181734786,2.95319357577959e-05,0.021181491633401717,0.0004225883800395868,47.21102825558662,0.021181491633401717,1.0,0,2.7919824976285446,0.10469915073077624,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0195_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023069792104113418,3.9777879441263095e-05,0.022859068164015915,0.000542911115368274,43.74631515269599,0.022859068164015915,1.0,0,2.9422199209328177,0.13273773058719895,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0196_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015053987657198675,4.025004296483461e-05,0.02301256498604568,0.0005555943849453817,43.4545215019003,0.02301256498604568,1.0,0,2.905321012191228,0.13290481346680202,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_200-cuts_3dot0_0197_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033025142348452885,4.968170088373201e-05,0.022415578586663366,0.000712361967515949,44.61183083603167,0.022415578586663366,1.0,0,2.785811858823186,0.16633188629030982,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_200-cuts_3dot0_0198_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003196352019463333,5.049683486140921e-05,0.022896930893996404,0.0006789679692062447,43.67397554849593,0.022896930893996404,1.0,0,2.991984840689054,0.16910776595858648,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0199_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002852396546814129,4.692874001054704e-05,0.021994879282797888,0.0006614192971618069,45.46512791193613,0.021994879282797888,1.0,0,2.8389418568583413,0.1610094870725665,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0200_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021059625450148278,3.5784161421891345e-05,0.02286478821636858,0.0005559431793984755,43.73537119771414,0.02286478821636858,1.0,0,2.555154128245408,0.1146894659084802,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0201_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025118398852697066,4.291768817986902e-05,0.024028286931770428,0.0005402648764985006,41.61761522323885,0.024028286931770424,1.0,0,3.2255680735894137,0.14034730748215182,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0202_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.724724926856826e-05,4.020773404801555e-05,0.0231141905404978,0.0006143502681855658,43.26346614855168,0.0231141905404978,1.0,0,2.600928342860361,0.12807236067513392,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_200-cuts_3dot0_0203_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019166864651520843,4.2687129728914e-05,0.023303749196764968,0.0006332051403774829,42.91155004958688,0.023303749196764968,1.0,0,2.684773789892076,0.1360354551365719,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0204_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024012029802067403,4.608348733332783e-05,0.024273536845374002,0.0006639571131786402,41.197127817431266,0.024273536845374002,1.0,0,2.77124864982722,0.14225883686484486,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0205_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027424463865177717,5.930846866686505e-05,0.02446258386397687,0.0009258915922391643,40.87875612651781,0.024462583863976865,1.0,0,2.5419082308622727,0.17743483700912177,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0206_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022838259424906582,3.9562981391289454e-05,0.02497684642999282,0.0007031380855500927,40.037080053436014,0.02497684642999282,1.0,0,2.2235154341180348,0.11234823686113354,1.0,0,1.0,1.0,0.6382978723404256
