name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_800-cuts_3dot0_0138_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024010770751758947,4.73934953399857e-05,0.027661613311765275,0.0014823606513050646,36.151181376491564,0.027661613311765275,1.0,0,1.3295231617469851,0.11495199923846894,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0139_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003776369415408043,7.790011306548706e-05,0.027737091062677993,0.0019843932484747986,36.052807330814986,0.027737091062677993,1.0,0,1.5839216125259616,0.18971814258540823,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_800-cuts_3dot0_0140_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021320491627274674,3.8235315225840015e-05,0.025925564982035156,0.001024974271949877,38.571965575019846,0.025925564982035156,1.0,0,1.5151319660636955,0.09932713535521684,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0141_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029007827789306884,5.5286088815796845e-05,0.02802792763460212,0.0014026925124498485,35.67869922589073,0.02802792763460212,1.0,0,1.5898260466258052,0.1332801254001689,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0142_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022810348529545,5.812126351106551e-05,0.025190500895793798,0.001484016795294034,39.69750360013587,0.025190500895793794,1.0,0,1.5808832508203488,0.15583159824774637,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_800-cuts_3dot0_0143_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033320914189205464,6.794940135566911e-05,0.02856929003402076,0.0017993430010326402,35.002619904421294,0.02856929003402076,1.0,0,1.5311828725772836,0.16028673008540634,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0144_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002791197764820952,5.351392396933727e-05,0.026705680703768706,0.0014197530627647116,37.44521665979778,0.026705680703768706,1.0,0,1.5287662684317584,0.1350292649268937,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0145_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002512293499680185,4.421397596073291e-05,0.026850876534543013,0.0011385907620493684,37.242732046885834,0.026850876534543017,1.0,0,1.569180979224198,0.11115144512181209,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0146_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002981876430332431,5.1860671690225e-05,0.025274103990805385,0.0011835633420403627,39.56618997705303,0.025274103990805385,1.0,0,1.7489833540432345,0.13992915278213883,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0147_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002528376242126873,4.991992781489509e-05,0.02756245375768681,0.0015156082257200786,36.28124000828892,0.027562453757686813,1.0,0,1.362912707987508,0.12153370996838503,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0148_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031438795252036744,5.738444709694101e-05,0.027192741932724574,0.0014921209715955174,36.774518821015604,0.02719274193272457,1.0,0,1.5557996821220466,0.1423641402280821,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0149_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020463478241117272,4.513257085776342e-05,0.026859608310503463,0.0012976506730320717,37.23062482668258,0.026859608310503463,1.0,0,1.4269846861529243,0.11286434807547557,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0150_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003013554316879663,6.829969647042101e-05,0.03014985744211096,0.0021477519954144434,33.167652680283595,0.030149857442110965,1.0,0,1.3235389513734745,0.1519891904169673,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0151_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003058984082155991,6.327318864353129e-05,0.0287047611636044,0.002009514709819789,34.83742624787727,0.028704761163604403,1.0,0,1.3132155577118318,0.147888654964555,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0152_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026909154394361146,4.685275242112367e-05,0.026455091861548624,0.0010979937094484254,37.79990654477592,0.02645509186154862,1.0,0,1.707008074495261,0.12044983878121271,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0153_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027259518521827175,5.876981755779662e-05,0.02717779031021745,0.0016495122326122883,36.79474999937914,0.02717779031021745,1.0,0,1.456310478205351,0.14535713130219224,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0154_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030048968209128724,5.6541563297622996e-05,0.026213517476031085,0.0012942594380225272,38.1482569408845,0.026213517476031085,1.0,0,1.7439471042234185,0.14704734004134104,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0155_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031706243521334443,6.135323071108821e-05,0.02996524876849765,0.0021637180837156553,33.371990592358976,0.02996524876849765,1.0,0,1.2066040193221788,0.13762954887668483,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0156_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002461414271993645,5.0043890498583864e-05,0.027099521614089288,0.0014332770480668601,36.901020403256524,0.027099521614089288,1.0,0,1.4317854794570557,0.1240506976495199,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_800-cuts_3dot0_0157_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002815216737712678,5.636727941772763e-05,0.027659573488055172,0.0015993894083108705,36.153847434843904,0.027659573488055172,1.0,0,1.4428749887360572,0.13693741865233172,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0158_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023047252821217779,5.159106260129438e-05,0.02991668321681638,0.0019211587457925853,33.42616535237746,0.029916683216816384,1.0,0,1.1557461026381357,0.11617136932608266,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0159_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003519792082664619,6.809821102730771e-05,0.02784063317467985,0.0017818438405946975,35.91872331802667,0.027840633174679847,1.0,0,1.547211492002738,0.16495226722942571,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_800-cuts_3dot0_0160_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002702918907272478,5.5462337385532156e-05,0.028945761259396595,0.0020069710954981486,34.54737262007135,0.0289457612593966,1.0,0,1.1821354421946921,0.12891756583470104,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0161_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002271923011608612,5.516775438145698e-05,0.02814178121746935,0.0016585288904341678,35.53435343244151,0.028141781217469346,1.0,0,1.374202102404817,0.13155943878743798,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_800-cuts_3dot0_0162_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002832565222490313,5.234151549419435e-05,0.026862259140247213,0.0013291067028128208,37.226950822677416,0.026862259140247216,1.0,0,1.588609206013218,0.13164981925397243,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0163_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001843838028691147,3.45177775797604e-05,0.025050411497123247,0.0008474377328640864,39.91950392171556,0.025050411497123247,1.0,0,1.6370626901416034,0.09333033569687615,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0164_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021961651779112135,5.123547524053598e-05,0.02889446195761414,0.0015972774771308748,34.60870811392577,0.02889446195761414,1.0,0,1.333126201570964,0.11896908006802849,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0165_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027529358419897676,4.8594398909410606e-05,0.02607641921013266,0.001237519077173403,38.348823584314225,0.026076419210132665,1.0,0,1.5846499276832515,0.12588320329370345,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0166_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028820521391093035,6.436209598245879e-05,0.027987030577863094,0.0017456818575926738,35.73083601055448,0.02798703057786309,1.0,0,1.4996948848688563,0.15479891064459303,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0167_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026382145470826845,4.666965513252217e-05,0.027286332740610098,0.001261919429399749,36.64838399158365,0.0272863327406101,1.0,0,1.5037922185140307,0.11514429460857117,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0168_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002486965342147762,5.217081424871946e-05,0.025162542656689837,0.0011803391311118274,39.7416117140346,0.025162542656689834,1.0,0,1.7626696696528728,0.1415261135188868,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0169_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002995838723767186,5.5808134510987816e-05,0.028918967261597834,0.0018973608547131274,34.5793814472733,0.028918967261597834,1.0,0,1.2424501818956566,0.1295895294498461,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0170_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020310404427192896,4.2274448602330944e-05,0.028870919884758043,0.001310008199738252,34.63692892334666,0.028870919884758043,1.0,0,1.3398930733676127,0.09824228979363261,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0171_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025595667976030523,4.6028643211689796e-05,0.0268944117843716,0.0010762625911388283,37.18244548412478,0.0268944117843716,1.0,0,1.710462036912974,0.11642388501744778,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0172_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002381360755430162,6.086537016445322e-05,0.03207743958845477,0.0029447661085701656,31.174557970640446,0.03207743958845477,1.0,0,0.9470848622403969,0.1305009249735345,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0173_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002520796859790675,5.8589456470257397e-05,0.02703909084708043,0.001624248355249133,36.983491998880424,0.02703909084708043,1.0,0,1.4718238371352603,0.1457198705783417,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0174_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032364519714889184,6.51158398429606e-05,0.028103625741043612,0.001662934199373959,35.582597392035495,0.028103625741043612,1.0,0,1.5805263404341459,0.15648714366616395,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0175_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003223849309597071,5.6142068833911016e-05,0.02844644369001307,0.001732660686452475,35.15377918228416,0.028446443690013066,1.0,0,1.3443588405991738,0.13241964255385386,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_800-cuts_3dot0_0176_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003048529163586222,6.88601352084496e-05,0.02787640524570079,0.0020768434004818106,35.87263103639319,0.02787640524570079,1.0,0,1.3704825098478075,0.16576884818869939,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0177_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029611166213339146,5.714686206380706e-05,0.02689629130742947,0.0016322523269724344,37.17984716070403,0.02689629130742947,1.0,0,1.4351396971004633,0.14273888616141578,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_800-cuts_3dot0_0178_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030557189193425316,6.498766756570084e-05,0.029701885791860803,0.0020875639841832416,33.66789593790808,0.029701885791860803,1.0,0,1.3010144593186477,0.14680500916054437,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0179_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028150190835807276,5.537898374756988e-05,0.02825831388561053,0.0013356138546564674,35.38781556634955,0.02825831388561053,1.0,0,1.6631363620911772,0.13293604005455098,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0180_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002918343477948948,6.096403417808909e-05,0.028062232515193693,0.001726866104543985,35.635083540077275,0.02806223251519369,1.0,0,1.444983685452772,0.1459872748502398,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0181_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026252988161090673,4.657614600055556e-05,0.026123975219029646,0.0011912135217328388,38.27901349682662,0.026123975219029646,1.0,0,1.5786620872596302,0.12040125898782228,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0182_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002895174321546623,6.308949654440964e-05,0.02906445904143989,0.0018989729429818541,34.406282896034895,0.029064459041439887,1.0,0,1.372800785728339,0.1456723038553497,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0183_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022426717386114792,4.739998518077951e-05,0.02752509291382023,0.0012410212083947148,36.33048589993694,0.02752509291382023,1.0,0,1.5465384875480108,0.11612629526890916,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0184_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002905168416268422,6.478203750553937e-05,0.02717401696183132,0.0021233797742651996,36.79985927014773,0.02717401696183132,1.0,0,1.2798059255738592,0.1599837761977339,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0185_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002953167028696413,5.770831089929524e-05,0.026368201195381278,0.0013941511093783349,37.924467907016826,0.026368201195381278,1.0,0,1.6606819018287986,0.14843505015245503,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0186_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028738586573251457,6.791992796898664e-05,0.029171263897625678,0.0021316058947634764,34.28031104546665,0.029171263897625678,1.0,0,1.3261096428820964,0.15620815158739831,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0187_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018556107806455557,3.8586152232480595e-05,0.025566899126341133,0.0010231852161508394,39.11307331633805,0.025566899126341133,1.0,0,1.5295250311313,0.10170155065506524,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0188_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002860889805839095,5.584656389426189e-05,0.027234982048568113,0.0016447457324868784,36.717483353457006,0.027234982048568113,1.0,0,1.3982644124776018,0.13765650614495126,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0189_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002818600866079102,5.193079057993979e-05,0.02923342239869269,0.00178111199404625,34.20742143570298,0.02923342239869269,1.0,0,1.2336728994389594,0.1193144396798009,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0190_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002661843394407004,5.504182581255252e-05,0.025830938575334826,0.0013466827316119968,38.71326615111344,0.025830938575334823,1.0,0,1.6419060575218065,0.1443688325142651,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0191_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003065149718353144,5.908430158930091e-05,0.030529013642931483,0.0021221162283810904,32.75572580549239,0.030529013642931483,1.0,0,1.189189264908889,0.1301761147882632,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0192_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026767804234872905,5.5280399335025645e-05,0.028491553991441123,0.0017010059092973657,35.09812066763366,0.028491553991441126,1.0,0,1.3477164876848176,0.13018248574115696,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0193_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003254618855756952,5.785397396133479e-05,0.027307100536570515,0.0014073612603165589,36.620511894361286,0.027307100536570515,1.0,0,1.6503836008107848,0.14360975303915693,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0194_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017082691148195828,4.7449572034673054e-05,0.02682603930299355,0.00141052199458662,37.27721370662455,0.02682603930299355,1.0,0,1.387278641125494,0.11872272751344239,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0195_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003215872944893894,5.3567194395957336e-05,0.02739215846874236,0.0013085308690238813,36.50679814594079,0.02739215846874236,1.0,0,1.6442442997975508,0.13251010882143247,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0196_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003108783592075115,5.921197876341937e-05,0.02977664530635128,0.001845491728936164,33.58336675309433,0.029776645306351282,1.0,0,1.333355301117989,0.1334177807712861,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0197_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003210988196560294,6.419880274427312e-05,0.029350896964888608,0.0021506504980759854,34.07050902724585,0.029350896964888604,1.0,0,1.2573876911186914,0.1468339013516171,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0198_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002783542608563172,5.524566214582117e-05,0.026442642851516384,0.0012444291976199725,37.81770247457144,0.026442642851516384,1.0,0,1.770126355893571,0.14267880056648957,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0199_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033492599456541594,6.098267429167066e-05,0.02596059752272244,0.0015252715497694423,38.519914617709915,0.02596059752272244,1.0,0,1.6099087493234603,0.15888270790941425,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0200_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031670354135959755,5.4936218305927755e-05,0.028788356454282366,0.0017513647227516908,34.73626573952076,0.02878835645428237,1.0,0,1.308741822113514,0.12803653699948925,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0201_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002683207402713883,5.159138037649827e-05,0.02912248624365667,0.0012307133790872352,34.33772761135102,0.029122486243656674,1.0,0,1.6797284385007483,0.12028438859328117,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0202_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019685235004607282,3.542530707175357e-05,0.026217643712423664,0.0008398967803235043,38.142253017426334,0.026217643712423664,1.0,0,1.6891714181928883,0.09179551080457028,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0203_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003095726546779032,5.7287832915680846e-05,0.028529646386935854,0.0016558030083091767,35.05125813469299,0.028529646386935857,1.0,0,1.4207311185356903,0.13485606369532707,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0204_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020537300514411605,4.9464427773881035e-05,0.0282839409062241,0.0011977155328612482,35.355751990697385,0.028283940906224103,1.0,0,1.65733058111486,0.11858945201318061,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_800-cuts_3dot0_0205_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025513634417340114,4.9192366966378325e-05,0.028814408338593812,0.0013516469296861345,34.70485974409571,0.028814408338593812,1.0,0,1.4831463095629034,0.11485059748670379,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0206_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020577771046603743,4.545510282414267e-05,0.030106933090666758,0.0015290182296642224,33.21494079083077,0.03010693309066676,1.0,0,1.2530666318593235,0.10136252432719488,1.0,0,1.0,1.0,0.6702127659574468
