name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10-cuts_3dot0_0138_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026132331886297155,4.2889190100049975e-05,0.0199600864721332,0.00047299870341238224,50.09998335408648,0.0199600864721332,1.0,0,3.7741425925395724,0.1786953528967912,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_10-cuts_3dot0_0139_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027194576946221183,4.66095555755543e-05,0.021980025278285076,0.0005635070705988814,45.495853045625886,0.021980025278285076,1.0,0,3.3810491827844666,0.16934875760138937,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_10-cuts_3dot0_0140_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023924869564895257,4.0517018137121394e-05,0.020665217822059066,0.0004880268717370452,48.390489208032974,0.020665217822059066,1.0,0,3.3957985607636147,0.1568207081343052,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0141_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.225991547805567e-05,4.331541642641976e-05,0.020162640100726353,0.0004012591068190183,49.596679552097704,0.020162640100726353,1.0,0,4.70316761352661,0.1957370736813343,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_10-cuts_3dot0_0142_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021180307666679443,4.133756132657971e-05,0.02094312180412243,0.0005382041135473201,47.7483733969002,0.02094312180412243,1.0,0,3.103432608860192,0.15311942689331762,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0143_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022383514796486814,4.982281058290379e-05,0.02327286836728098,0.0006444572401506613,42.968489496803365,0.02327286836728098,1.0,0,3.1263600659039743,0.16648089446782982,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0144_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001283213292766483,3.8929148008310624e-05,0.019154326944893572,0.000378473201773659,52.20752485205929,0.019154326944893572,1.0,0,4.418489227575257,0.18020244371048483,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0145_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018762108501946262,4.180388773115376e-05,0.022342773670494462,0.00056451614195251,44.75720045987779,0.022342773670494462,1.0,0,2.97765191086814,0.1432504353712584,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0146_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024310137107985685,3.893426032425367e-05,0.02077646072963551,0.0004562140980225967,48.13139316715294,0.02077646072963551,1.0,0,3.508516825029215,0.15164784004124893,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_10-cuts_3dot0_0147_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002197695232969421,4.555200773144777e-05,0.022645604516700328,0.0006938169939765513,44.158679856063706,0.022645604516700328,1.0,0,2.6094824200287206,0.14823177456678333,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0148_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003192242505899445,4.396293047589493e-05,0.021563105876655587,0.0005167076668848151,46.37550850606401,0.021563105876655587,1.0,0,3.4957806895293664,0.16477191028888954,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10-cuts_3dot0_0149_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002035505929132153,3.911257863551817e-05,0.020603834918348076,0.0004644545328090845,48.53465405653598,0.020603834918348076,1.0,0,3.4533231767362556,0.15274539206117715,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0150_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016140501442474253,4.58079920727704e-05,0.020858045402336357,0.000493043054864801,47.94313085002623,0.020858045402336357,1.0,0,3.888454323346851,0.1847696532538261,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0151_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.204577225792484e-05,3.5276360604804554e-05,0.02052903880258453,0.0004225428480149638,48.71148667097379,0.02052903880258453,1.0,0,3.41827280748136,0.1377623067399818,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0152_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001818426777301374,3.626037540053989e-05,0.021388008721690686,0.0004177184327136801,46.75517076004594,0.021388008721690686,1.0,0,3.58040681580468,0.13821845181055903,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0153_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001400810841879485,3.560270648890284e-05,0.021003322771860313,0.00045904327323709296,47.611514180973934,0.021003322771860313,1.0,0,3.1378506000019883,0.1319790008411701,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0154_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.3766974492068762e-05,4.241766835056658e-05,0.019995223592528966,0.0004267675606276444,50.011943871117346,0.019995223592528966,1.0,0,4.230006268620375,0.18466182328499378,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0155_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002189725816186261,5.559599426263666e-05,0.020024174247325364,0.0005990445125426781,49.939637342776834,0.020024174247325364,1.0,0,3.883271958443785,0.23346594787007474,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0156_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017594978784729598,4.524642209351362e-05,0.02188412673801314,0.000612928709484638,45.69522064880849,0.02188412673801314,1.0,0,2.9674386406181146,0.15812161953052736,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_10-cuts_3dot0_0157_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015801883985777643,3.264740893039247e-05,0.021056772080322906,0.00039883666318239096,47.49065983073817,0.021056772080322906,1.0,0,3.339947290842465,0.12329267662823111,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0158_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003136529611289518,6.081754793200689e-05,0.023869105213788218,0.0010126146094298467,41.89516075459504,0.023869105213788218,1.0,0,2.376541794492898,0.18340662495028118,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0159_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.115726369146593e-05,5.010919825690264e-05,0.02036804054011094,0.0005262031267694434,49.096524431532444,0.02036804054011094,1.0,0,4.008880484660045,0.20950475508748992,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0160_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026565025704949896,4.241949916215586e-05,0.02213953873472234,0.0006271360217859473,45.16805937025505,0.02213953873472234,1.0,0,2.694573297768896,0.1424336700403841,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0161_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.0086312500096106e-05,5.9598736891493016e-05,0.020332265285276836,0.0006821615872307213,49.182911297352,0.020332265285276836,1.0,0,3.6082796416295047,0.23966236359326368,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0162_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016512224603915104,3.864242116512404e-05,0.021894571616806427,0.0004948563115961782,45.673421590600704,0.021894571616806427,1.0,0,3.162564869025359,0.1377694962709528,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0163_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014366682793287566,4.417861778024126e-05,0.02244829442378195,0.0006749784740321758,44.54681416422398,0.02244829442378195,1.0,0,2.6008746010393713,0.14489871694041417,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_10-cuts_3dot0_0164_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024427713963726116,4.34538567533196e-05,0.023979354868487044,0.0006971763783570759,41.70253976741344,0.023979354868487044,1.0,0,2.4698392300752374,0.13165897553536868,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0165_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011010986658666067,2.9854772597228153e-05,0.020352645004246408,0.0003394534555759261,49.13366296082688,0.020352645004246408,1.0,0,3.6372052570737736,0.1202911353117034,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0166_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024007578502882598,4.390886191294614e-05,0.021688724819217634,0.0005329577333413871,46.106906161395635,0.021688724819217634,1.0,0,3.3655052980804796,0.16141534013446826,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0167_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020751177952993416,3.601701959177072e-05,0.021016490203640725,0.0004230687454889157,47.58168420656501,0.021016490203640725,1.0,0,3.4981734759797716,0.1385366734319958,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0168_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001924396400988515,3.562885520138235e-05,0.02059697578609477,0.0004072629305632124,48.550816895901306,0.02059697578609477,1.0,0,3.6140629185899877,0.1415152060306741,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0169_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027607893711711906,4.4780984260073714e-05,0.021102709890318677,0.0005579155004493411,47.38727894178044,0.021102709890318677,1.0,0,3.264427630098147,0.16742167279633924,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0170_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017568046624016898,3.6086495378225616e-05,0.02178844042315849,0.0004342622085644096,45.89589619902856,0.02178844042315849,1.0,0,3.39959083712978,0.1325224677651789,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0171_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018524425851562665,3.859491708758884e-05,0.02169084681936678,0.000432556801958352,46.10239555549049,0.02169084681936678,1.0,0,3.7010812602221526,0.14687062562471367,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0172_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001268668941388773,5.297562007632865e-05,0.021988436703128632,0.0008016570980533781,45.47844912765966,0.021988436703128632,1.0,0,2.627742099882045,0.17787351355682782,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0173_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023334139985320412,4.413953943202961e-05,0.02214971194131479,0.0006072983219494412,45.14731399891247,0.02214971194131479,1.0,0,2.9162033532055753,0.15159175613308856,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0174_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022612688202738873,4.280250515251943e-05,0.022856787957299982,0.0005471877378009159,43.75067931102807,0.022856787957299982,1.0,0,3.1687433794154956,0.1462731158337555,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0175_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011652121517324865,3.1773464304612534e-05,0.021614266467193492,0.00041172888442397843,46.26573848887342,0.021614266467193492,1.0,0,3.1200427438877716,0.11423973062477888,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_10-cuts_3dot0_0176_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002099692753215754,4.77343152793627e-05,0.020330336016164706,0.0005435154884947508,49.18757856264143,0.020330336016164706,1.0,0,3.630866963547204,0.19241984027435607,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0177_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028403285698130887,5.579336069429081e-05,0.022069732362617552,0.0007895426335129664,45.31092555040827,0.022069732362617552,1.0,0,2.82669258904492,0.19052113426400874,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0178_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029487613421697034,4.924826882993533e-05,0.023044630940469706,0.0006991723957381401,43.39405576002761,0.023044630940469706,1.0,0,2.8165214911878134,0.1608895353958889,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10-cuts_3dot0_0179_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.117393856532651e-06,5.149681669416069e-05,0.02070968669665686,0.00047779875121546357,48.28658273045863,0.02070968669665686,1.0,0,4.693457801558273,0.22635516513487514,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_10-cuts_3dot0_0180_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022634906428176116,4.6416012716682725e-05,0.02092988764487416,0.0005142313484992299,47.77856512979922,0.02092988764487416,1.0,0,3.7532745843853323,0.1840366688087425,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0181_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001549516760298575,3.0765487242098476e-05,0.02058062595912207,0.0003631989597365634,48.58938702769456,0.02058062595912207,1.0,0,3.477549834171631,0.12058360646616101,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0182_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020963312774802123,4.2265040545140056e-05,0.02252288431741786,0.000530231711653987,44.39928678347202,0.02252288431741786,1.0,0,3.2383031576273154,0.14764852028153633,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0183_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015216796923833709,3.0955377318228905e-05,0.02049854942595758,0.0003195519478080277,48.783939742276935,0.02049854942595758,1.0,0,4.09534814658427,0.12971434045266242,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0184_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000243054176280455,4.884920594306626e-05,0.020984117508848123,0.0006995342358497752,47.65508959708894,0.020984117508848123,1.0,0,2.7898573900660257,0.17477092474160047,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_10-cuts_3dot0_0185_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021715098267482968,5.155660771325777e-05,0.021269698969447873,0.0005976875314493385,47.01523991648474,0.021269698969447873,1.0,0,3.553724749241747,0.19706982999257797,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0186_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022211924285353568,5.129619955388481e-05,0.022573637080077688,0.0006932143732861361,44.29946297322852,0.022573637080077688,1.0,0,2.9754273485301956,0.17393393039100108,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0187_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001286348735816123,4.032725058519427e-05,0.02098236317041225,0.00052282677983782,47.65907404606001,0.02098236317041225,1.0,0,3.118186359384811,0.1493342336132658,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0188_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021211389246900136,3.611798684053049e-05,0.021124167337293928,0.00048225902463082057,47.33914402555112,0.021124167337293928,1.0,0,3.015645081111461,0.13142953348629854,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0189_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020642419784278054,4.063802607193891e-05,0.022155377633704825,0.0005735518290760671,45.13576868483193,0.022155377633704825,1.0,0,2.834834378036323,0.13835281353555232,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0190_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001519735202745176,3.220798243437891e-05,0.02050187805090334,0.0003772256150366792,48.77601932452908,0.02050187805090334,1.0,0,3.51036806431139,0.12715486318522587,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0191_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001603207844736998,3.758493281832565e-05,0.02071021338347498,0.00043245253885517624,48.28535474182591,0.02071021338347498,1.0,0,3.5857094563851994,0.14803559198500632,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0192_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015626431080162373,3.5826048650498586e-05,0.021979911308717924,0.00046917235020190644,45.496088949338414,0.021979911308717924,1.0,0,3.082670896338613,0.1261736382579935,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0193_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021841352018825422,4.6434277379958286e-05,0.0210977198906291,0.000491907495758878,47.39848690683236,0.0210977198906291,1.0,0,3.9654665881593902,0.18661012659322576,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0194_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013098761349050747,3.535596610773761e-05,0.020336047195724148,0.0004382760221226218,49.17376471324574,0.020336047195724148,1.0,0,3.283626602646628,0.13744324184207213,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0195_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022502829994308637,3.8349698384751066e-05,0.021649420573355074,0.00043673692018578495,46.190612659201854,0.021649420573355074,1.0,0,3.6302501386519244,0.14515916588001965,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0196_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023732407268051148,4.013771577279628e-05,0.02205576307671055,0.0004684874648954632,45.33962377642399,0.02205576307671055,1.0,0,3.524776334628112,0.1475164354256435,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0197_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011609937976075901,4.302971269356557e-05,0.02130252883023486,0.0005347206231309122,46.94278355256543,0.02130252883023486,1.0,0,3.2743152508308864,0.1595272969190275,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_10-cuts_3dot0_0198_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010243130149134583,3.6699363221509275e-05,0.021274305416765234,0.0004079009911804078,47.00505987903836,0.021274305416765234,1.0,0,3.738555084118649,0.1429398353820322,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0199_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003074172713887213,4.779717626921477e-05,0.020787142847995724,0.00055485363446414,48.10665935729686,0.020787142847995724,1.0,0,3.5477505229841078,0.1868316105674533,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0200_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017100970264549709,3.954088640977512e-05,0.021645609515361115,0.0005154067568522199,46.19874526011087,0.021645609515361115,1.0,0,3.099063485380938,0.14165141408203072,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0201_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001263449956990792,3.5761929319928925e-05,0.02278710529029626,0.00037913112904386083,43.88446831049854,0.02278710529029626,1.0,0,3.961839738646106,0.13301648664375665,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0202_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032865386446190303,5.831262049274912e-05,0.021555793363065564,0.000684005181627691,46.391240774901576,0.021555793363065564,1.0,0,3.50399827200633,0.21881484606746127,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0203_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002614137747642964,4.756039076925837e-05,0.021944076184337413,0.000575574442165817,45.570384991360456,0.021944076184337413,1.0,0,3.377218584354511,0.1730149991292419,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0204_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.611092509465013e-05,3.477731982808167e-05,0.02294981982728532,0.00042053096820614776,43.57332682895784,0.02294981982728532,1.0,0,3.3803742966899484,0.12100949744069872,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0205_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019364230559504314,3.440150095906317e-05,0.022739586327722106,0.0004334459903564929,43.97617377853914,0.022739586327722106,1.0,0,3.2222326622165807,0.11883232489845746,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0206_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023551550412015398,4.346996513360956e-05,0.02263629059441149,0.0005777964849061451,44.17684937508634,0.02263629059441149,1.0,0,3.0311850983276085,0.14785546560715934,1.0,0,1.0,1.0,0.6276595744680851
