name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_100-cuts_3dot0_0138_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016378206841516363,3.325590406077207e-05,0.020406048195046617,0.0004042415894487853,49.005078810053035,0.020406048195046617,1.0,0,3.3596018386778046,0.1298606402043403,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0139_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001975804329690245,4.736835653571104e-05,0.022072241017460453,0.0006001785622475155,45.305775666772604,0.022072241017460453,1.0,0,3.2014558368215007,0.16820470057788509,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0140_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002045825727645667,3.290407487105353e-05,0.02154548656456712,0.0004548544574694502,46.41343313381289,0.02154548656456712,1.0,0,2.900848461702772,0.11598900917980443,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0141_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013970458634315897,3.6008504288110624e-05,0.020934671126756718,0.0003695828148758191,47.76764793414378,0.020934671126756718,1.0,0,4.125063721316781,0.14817872103515656,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0142_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022841521990268898,4.7536979285370765e-05,0.021718996786581686,0.0006885123151038006,46.04264229265942,0.021718996786581686,1.0,0,2.755342980118094,0.1637353910424675,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0143_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023737677353341535,5.9511931288511335e-05,0.024475209087060114,0.0008891051173085487,40.857669343821605,0.024475209087060114,1.0,0,2.664144994364841,0.18019196406621318,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0144_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.752132698413128e-05,3.2654441144048506e-05,0.019645521298304276,0.000349601367346598,50.902187059109295,0.019645521298304276,1.0,0,3.914054737494185,0.14020530312404925,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0145_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024916911827899124,4.353870802322965e-05,0.022679007992730274,0.0006163738952765974,44.09363938319298,0.022679007992730274,1.0,0,2.825446526662285,0.1446613014839649,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0146_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023853476925395078,4.021237841966514e-05,0.020788170286028855,0.0004885504774987249,48.104281725653934,0.020788170286028855,1.0,0,3.361637957255228,0.15417069822097917,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0147_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002158577923569993,3.7955729820872625e-05,0.022808121322182982,0.0006003020164081135,43.84403195134746,0.022808121322182982,1.0,0,2.5072644846885535,0.12136286344698885,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0148_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024836719695298104,4.0372997738163755e-05,0.0216413260334786,0.000503003111206209,46.20788940811781,0.0216413260334786,1.0,0,3.26469995965278,0.14718336537594578,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0149_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002177836799985844,4.3638337447818614e-05,0.021199375617916197,0.0005631563790323304,47.17120060625142,0.021199375617916197,1.0,0,3.1346958207442546,0.1602162859550308,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0150_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016048962489167984,4.561474180262387e-05,0.02216299699150938,0.0005744890283452653,45.12025157893127,0.02216299699150938,1.0,0,3.2239434211230535,0.16169079551584553,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_100-cuts_3dot0_0151_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017359264675387287,4.386252462653791e-05,0.021483263925912464,0.0005862375190599537,46.5478617890008,0.021483263925912464,1.0,0,3.012385494795807,0.1568883696841621,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0152_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002090713979187031,3.9376499447026546e-05,0.02220801596697326,0.000504256781208603,45.0287860692803,0.02220801596697326,1.0,0,3.1625307834316234,0.13840524085695935,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0153_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013203167808140126,4.020644582365032e-05,0.023076200171507376,0.0006759742037452217,43.33469083158323,0.023076200171507376,1.0,0,2.352606240748007,0.12512622014115005,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0154_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014859318868132299,4.1350737143886407e-05,0.020992112089193684,0.00046613007781289885,47.63694075903776,0.020992112089193684,1.0,0,3.6752217359918653,0.16216550591300505,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0155_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002673531400666507,4.859232019105447e-05,0.0208041333366598,0.0005810570177380393,48.067371219826775,0.0208041333366598,1.0,0,3.4250941070770407,0.18738716657248636,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_100-cuts_3dot0_0156_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002636042748163092,4.8749037574373846e-05,0.022693152429243392,0.000728110982645698,44.066156216857564,0.022693152429243392,1.0,0,2.6649519361779723,0.15920743932138132,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0157_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002368199502040813,3.96591596452297e-05,0.022172114784363997,0.0005604833129353964,45.101696871297555,0.022172114784363997,1.0,0,2.8307055961812932,0.13485963954791286,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0158_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028985731604247444,5.693436460722089e-05,0.02439804293072188,0.001037668518451064,40.98689402422543,0.02439804293072188,1.0,0,2.1683155868018824,0.16465974279761508,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0159_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015885595279363507,3.6942067073255275e-05,0.021209494298797375,0.0004285784513298262,47.14869604678421,0.021209494298797375,1.0,0,3.550355455077075,0.14156241033710693,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0160_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002276283943304369,4.156668580714687e-05,0.022006398349704356,0.0006269786944845115,45.44132956738168,0.022006398349704356,1.0,0,2.637003792769777,0.13958281470228082,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0161_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019805013018436846,3.979323021684347e-05,0.02199139121533273,0.000543953963206613,45.47233916255307,0.02199139121533273,1.0,0,2.9373130865027584,0.13795493352703886,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0162_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014682255649289822,3.522676117824508e-05,0.02213567727203591,0.00047729824324326957,45.175938721482176,0.02213567727203591,1.0,0,2.9664567005271283,0.1216990985053085,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0163_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021215517495176694,4.367656381800685e-05,0.023058273405748668,0.0007281560508244097,43.36838159576552,0.023058273405748668,1.0,0,2.373126813689282,0.13630527770932363,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0164_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031343509317871554,4.8545809995147503e-05,0.02445094635215102,0.000827124511842334,40.8982125107819,0.02445094635215102,1.0,0,2.320830201072331,0.14214056321077911,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0165_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.0423978695106584e-05,2.998163849050677e-05,0.02117970414520911,0.00039417380662579615,47.2150126906377,0.02117970414520911,1.0,0,3.068973566222735,0.1094233051410279,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_100-cuts_3dot0_0166_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027171623593880145,4.2021159636623544e-05,0.022395813335063703,0.0005618941729869357,44.65120266181017,0.022395813335063703,1.0,0,3.0107271257296953,0.14415376000941696,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0167_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015438318148297547,3.649302827361617e-05,0.021315122034353942,0.0004591453111466927,46.91504924946163,0.021315122034353942,1.0,0,3.227482095180524,0.13455563523069627,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0168_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001325319552334392,3.783514848742541e-05,0.02055649716116341,0.00044588943794060597,48.646420261194166,0.02055649716116341,1.0,0,3.4845626533856398,0.1485756891287273,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0169_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002480203558391514,3.9543216415916096e-05,0.021523148651044155,0.0005356218792616968,46.461603560568584,0.021523148651044155,1.0,0,2.967390632629442,0.14051408685421826,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0170_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003166562809094886,4.483719132503375e-05,0.022037454751044877,0.000549097668808233,45.37729112989268,0.022037454751044877,1.0,0,3.330785626870162,0.16162981415615907,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_100-cuts_3dot0_0171_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003195806168735382,5.0397918149124856e-05,0.02247636559111704,0.0006144454474805741,44.49117878716181,0.02247636559111704,1.0,0,3.3478964354292833,0.1784530200159787,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0172_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024421932631057963,5.210121371980735e-05,0.022864839652804857,0.0008745415607206274,43.73527281121033,0.022864839652804857,1.0,0,2.356443111703767,0.16370602264120412,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_100-cuts_3dot0_0173_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003408932686055355,5.274272327658123e-05,0.02340703670728053,0.0008493154726159771,42.72219557330637,0.02340703670728053,1.0,0,2.4602724286036723,0.16355557078158187,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_100-cuts_3dot0_0174_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003014100840458278,5.5256163237440615e-05,0.02377857859411013,0.0007967398824953064,42.054658399459434,0.023778578594110134,1.0,0,2.7688320960941217,0.17408243775825627,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0175_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020343678316636638,3.979864413245251e-05,0.021881232009284636,0.0005315786956194068,45.70126579598811,0.021881232009284636,1.0,0,3.014717575428661,0.13979529188521397,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0176_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020698145346531582,5.945823050615673e-05,0.020954132288842096,0.0007430996425088831,47.72328370440287,0.020954132288842096,1.0,0,3.25270133659633,0.22359376120568594,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0177_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003149048617507866,5.312692124902041e-05,0.02298743213265845,0.0008591581969532293,43.502031641859254,0.02298743213265845,1.0,0,2.4492982302433384,0.16757076208283084,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0178_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024632127617540966,4.809444147449887e-05,0.024397069805213625,0.0008154006422849045,40.988528867770064,0.024397069805213625,1.0,0,2.3323648580714877,0.14129279127987412,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0179_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002623457339921975,5.6241133291227515e-05,0.02095352606441794,0.0005288542823484968,47.72466442763263,0.02095352606441794,1.0,0,4.612358595909305,0.24245783028639847,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0180_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016797584927330522,3.5015433903698056e-05,0.02170854850602603,0.00044168695148052886,46.06480252341201,0.02170854850602603,1.0,0,3.218119071960817,0.12664068546641122,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0181_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022312057834439347,3.138874402556115e-05,0.021437061869274143,0.0004127212510451735,46.6481836969135,0.021437061869274143,1.0,0,3.068539367900267,0.11317853438096376,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0182_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027117738520388013,5.447679482154401e-05,0.023649784448115656,0.0007759820583395898,42.28368348108462,0.023649784448115656,1.0,0,2.8060271971872535,0.17323190840586558,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0183_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.8893243450012207e-06,4.038766056898767e-05,0.021142273786052265,0.00047467303418984117,47.298602322504614,0.021142273786052265,1.0,0,3.495881903516244,0.15438598690150607,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_100-cuts_3dot0_0184_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002404269977145379,5.9332618731715636e-05,0.0215504981929822,0.0009360214453549761,46.4026395605854,0.0215504981929822,1.0,0,2.5139749772970967,0.20092232205071872,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_100-cuts_3dot0_0185_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003344547769894568,5.4882816590179076e-05,0.021507393467009365,0.0006529282106880446,46.49563888501508,0.021507393467009365,1.0,0,3.445855282449008,0.20516748083244643,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0186_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002271329497354202,5.5477441911923956e-05,0.023499576771460577,0.0008547232971386463,42.553957874444166,0.023499576771460577,1.0,0,2.577961014029659,0.17340636171220808,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0187_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002373557485757516,4.399815859031973e-05,0.0212807340229566,0.0005936433713092999,46.99086032094802,0.0212807340229566,1.0,0,2.980372418336099,0.15834140496485843,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0188_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021073213344191544,4.114256219492835e-05,0.022470113138869555,0.0006433267260106658,44.503558741329456,0.022470113138869555,1.0,0,2.537690854956036,0.13394260228551644,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0189_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001881096253247838,4.078553638190869e-05,0.022316452752710655,0.0006047083228560387,44.809988893890655,0.022316452752710655,1.0,0,2.686331289534738,0.13574436509425994,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0190_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002661060030232365,4.029008559720684e-05,0.021461244632536385,0.0005220795896908278,46.5956200174871,0.021461244632536385,1.0,0,3.1201534515129965,0.1458943951369179,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0191_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002001627331774669,3.914820975230223e-05,0.02161026031983789,0.0005039666795272857,46.274315311325296,0.02161026031983789,1.0,0,3.1435844294265936,0.14112894681937457,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0192_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016954855133266555,3.444769394717362e-05,0.022215634778125062,0.00047567714693363424,45.01334352978579,0.022215634778125062,1.0,0,2.904217159339138,0.11781083093961231,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0193_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016457908716294156,4.140143484423118e-05,0.02199387812762199,0.0004981036128922256,45.46719747183219,0.02199387812762199,1.0,0,3.4007796849149856,0.15063496439901403,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0194_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001399326532141032,3.217522579230583e-05,0.020922146634152133,0.0004319196439436944,47.79624277977559,0.020922146634152133,1.0,0,2.9974278178495948,0.11798869017696176,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0195_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025268214670137734,4.416466212836439e-05,0.022403309029274236,0.000559702441812109,44.63626327223838,0.022403309029274236,1.0,0,3.2006870606404814,0.15449848734473065,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0196_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003122552269332335,5.166128508970317e-05,0.022935564166976775,0.0006619576539750299,43.60040994499826,0.022935564166976775,1.0,0,3.160266181634522,0.1757876718211341,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0197_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002560248229007689,4.5890254824004585e-05,0.022376155776493583,0.000639119539835843,44.6904289543118,0.022376155776493583,1.0,0,2.876731462271867,0.15537292110949386,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0198_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002813746700276454,4.109710146113586e-05,0.02176193135598533,0.00047792842936527876,45.951803800950934,0.02176193135598533,1.0,0,3.5402415244455376,0.15332654366887868,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0199_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026413414220938236,5.556543244806711e-05,0.021257958819359157,0.0007026457250268024,47.041205061010935,0.021257958819359157,1.0,0,3.2087142325027846,0.20502779812161925,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0200_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017863453114341787,3.204383940875298e-05,0.022742045825475822,0.0004933710686094558,43.97141786073582,0.022742045825475822,1.0,0,2.5796115972744564,0.10351513298296644,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0201_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021022051090324734,4.7835059081191e-05,0.023299977496181686,0.0005537461362915176,42.91849638755558,0.023299977496181686,1.0,0,3.559676082472368,0.16701795993150673,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0202_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002926418423561117,4.357827308614888e-05,0.02225571125048365,0.0005706330084532743,44.93228676204489,0.02225571125048365,1.0,0,3.083034810269389,0.1515797019718445,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_100-cuts_3dot0_0203_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028738564544272815,4.768425827858253e-05,0.023164207775705794,0.0006772270135138414,43.170049659491575,0.023164207775705794,1.0,0,2.8152426134306263,0.15495725043194802,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0204_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018864044549127268,3.4010891751464285e-05,0.0237502077917437,0.000450849126442045,42.10489477686299,0.0237502077917437,1.0,0,3.0404515671248413,0.1103635420312608,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0205_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018067622973705344,4.299209581946266e-05,0.02333270975760263,0.0005872504615425352,42.85828823093144,0.02333270975760263,1.0,0,2.939696812590792,0.14051213076077554,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0206_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020688163333038023,5.039292512940284e-05,0.02299879857011761,0.0007119101784241054,43.48053212219973,0.02299879857011761,1.0,0,2.831830352458358,0.16522046713352892,1.0,0,1.0,1.0,0.6382978723404256
