name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_400-cuts_3dot0_0207_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002340308589101614,4.6954533930203285e-05,0.024982991813579044,0.000802339216741946,40.0272316246955,0.024982991813579044,1.0,0,2.313865375292866,0.1344641388713315,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0208_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022321758862986485,3.741256179779741e-05,0.024452747534426018,0.0006050311653683583,40.89519996033743,0.024452747534426018,1.0,0,2.449355858332358,0.1109334082796286,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0209_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002214409583732868,4.284221426842691e-05,0.02392106337156298,0.000581810222576605,41.8041616489669,0.02392106337156298,1.0,0,2.958790436418465,0.13685324111525704,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0210_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029333714916524034,5.1861060639801635e-05,0.024406414944391074,0.00099663506557702,40.97283448955758,0.024406414944391074,1.0,0,2.0577848528031253,0.14845194043262006,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0211_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002800081313774072,4.6046342556751336e-05,0.025344747658122994,0.0007419936448217113,39.45590674206219,0.025344747658122994,1.0,0,2.458479545648844,0.13184994413946485,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0212_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.271090694278449e-05,6.047836445952802e-05,0.0257348971725354,0.0008490249159712305,38.85774220490037,0.025734897172535402,1.0,0,2.851373540390346,0.17757205054828942,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_400-cuts_3dot0_0213_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002384410842528606,5.272623721451553e-05,0.025648497215994624,0.001199737724641511,38.98863904495704,0.025648497215994624,1.0,0,1.7538477617758137,0.14023209157774402,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0214_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002919191211272487,5.2102878080449216e-05,0.024442496728964196,0.0008095674107239059,40.912350775320206,0.0244424967289642,1.0,0,2.5546477083007306,0.15620842342059024,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0215_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026408493730800675,5.1615441607040174e-05,0.025224105583604557,0.0010133433138939708,39.64461680060486,0.025224105583604557,1.0,0,2.015354776098908,0.14243658315083593,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0216_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002677459691767803,4.548766779658533e-05,0.02466891341071783,0.0008469636337224676,40.536848273403606,0.024668913410717825,1.0,0,2.122752351093589,0.12956963221712967,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0217_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003809925678481818,5.613382987216021e-05,0.02533906578697021,0.0009284189008520267,39.46475408395749,0.02533906578697021,1.0,0,2.392725791136138,0.1597221055049257,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_400-cuts_3dot0_0218_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002259776198858532,5.17111094149281e-05,0.026159865940454358,0.0010753510005264053,38.22649558970299,0.026159865940454358,1.0,0,1.9073596342554686,0.1363734442953145,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0219_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002614480162097532,4.8446272161466646e-05,0.024946351548123823,0.0008680033600989124,40.08602212114695,0.024946351548123823,1.0,0,2.2054831188273365,0.13751030590758134,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0220_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023649793901348026,5.3905115727673856e-05,0.025087425006934,0.000939744607304451,39.86060744471011,0.025087425006934,1.0,0,2.267141063233956,0.15303615727648615,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0221_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027006673868767983,4.832140701300618e-05,0.025278274433799257,0.0009700481965622788,39.559662294943394,0.025278274433799257,1.0,0,1.9723988275882927,0.1325809977716188,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0222_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002715536653915551,5.457880504889793e-05,0.025620599581771923,0.0009021664558325173,39.03109280516065,0.025620599581771923,1.0,0,2.3942241331339527,0.15361300586285623,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0223_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012866629016272668,5.614157521327151e-05,0.02732068167948847,0.0014035589326706584,36.60230779493212,0.02732068167948847,1.0,0,1.6110931775096349,0.13898751551477886,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0224_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001832121409923726,4.0727737935024635e-05,0.024114574151810408,0.0006569313629713884,41.46869829442643,0.024114574151810408,1.0,0,2.4560346827774335,0.12253864374941136,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0225_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002178792562808063,4.026566906144227e-05,0.02414887599394343,0.0006110809217973493,41.409794818226786,0.024148875993943435,1.0,0,2.6196208770540115,0.12300058107683987,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0226_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031499425601333453,5.915739018401838e-05,0.026742055087570094,0.0010210213193658155,37.394283899475155,0.026742055087570094,1.0,0,2.290320707018479,0.1579074142736457,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_400-cuts_3dot0_0227_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027638969499432786,5.256546933196513e-05,0.02674431498977655,0.0012161353201846385,37.391124071873456,0.026744314989776547,1.0,0,1.7273873118321512,0.13384285525445866,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0228_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015362308580457729,4.01138727382671e-05,0.0254836310554482,0.0007663350344211335,39.24087575370103,0.0254836310554482,1.0,0,2.069720966950473,0.1100875552209989,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0229_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027759268508753543,4.915334431243074e-05,0.025985638217996355,0.0011131564498058344,38.482795443040146,0.025985638217996355,1.0,0,1.761492203285447,0.12909985478431904,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0230_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003571201905253618,5.8400849444495093e-05,0.025184636487960967,0.0010449882167079595,39.70674742428904,0.02518463648796097,1.0,0,2.2083233969847282,0.1642421546502505,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0231_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023151425655965063,6.464027023994136e-05,0.02540307062831136,0.0012779717525041282,39.365319832064486,0.025403070628311358,1.0,0,2.001709467422377,0.17691798838909506,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0232_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029225982693792396,6.042593993496857e-05,0.027105830143122664,0.0012650991499599754,36.89243217122873,0.027105830143122667,1.0,0,1.8952217093516677,0.153647495571814,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0233_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002703635996285092,3.7582101508698366e-05,0.024242455201649603,0.0006265463400589415,41.249947321010374,0.024242455201649603,1.0,0,2.373215098196809,0.1115566260321159,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_400-cuts_3dot0_0234_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003058041028749514,4.671228094795432e-05,0.025410985504949156,0.0008613905496485374,39.353058534673345,0.025410985504949156,1.0,0,2.143271075696529,0.1294121915823459,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0235_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027031657017195787,6.134624359188514e-05,0.026800009340376376,0.001303112821648066,37.313419831291604,0.026800009340376373,1.0,0,1.8695175221013733,0.15745345511689623,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0236_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002213043061037867,4.9723607048384126e-05,0.0270233614736483,0.0010182047889622365,37.00501882325577,0.027023361473648297,1.0,0,1.9352273502136543,0.127230359197636,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0237_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002540122131007294,5.147344707486455e-05,0.026236994130975595,0.0008285369735293095,38.11412218213642,0.026236994130975595,1.0,0,2.4612934846956347,0.14241800970500115,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0238_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001924923764621278,4.4046688605179704e-05,0.024707552088663858,0.0007078850639443308,40.473455096298785,0.02470755208866386,1.0,0,2.465352923349849,0.129465593817189,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0239_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002575825931468989,4.1527777464820236e-05,0.025401767472168983,0.0008162017739927837,39.36733934343872,0.025401767472168983,1.0,0,2.01322159334869,0.11377618036960693,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0240_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003677385172682346,6.65094838588253e-05,0.026075912725515907,0.0013043835571673974,38.349568451403655,0.026075912725515907,1.0,0,2.017421073372883,0.1775732266152893,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0241_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001748930784662983,3.5594771638661705e-05,0.024775966980838685,0.0007200572208731441,40.361694087394575,0.024775966980838685,1.0,0,1.9580458069792879,0.09952298114294651,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0242_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026532999526429624,4.985052580138184e-05,0.025288906226937545,0.0011252347427353271,39.5430308858043,0.025288906226937545,1.0,0,1.7667607493582551,0.13458764814321428,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0243_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015208799330179712,3.153305607746241e-05,0.02527144094406728,0.0005961243671315684,39.570359371801466,0.025271440944067282,1.0,0,2.091092179580553,0.08743106307945951,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0244_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019030163097089048,4.030259152347191e-05,0.024887954985685117,0.0007225277652235583,40.180079101524136,0.024887954985685117,1.0,0,2.204434064785981,0.1146480600615951,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0245_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002556185683575407,5.0356403204468644e-05,0.025187835626436506,0.0009019745463917569,39.701704220684434,0.025187835626436506,1.0,0,2.2060860484491926,0.14157000332626785,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0246_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002610769747107833,5.226325564741471e-05,0.024909531888110893,0.0010921071465876673,40.14527468809205,0.024909531888110893,1.0,0,1.8986414491846286,0.1446482871600541,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0247_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.890326597681518e-05,4.4779580726321536e-05,0.02648026628694334,0.0008614770889390169,37.76397069288806,0.02648026628694334,1.0,0,2.0556222532576274,0.11812004487360017,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_400-cuts_3dot0_0248_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032798647691956173,5.5713458107891106e-05,0.02480880253004812,0.0010702450785639995,40.30827359719648,0.02480880253004812,1.0,0,2.0586140493241967,0.15690340536916025,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_400-cuts_3dot0_0249_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002084983221875003,3.688561731649034e-05,0.024288582706197003,0.0005846264777151507,41.171607750700886,0.024288582706197003,1.0,0,2.5015551785090007,0.11068957665297008,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0250_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002083619839723383,4.7817813480188084e-05,0.02517495019845518,0.0009749057603498513,39.72202495404989,0.02517495019845518,1.0,0,1.943318077256828,0.13142385587455163,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_400-cuts_3dot0_0251_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002788558247349693,5.5794239152168204e-05,0.025957378411509326,0.001113409262558055,38.52469167520425,0.02595737841150933,1.0,0,1.9837629104691967,0.1492204530808711,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0252_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002974117680805133,5.184515858574256e-05,0.024905285354637617,0.001053109747450246,40.15211975131174,0.024905285354637617,1.0,0,1.9501945192334658,0.1441167085325312,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0253_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017962850346298076,3.9020161884072834e-05,0.024339426233586467,0.0007851643006048757,41.08560285698435,0.024339426233586467,1.0,0,1.9680742831377553,0.11114892619155602,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0254_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000371603817807431,6.445100816851604e-05,0.025527911600693936,0.0010548722255059619,39.17280879227177,0.025527911600693936,1.0,0,2.41872695018065,0.1825043092315386,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_400-cuts_3dot0_0255_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018707003283124912,3.8326863137824376e-05,0.02416065164481799,0.0005701148559312436,41.38961211397961,0.02416065164481799,1.0,0,2.6767268009038605,0.11770991746503517,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0256_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019863445793655288,5.4324059856854266e-05,0.02614472433357572,0.0010124005348958463,38.24863430347111,0.026144724333575717,1.0,0,2.120967725155255,0.14597959046745812,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0257_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035223495247937997,5.8949792702310295e-05,0.023542379900464323,0.0008632845095607843,42.476589207545544,0.023542379900464323,1.0,0,2.7223634719078067,0.18668190722136987,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_400-cuts_3dot0_0258_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002255891902562812,5.767940249353301e-05,0.027403748787873185,0.0013957024957090786,36.491357724112696,0.027403748787873182,1.0,0,1.658796890658237,0.14272980158137902,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0259_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020197969464463839,3.9604748597448864e-05,0.023558808067424438,0.0006793633389950173,42.44696918188887,0.023558808067424438,1.0,0,2.304886476639098,0.120166386667903,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0260_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019528650755995525,3.9277077765745575e-05,0.02424123464173177,0.000730988891164704,41.252024279261754,0.02424123464173177,1.0,0,2.1236681413376326,0.11386307325468016,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0261_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029867731341581827,4.895940503511279e-05,0.026111440136840518,0.0010302213338081953,38.29738975557707,0.026111440136840518,1.0,0,1.8861664036183592,0.12914131817798688,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_400-cuts_3dot0_0262_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002201647858258715,4.6573502320027556e-05,0.02457597963330569,0.0007507413017813442,40.690137887516265,0.02457597963330569,1.0,0,2.4576684202152452,0.1375188546770267,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0263_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002913031771499819,5.389383666864561e-05,0.02640095320053473,0.0010753148742954127,37.877420273588676,0.02640095320053473,1.0,0,1.9840415806746616,0.14171991653044674,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0264_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002868067765220417,4.990375687020087e-05,0.026023604514206662,0.0009354444629525208,38.426652213150774,0.026023604514206666,1.0,0,2.1088427613944605,0.1345779913169649,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0265_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018476836296899002,3.6334742464094405e-05,0.024316314579281847,0.0005607902328746738,41.1246530283017,0.024316314579281847,1.0,0,2.5731765949186682,0.10970273565666656,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0266_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002801269635772652,5.55867730328602e-05,0.027405308888175963,0.0012429872660500959,36.489280382876856,0.027405308888175967,1.0,0,1.7821890981946276,0.1386308638740738,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0267_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003014443458935201,5.8699845317857265e-05,0.025089783573800192,0.0009903530708853829,39.856860345509,0.025089783573800196,1.0,0,2.344148264260639,0.1678799571087665,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0268_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020436020148340006,3.572245979797933e-05,0.024143816703671953,0.000687698325641706,41.41847216094518,0.024143816703671953,1.0,0,2.054234136895497,0.10333575005898886,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0269_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022653296704844283,3.976373734724882e-05,0.02457285373738643,0.0008944196510387317,40.695314052130115,0.02457285373738643,1.0,0,1.7724601161446953,0.11052653848130531,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0270_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003168547936485133,4.910772430018953e-05,0.02472974710332973,0.0008821973549436431,40.437130061283774,0.02472974710332973,1.0,0,2.19957510925603,0.14053160975972986,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0271_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026758801456694403,4.939250906212937e-05,0.025982180457896954,0.0010401136525003685,38.487916809771164,0.025982180457896954,1.0,0,1.8848269742268764,0.13091836034151816,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0272_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033252727692612005,5.6311743479283215e-05,0.02455701125717182,0.0008782617497249996,40.72156784584086,0.02455701125717182,1.0,0,2.5444250754830025,0.16786636671175023,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0273_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002701824393065433,4.5264501761924326e-05,0.02576072545316915,0.001013630397960853,38.81878256176895,0.025760725453169146,1.0,0,1.7797469694065866,0.12007512737099392,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0274_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028970012459828,5.810768086547817e-05,0.027419623711025687,0.0011256300605866406,36.47023061071005,0.027419623711025687,1.0,0,2.041825927895175,0.14784807213552648,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0275_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031807552153773067,5.3482209658713805e-05,0.026067739197185816,0.0010505668496553805,38.36159294197468,0.026067739197185816,1.0,0,2.0142926285838,0.14279858665275855,1.0,0,1.0,1.0,0.5957446808510638
