name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10000-cuts_3dot0_0206_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012375965493161,3.2345642215289665e-05,0.9999999920430694,2.31331569537109,1.0000000079569307,0.9999999920430694,1.0,0,0.005373249704883665,0.12534708325447627,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0207_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013985994293541637,4.0084181059019114e-05,0.9999959352956606,27.67163903248195,1.0000040647208612,0.9999959352956607,1.0,0,0.005271893237494505,0.15829434635200507,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0208_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010026331564938484,3.166834466202284e-05,0.9999999997017966,0.22323966027201186,1.0000000002982035,0.9999999997017965,1.0,0,0.00561935051923982,0.1173894942221499,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10000-cuts_3dot0_0209_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001537320105439166,3.8715817393181547e-05,0.9999990590227977,25.20481454176095,1.0000009409780877,0.9999990590227977,1.0,0,0.005640402242514579,0.14298423738085286,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0210_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001483192880010753,3.8775741663242825e-05,0.9999999958831257,1.230067282777945,1.0000000041168744,0.9999999958831256,1.0,0,0.004804498683762933,0.1678891875919859,1.0,0,1.0,1.0,0.40425531914893614
2022-08-11_multipletau_10000-cuts_3dot0_0211_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012574259436848312,3.6998213559669766e-05,0.9999999675101732,22.998336735671053,1.000000032489828,0.9999999675101732,1.0,0,0.005219676729284133,0.1475588243803625,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0212_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001528021911820776,4.6937741400612935e-05,0.9999999655781893,9.422612509436572,1.0000000344218118,0.9999999655781894,1.0,0,0.005883900968738966,0.16658693265687674,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0213_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013353806355831388,3.772711961522836e-05,0.9999999797875239,31.14069379318103,1.0000000202124766,0.9999999797875239,1.0,0,0.0049705033512619946,0.15793270551472785,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0214_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015805837423421565,4.338366194242293e-05,0.9999999991813895,11.879450170078169,1.0000000008186105,0.9999999991813895,1.0,0,0.00524701744351766,0.1721291231771503,1.0,0,1.0,1.0,0.40425531914893614
2022-08-11_multipletau_10000-cuts_3dot0_0215_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016320448420770184,4.3506502136444966e-05,0.9999998430749879,35.66153651917203,1.0000001569250367,0.9999998430749879,1.0,0,0.0050449941627281536,0.17946100180722993,1.0,0,1.0,1.0,0.39361702127659576
2022-08-11_multipletau_10000-cuts_3dot0_0216_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011474563639712887,3.571989455131642e-05,0.9999987585491383,26.045921378298804,1.0000012414524029,0.9999987585491383,1.0,0,0.0053256554548254354,0.13964328754839328,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10000-cuts_3dot0_0217_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014105283746101982,3.931071414612634e-05,0.9999999210553034,27.340840728017895,1.0000000789447028,0.9999999210553034,1.0,0,0.005468909485334609,0.1496881302578456,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0218_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001291573819269809,3.23801440228961e-05,0.9999999238483676,23.51959696731258,1.0000000761516383,0.9999999238483674,1.0,0,0.005334997699794864,0.12636799727368406,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0219_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001203941197392977,3.662312693157338e-05,0.9999996357243567,25.443154789563533,1.000000364275776,0.9999996357243567,1.0,0,0.0054641755382469235,0.13958061717991807,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0220_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001460395596737385,3.838585900775486e-05,0.9999999975560722,0.9841858458464823,1.000000002443928,0.999999997556072,1.0,0,0.00514711875995934,0.15522300746516388,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0221_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012022808930867157,3.457854600358312e-05,0.9999999620635783,3.302591244934476,1.0000000379364231,0.9999999620635783,1.0,0,0.005195379399072491,0.13855302406758394,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0222_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001487056311322288,4.132013358630819e-05,0.9999999995705615,0.39146462971709195,1.0000000004294385,0.9999999995705615,1.0,0,0.005455050456012177,0.157741601302048,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0223_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014068629925068077,3.6459477043686425e-05,0.9999999852293885,4.923640616636913,1.0000000147706116,0.9999999852293886,1.0,0,0.005175828332423545,0.14663326331451135,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0224_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020921273609564306,6.103165073063256e-05,0.9999999485722778,18.031383448451038,1.0000000514277247,0.9999999485722779,1.0,0,0.008388456257954535,0.15225836836497403,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0225_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015245174870726075,4.099548649627992e-05,0.9999999902238879,30.007514466165677,1.0000000097761121,0.999999990223888,1.0,0,0.005287164031149262,0.15934023049365414,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0226_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014664346113324456,3.877081246156983e-05,0.9999999975249964,0.7382165366963547,1.0000000024750038,0.9999999975249962,1.0,0,0.005680714335783667,0.14218691124992366,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0227_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014705379058477241,3.6005071813279375e-05,0.999999995240116,1.1747197478164317,1.000000004759884,0.999999995240116,1.0,0,0.0053067760336907134,0.14125758789882406,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0228_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011702837773985841,3.737873702244516e-05,0.9999999939629539,1.009199989062684,1.0000000060370462,0.9999999939629538,1.0,0,0.005335675266014497,0.14585825872275293,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0229_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011983383750713283,3.6023604538355374e-05,0.9999999911829645,1.8079981481767582,1.0000000088170355,0.9999999911829646,1.0,0,0.005025707085666187,0.14916812536873583,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0230_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001124065378012018,3.5481834262379456e-05,0.9999999847283327,1.5291741588139127,1.0000000152716675,0.9999999847283327,1.0,0,0.004903827298947342,0.15054411016954758,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0231_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001420385194628171,3.6278437461317294e-05,0.999999889254623,27.528400165743644,1.0000001107453893,0.9999998892546229,1.0,0,0.005243845439889616,0.14401960135985384,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0232_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011764685762771787,3.351632246320349e-05,0.999999994379286,24.54007451377408,1.0000000056207141,0.9999999943792859,1.0,0,0.005378975778633493,0.12974007148046404,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0233_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013923775128421578,3.851853288005265e-05,0.9999999470888948,36.92552487435647,1.000000052911108,0.9999999470888948,1.0,0,0.005142730078181893,0.15589764852313998,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0234_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012387859079132646,3.822107318328619e-05,0.9999999976862389,0.840195861970877,1.0000000023137612,0.9999999976862388,1.0,0,0.005056776918381005,0.15731208344922556,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0235_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011837162642014398,3.4983389354646005e-05,0.9999998700874209,28.502485090682583,1.000000129912596,0.9999998700874209,1.0,0,0.0050482611437790426,0.14421279841183968,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0236_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014927158122657325,4.1443438631286216e-05,0.9999999993456594,0.4689075969916115,1.0000000006543406,0.9999999993456594,1.0,0,0.005576541772336226,0.15478768354082625,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0237_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001382401413442258,4.55765432190329e-05,0.999999979584143,30.677487862345384,1.0000000204158574,0.999999979584143,1.0,0,0.005470124162196989,0.17351127627892443,1.0,0,1.0,1.0,0.43617021276595747
2022-08-11_multipletau_10000-cuts_3dot0_0238_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001378607031652379,3.964687040368317e-05,0.9999999955193122,3.0524237673098122,1.0000000044806878,0.9999999955193122,1.0,0,0.005340137082919968,0.1545852114728328,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0239_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012767762224230594,3.5806221058547704e-05,0.9999999963767343,1.815033004125602,1.0000000036232657,0.9999999963767343,1.0,0,0.0055658878145070706,0.13399742222503885,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0240_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013677009286638953,3.491971070038984e-05,0.999999432951555,28.93532192464086,1.0000005670487666,0.9999994329515549,1.0,0,0.005009215168309214,0.14506106138866587,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0241_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013461422406146895,3.798941871552972e-05,0.999999908447067,6.833754258130367,1.0000000915529415,0.9999999084470669,1.0,0,0.0048254812290756165,0.16379171492264835,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0242_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012067239182744771,3.609800639200748e-05,0.9999999982611074,0.5930820401749377,1.0000000017388926,0.9999999982611074,1.0,0,0.004702710213045727,0.15964783855970763,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0243_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014036507154724376,3.812941443542765e-05,0.9999999976150185,28.497752782217926,1.0000000023849815,0.9999999976150185,1.0,0,0.005285420073599122,0.15025696879952075,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0244_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011776273051178343,3.4120137377040806e-05,0.999999979939961,12.35306972753829,1.0000000200600394,0.999999979939961,1.0,0,0.005065831581202911,0.1401754835692106,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0245_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001258725023496332,4.09948377075851e-05,0.9999999745025558,2.5586228967071443,1.0000000254974448,0.9999999745025558,1.0,0,0.00521256719921042,0.1637293473610374,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0246_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001331866800448056,3.751349315029232e-05,0.9999993575099583,33.759350328081545,1.0000006424904546,0.9999993575099582,1.0,0,0.004806898345142857,0.16234083720338807,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0247_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014915529665071592,4.073541064761048e-05,0.9999992262827411,32.10874984151017,1.0000007737178576,0.9999992262827411,1.0,0,0.005134180250170211,0.16513679592400235,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0248_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014152462523620013,4.2881448712155185e-05,0.999996940660312,40.14083668442738,1.0000030593490477,0.999996940660312,1.0,0,0.004771540707573593,0.18694150966033607,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0249_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001435834309529982,4.119912523835961e-05,0.9999992154019138,54.338919501309476,1.0000007845987018,0.9999992154019138,1.0,0,0.0050180749425678,0.17086061869461616,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0250_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012199517097566392,3.825173754886521e-05,0.999999999709246,0.44912398231201023,1.000000000290754,0.9999999997092459,1.0,0,0.0047938757341142845,0.1659851823097811,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0251_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001145519118953553,3.416350122202197e-05,0.9999999313695379,27.087328903844135,1.0000000686304669,0.9999999313695378,1.0,0,0.005098352777554074,0.13946063916871618,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0252_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012915897771192952,3.5600288230306814e-05,0.9999999551590137,32.09287844632823,1.0000000448409883,0.9999999551590137,1.0,0,0.0046721852073528854,0.15846767128374817,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0253_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010452847389053055,3.8115708764817626e-05,0.999999975158841,3.7201926022828373,1.0000000248411596,0.9999999751588411,1.0,0,0.004837760572917212,0.16391559029745495,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_10000-cuts_3dot0_0254_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012793572020275423,3.4983988545725774e-05,0.9999995521077486,31.507181783306137,1.000000447892452,0.9999995521077486,1.0,0,0.0056361431020499845,0.12930663374429618,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0255_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001222091265123959,3.477048600193656e-05,0.9999999461887543,6.430550746406766,1.0000000538112486,0.9999999461887543,1.0,0,0.0053553490937366536,0.13519517846225648,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0256_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001276746960172659,3.923710144365104e-05,0.9999999930517772,1.595313326272001,1.0000000069482229,0.9999999930517771,1.0,0,0.005238736165109707,0.15585091602521975,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0257_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000108419455363995,3.447328808611083e-05,0.9999999859663168,1.34157474654079,1.0000000140336833,0.9999999859663169,1.0,0,0.005438620356508441,0.1319987487479615,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0258_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011606776549477615,3.4146348941538514e-05,0.999999999902137,24.955291560397352,1.000000000097863,0.999999999902137,1.0,0,0.005339186081673652,0.1329382168826138,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0259_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013201533948459243,3.54995953752182e-05,0.9999996599577388,27.61856865788962,1.000000340042377,0.9999996599577387,1.0,0,0.0051758431998567235,0.1427627621654891,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0260_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001292849039956634,3.872172631644486e-05,0.9999999373200882,5.706719122197727,1.0000000626799157,0.9999999373200882,1.0,0,0.004925123071436372,0.16359678863263694,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0261_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013164404950027908,3.7787699854780434e-05,0.9999999859507503,30.616916425260566,1.0000000140492498,0.9999999859507505,1.0,0,0.005148943623528656,0.1527505860362555,1.0,0,1.0,1.0,0.4148936170212766
2022-08-11_multipletau_10000-cuts_3dot0_0262_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012410253115135994,3.3102089829292126e-05,0.9999990486292321,48.66114072438507,1.000000951371673,0.9999990486292321,1.0,0,0.005390051949959982,0.12788643706005312,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0263_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012965496114192288,4.218909267468868e-05,0.9999999235196729,38.80095071802332,1.000000076480333,0.9999999235196729,1.0,0,0.004765184975258003,0.18415956070637157,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0264_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000132294991833537,4.627541578569781e-05,0.9999999986728387,0.9293223664549795,1.0000000013271613,0.9999999986728387,1.0,0,0.005029948831054106,0.1914520019315144,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0265_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014558986547219543,3.470734471847085e-05,0.999999910181379,21.984405545665133,1.000000089818629,0.9999999101813791,1.0,0,0.00573036190810441,0.12618770449854919,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0266_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013528754906722007,3.593133312051836e-05,0.9999999973355517,0.6391388511786388,1.0000000026644484,0.9999999973355516,1.0,0,0.005214438036315042,0.14343955074105263,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0267_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001378980109300043,3.708407691236676e-05,0.9999999959264029,0.8246845027909456,1.0000000040735972,0.9999999959264028,1.0,0,0.005663809305311922,0.1363990419990677,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0268_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014187612853933107,3.962875802746756e-05,0.9999998315054287,33.84999883008724,1.0000001684945996,0.9999998315054288,1.0,0,0.004919642402926539,0.16759596088704518,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0269_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012468010106059246,3.836967605845265e-05,0.9999999695373452,5.178789313792202,1.0000000304626557,0.9999999695373452,1.0,0,0.004487683504095564,0.1777761280800703,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_10000-cuts_3dot0_0270_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000141859772304187,3.569800111694424e-05,0.9999998627903686,37.36841385510287,1.0000001372096503,0.9999998627903686,1.0,0,0.005361268096951232,0.1386936250244908,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0271_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011738439931996414,3.3592444367645836e-05,0.9999994777384719,27.17375554090141,1.000000522261801,0.9999994777384719,1.0,0,0.005062729457974698,0.1380818464908627,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0272_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001421964859007474,3.9660502198827265e-05,0.9999987188267163,27.20273310856548,1.000001281174925,0.9999987188267163,1.0,0,0.005137902810345331,0.16066916403442966,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0273_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011541925561753263,3.815261721461338e-05,0.9999999937021986,2.0212870310544107,1.0000000062978014,0.9999999937021986,1.0,0,0.004920625763716151,0.16132983603212805,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0274_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015863309464447806,4.230027731147454e-05,0.9999999601181102,28.250232719475118,1.0000000398818913,0.9999999601181102,1.0,0,0.005478140917334022,0.1608067045297504,1.0,0,1.0,1.0,0.4148936170212766
