name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_80-cuts_3dot0_0207_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013408882516041665,3.9618278242896835e-05,0.021487821618040248,0.00042911646265078964,46.537988716382635,0.021487821618040248,1.0,0,3.85843589591519,0.15464815008796332,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0208_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.528164371937372e-05,3.818729810860756e-05,0.022006505692949558,0.0004506597204788833,45.44110791384658,0.022006505692949558,1.0,0,3.4788785302117216,0.13999567421790599,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0209_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015638252527028218,4.618480282735143e-05,0.022548111708681578,0.0005133583430870036,44.3496117510796,0.022548111708681578,1.0,0,3.7383548890635154,0.16971786306206282,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0210_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003000397568519997,6.629987023297585e-05,0.02448899514723072,0.0011656241463840517,40.83466855164462,0.02448899514723072,1.0,0,2.248080147053729,0.19246809704870027,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0211_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019661568917839212,3.381880501374691e-05,0.022233274811942295,0.0003630200087948562,44.97762963208928,0.022233274811942295,1.0,0,3.9014365216878946,0.12813991207888678,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0212_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002643505626303,5.13033766446352e-05,0.022316562981796826,0.00045017305430087977,44.809767562132215,0.022316562981796826,1.0,0,5.051312878547562,0.21634854227549608,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0213_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003414420814847885,5.295879175932949e-05,0.023097316060691202,0.000819771652504785,43.29507365151734,0.023097316060691202,1.0,0,2.564976503950527,0.16819621446261446,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0214_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001245503127383918,3.313002408047028e-05,0.022557688876952378,0.0003996134916557528,44.3307825307281,0.022557688876952378,1.0,0,3.3902894018524443,0.11740266343126216,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0215_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019526564073979458,3.944694808611636e-05,0.022377656350419217,0.0005420507788664175,44.68743215735665,0.022377656350419217,1.0,0,2.9203060544846235,0.13415322419339173,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0216_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011604583732016671,4.440216783131093e-05,0.021182899223339248,0.0005389152318034835,47.207891113328024,0.021182899223339248,1.0,0,3.365810442514839,0.1671303588381606,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0217_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031962654808082025,4.89211876948981e-05,0.023293419267402676,0.0005993489952985957,42.930580028644485,0.023293419267402676,1.0,0,3.3289114614236035,0.16681748624471887,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0218_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002314458685939158,3.682858573180558e-05,0.023819072781439257,0.0005674934686601568,41.98316236638895,0.023819072781439257,1.0,0,2.5774372709205244,0.11356686836457332,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0219_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018681767024497642,4.273238507806196e-05,0.022514156299474355,0.0005482271842825007,44.41649896617922,0.022514156299474355,1.0,0,3.1562253739908304,0.14805578928803212,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0220_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026673282054234804,3.9642186636399794e-05,0.022710491387781927,0.0005000837184725041,44.03251267993225,0.022710491387781927,1.0,0,3.217798578019695,0.1370454924632666,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0221_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.589716437208295e-05,4.084524441392058e-05,0.02180959615912334,0.0005266108852471113,45.85137627968789,0.02180959615912334,1.0,0,3.1383225859010597,0.1458172213091359,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0222_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016871472288459977,3.7501507487875906e-05,0.02344269719282946,0.0004606463878313778,42.65720756338035,0.02344269719282946,1.0,0,3.3189351048229474,0.12692802708882583,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0223_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019963714018667034,4.7651560912832154e-05,0.02236417873366028,0.0006565596168361608,44.714362727521134,0.02236417873366028,1.0,0,2.911354304352701,0.16200597236255734,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0224_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.372831458960725e-05,3.8091961967356614e-05,0.022052551752186293,0.00046900403390378605,45.34622619810244,0.022052551752186293,1.0,0,3.3096165307052856,0.13692371704093714,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_80-cuts_3dot0_0225_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018269613245713856,3.8825715045514087e-05,0.022574479372146582,0.00046621077230629975,44.29781008521709,0.022574479372146582,1.0,0,3.40844101824744,0.13774168480615623,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0226_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003672727063307457,5.9336241679214655e-05,0.02409781849225401,0.000689318348093399,41.49753224846637,0.02409781849225401,1.0,0,3.5445277420792003,0.20000660250524047,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0227_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002990273157367218,4.9399250728183806e-05,0.02235546163944645,0.000655212564422172,44.731798257097466,0.02235546163944645,1.0,0,3.0386521228440357,0.17026301779585432,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_80-cuts_3dot0_0228_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002825615864263664,4.523470361023452e-05,0.02289975784056453,0.0005831962179054029,43.668584050640234,0.02289975784056453,1.0,0,3.138181006707981,0.15380113399320708,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_80-cuts_3dot0_0229_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002690571510498563,4.7354327631934564e-05,0.023698660429749187,0.000768026717723738,42.196477854279436,0.023698660429749187,1.0,0,2.4417708142268864,0.14477425845436875,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0230_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016833914976821518,4.414807113039551e-05,0.02238035417998949,0.0005660124091956422,44.68204533126247,0.02238035417998949,1.0,0,3.158540239723349,0.15391433638456634,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0231_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001860900757665318,5.407942732938912e-05,0.02313059864459045,0.0007968291860480202,43.23277643459824,0.02313059864459045,1.0,0,2.7046089523077725,0.17398051279113658,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0232_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017392800335047642,4.128424959485315e-05,0.022983277712650657,0.0005382878480049859,43.50989499855241,0.022983277712650657,1.0,0,3.098157219277272,0.13927349518054905,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0233_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012865340131440473,3.731314123946934e-05,0.022663917912260533,0.0004926716368211557,44.122997791967315,0.022663917912260533,1.0,0,3.0541929542553765,0.12706371055608462,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0234_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002127997224142808,3.805311230312288e-05,0.02299484216719863,0.0005033650650725345,43.48801321308769,0.02299484216719863,1.0,0,3.0477465333435347,0.1276342047074661,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0235_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002866510771171171,4.799629315435291e-05,0.02338660624823498,0.0006657973809686673,42.75951753690091,0.023386606248234982,1.0,0,2.88980424603641,0.1556876195965455,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0236_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024620488049853506,4.1009684041565734e-05,0.023604077515056377,0.000547719054135514,42.36556160104661,0.023604077515056374,1.0,0,3.015034892692229,0.13353791581570007,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0237_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.814141629614024e-05,3.566365071214664e-05,0.02218317025798614,0.000365687750975536,45.07921944294644,0.02218317025798614,1.0,0,4.130188872873417,0.13856988143310545,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_80-cuts_3dot0_0238_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011171655801400782,3.541387549434895e-05,0.022459431566777564,0.00041866519356379003,44.52472436921421,0.022459431566777564,1.0,0,3.4717041032328555,0.12711456055119644,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0239_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021441650117537403,4.843491599357197e-05,0.022120364636927795,0.0006013688036692411,45.20721138251932,0.022120364636927795,1.0,0,3.2777427461694266,0.1729865998072718,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0240_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021724537527223475,4.3057468948267044e-05,0.024236327781106414,0.0006770514221421848,41.260376119337536,0.024236327781106414,1.0,0,2.522608420419883,0.12976463032414118,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0241_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019803028000808798,4.540075532468559e-05,0.0235238129989085,0.0007203330438323209,42.51011517760322,0.0235238129989085,1.0,0,2.498828884743274,0.14063326316884614,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0242_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014947765531170276,3.523277935475267e-05,0.021787546778993694,0.0005225207547616274,45.89777867805396,0.021787546778993694,1.0,0,2.6854126849170354,0.1201009384786988,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0243_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001350760693994424,3.439453935622104e-05,0.022507998674106106,0.000438613384378957,44.42865020915568,0.022507998674106106,1.0,0,3.1777590592797136,0.11947386969283251,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0244_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022782408960719813,4.4745881359292e-05,0.022322393974193937,0.0005489851461868193,44.79806248183155,0.022322393974193937,1.0,0,3.3233947771568606,0.1591240267506313,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0245_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011519533857817787,3.2417393227468204e-05,0.023227111594017347,0.000454491660951706,43.053136243491075,0.023227111594017347,1.0,0,2.8557357392479665,0.1055032098972804,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_80-cuts_3dot0_0246_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033243736828048043,5.865877857958213e-05,0.02374357277183278,0.0009872226402390086,42.11666077425,0.02374357277183278,1.0,0,2.350321021685994,0.17737584652525762,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_80-cuts_3dot0_0247_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001101256798227146,4.6984027166925986e-05,0.02178671458481119,0.0005052476195689229,45.8995318503488,0.02178671458481119,1.0,0,3.892750589098379,0.1815139826227507,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0248_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022626530549518797,4.3148847024496347e-05,0.0225698734952522,0.0006279205055507954,44.306850023344616,0.0225698734952522,1.0,0,2.741238444428721,0.14280744230684556,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0249_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003044642311388346,5.808744288914794e-05,0.023016307339063527,0.0007209150897696567,43.44745598277571,0.023016307339063527,1.0,0,3.2790765667859385,0.199419265384301,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_80-cuts_3dot0_0250_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000138908248455194,4.7605983170276856e-05,0.02282377176557325,0.0007205609684592354,43.81396774692483,0.02282377176557325,1.0,0,2.627186789174283,0.1539837440570019,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0251_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028335499451170865,5.050896010251945e-05,0.022285791236605384,0.0006130797831762534,44.871639933405476,0.022285791236605384,1.0,0,3.3656584679438484,0.18070174797146937,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0252_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003246371470644327,4.824036426843129e-05,0.022372175514373455,0.0006777045406981474,44.6983798852074,0.022372175514373455,1.0,0,2.8492586413080025,0.1628905634331399,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0253_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000256401237505699,3.699397346741365e-05,0.021890807118391416,0.0005125809713936532,45.68127591603768,0.021890807118391416,1.0,0,2.8932300237514332,0.1282492531793418,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0254_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019644990252853933,4.2267644476069056e-05,0.02252047013500503,0.0004835245515863994,44.40404636338542,0.02252047013500503,1.0,0,3.610629995099125,0.15349227105042126,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0255_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010105510295632669,4.1947182589476094e-05,0.02261295282761796,0.0004956688739015096,44.22244222694643,0.02261295282761796,1.0,0,3.473628615113687,0.14957311010116514,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_80-cuts_3dot0_0256_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016921736671093868,5.929187049791231e-05,0.02401422953233546,0.0008011491330956899,41.641977255755286,0.02401422953233546,1.0,0,2.975588431115194,0.18899629131125772,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0257_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025013683965191547,4.391101022969021e-05,0.023329502398262054,0.0005892226687095469,42.86418042394662,0.023329502398262054,1.0,0,2.998884407463863,0.14442885516428808,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0258_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033386226561693544,5.8088440874284105e-05,0.024307041230379835,0.0009284033350678648,41.14034244324905,0.024307041230379835,1.0,0,2.4795790423631234,0.17380227904693182,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0259_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.570792166717744e-05,2.4504810238318978e-05,0.021789714028660426,0.0003203965348852081,45.893213590810824,0.021789714028660426,1.0,0,3.0882496185540904,0.08710684294065787,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0260_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022096594072285036,4.329641435751744e-05,0.021929835978872693,0.0005855478205472233,45.59997625898364,0.021929835978872693,1.0,0,2.9725322036821793,0.15107993105996134,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_80-cuts_3dot0_0261_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002206498009972302,3.905089997621897e-05,0.024170303201986792,0.0006413825825825784,41.37308463378317,0.024170303201986792,1.0,0,2.4101321612367124,0.11668828602460238,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0262_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003393118839445375,4.742540820579275e-05,0.02240739864199776,0.0005450104938808707,44.62811663133975,0.02240739864199776,1.0,0,3.5909329506966743,0.1727394613987045,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0263_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028479489474864117,3.815876970037938e-05,0.022491144768546,0.00046869855818911253,44.46194314655366,0.022491144768546,1.0,0,3.318943164408691,0.13461969203342955,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0264_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014293859699865408,3.984850660271047e-05,0.023468595240216855,0.0005513069479452489,42.6101345122845,0.023468595240216855,1.0,0,2.89828101706563,0.12892188298480786,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0265_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002755517263147711,5.824063369627928e-05,0.023459763001791308,0.0007375108497291631,42.62617656979925,0.023459763001791308,1.0,0,3.2038291577857567,0.1946224882706451,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_80-cuts_3dot0_0266_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001488907465524436,4.7994899991348856e-05,0.02451118992227743,0.0007550925051866583,40.79769293824174,0.02451118992227743,1.0,0,2.5212037358474615,0.14300214954682258,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0267_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032090572445109267,4.5542284475292015e-05,0.022655897504620773,0.0005374209398485193,44.13861776149214,0.022655897504620773,1.0,0,3.4791802387844273,0.16217892838072348,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0268_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022002145444000032,4.333082836626221e-05,0.022738288622218876,0.0006515688134145958,43.97868355944973,0.022738288622218873,1.0,0,2.6457231992823984,0.14095085563427726,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0269_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022151383037227745,3.728514480735747e-05,0.022434837245961237,0.0006226736749354781,44.573534857268555,0.022434837245961237,1.0,0,2.3689635215955214,0.11954256490821173,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0270_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027274283789158194,4.6506158228171645e-05,0.022917057075984237,0.0006406408538430776,43.635620258062836,0.022917057075984237,1.0,0,2.911998113915089,0.1543087674813961,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0271_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019626821608531575,3.799703576315316e-05,0.02287323964394684,0.0005440756513024217,43.71921142638137,0.02287323964394684,1.0,0,2.790078588838748,0.1247208138236872,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0272_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002656394905747872,3.8619056972635035e-05,0.022250647184525227,0.00043871200464245565,44.94251298431783,0.022250647184525227,1.0,0,3.6413977500904906,0.14238790325211995,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0273_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014669951778656376,3.5898946043419744e-05,0.022559452092046062,0.0005330005555697481,44.32731769902234,0.022559452092046062,1.0,0,2.6821887447646766,0.11814455082317318,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0274_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001142887418804639,3.927570839712392e-05,0.023667084378494355,0.0004951146155939805,42.25277537391438,0.023667084378494355,1.0,0,3.220322628099937,0.1303262499026482,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_80-cuts_3dot0_0275_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.511200892375893e-05,5.029823518158068e-05,0.02335624067996212,0.0007003684861495573,42.81510940491052,0.02335624067996212,1.0,0,2.8773822629597685,0.1631621049424198,1.0,0,1.0,1.0,0.8085106382978723
